0.486737	0.495358	0.510610	0.501326	0.494861	0.497016	0.502874	0.491048	
0.503316	0.500000	0.501326	0.495690	0.494363	0.496684	0.491490	0.503426	
0.487401	0.507958	0.502321	0.496353	0.488064	0.503316	0.501658	0.492485	
0.485411	0.499337	0.502321	0.521220	0.483256	0.509118	0.487622	0.499337	
0.505968	0.484085	0.500995	0.491048	0.497016	0.506466	0.498674	0.501768	
0.486737	0.488727	0.500332	0.498011	0.490716	0.506797	0.499116	0.495248	
0.067639	0.417772	0.444629	0.511605	0.342838	0.486903	0.467286	0.498674	
0.248674	0.452918	0.502321	0.492706	0.399867	0.495855	0.471927	0.492374	
0.416446	0.511273	0.481432	0.502321	0.432195	0.505637	0.488285	0.496132	
0.439655	0.476790	0.507626	0.489058	0.439489	0.499503	0.497347	0.496463	
0.485411	0.514589	0.501989	0.505305	0.495192	0.499171	0.487732	0.491048	
0.360080	0.484085	0.496353	0.494363	0.432858	0.495027	0.475575	0.497790	
0.501989	0.496684	0.497679	0.510942	0.495027	0.500000	0.502100	0.492153	
0.397215	0.493369	0.478117	0.482095	0.432858	0.485245	0.481543	0.498895	
0.421751	0.504642	0.506300	0.514920	0.470988	0.496021	0.498342	0.504089	
0.151194	0.481432	0.501658	0.484416	0.396883	0.485908	0.493479	0.502984	
0.449602	0.510610	0.489390	0.490716	0.467507	0.486572	0.495800	0.508731	
0.472812	0.509284	0.488727	0.506963	0.449934	0.481930	0.485190	0.495800	
0.476127	0.480769	0.506631	0.486737	0.490550	0.485080	0.497790	0.488616	
0.477454	0.474138	0.508952	0.515915	0.496684	0.497513	0.498563	0.503095	
0.431698	0.509284	0.505305	0.497016	0.464688	0.504973	0.503537	0.508621	
0.000000	0.080239	0.217175	0.496021	0.249005	0.457228	0.323607	0.487732	
0.508621	0.507294	0.494363	0.503316	0.484914	0.488229	0.516026	0.497900	
0.000000	0.071618	0.274536	0.494032	0.227951	0.458057	0.357317	0.475243	
0.474138	0.515252	0.506631	0.510942	0.452089	0.494695	0.489390	0.499226	
0.000000	0.023210	0.074271	0.344496	0.126492	0.376492	0.168767	0.339965	
0.019894	0.195623	0.315650	0.501658	0.268733	0.484251	0.394341	0.468943	
0.016578	0.144562	0.147546	0.492374	0.224801	0.444297	0.350906	0.446950	
0.062997	0.411141	0.433355	0.512931	0.366711	0.490882	0.468391	0.495690	
0.013926	0.227454	0.215517	0.468170	0.256631	0.481930	0.387599	0.470491	
0.018568	0.204244	0.387599	0.494695	0.320458	0.481764	0.435566	0.482538	
0.076260	0.440981	0.457891	0.496021	0.388594	0.491214	0.460212	0.492706	
0.223475	0.499337	0.476790	0.513926	0.401525	0.507958	0.483532	0.501768	
0.353448	0.496021	0.492374	0.526525	0.459052	0.491048	0.495911	0.492042	
0.333554	0.506631	0.495358	0.501658	0.467838	0.496353	0.506410	0.501879	
0.202255	0.481432	0.496353	0.495358	0.445126	0.500829	0.489390	0.506410	
0.062334	0.383289	0.487732	0.514920	0.356267	0.481764	0.469054	0.499668	
0.100796	0.407825	0.477122	0.497016	0.390418	0.489224	0.479775	0.491600	
0.260610	0.499337	0.487401	0.504642	0.394065	0.496187	0.479996	0.502874	
0.116048	0.452255	0.479111	0.492374	0.408985	0.498674	0.488174	0.498784	
0.087533	0.374005	0.496684	0.493037	0.419927	0.490385	0.481985	0.492485	
0.401194	0.496684	0.496684	0.499005	0.484085	0.515086	0.490053	0.497126	
0.169098	0.460875	0.497347	0.492042	0.423906	0.501160	0.486627	0.495690	
0.410477	0.478780	0.497347	0.503647	0.468833	0.500829	0.498342	0.491490	
0.486074	0.496021	0.479775	0.513263	0.488395	0.498011	0.489943	0.495137	
0.503979	0.501989	0.496021	0.507626	0.495027	0.502321	0.494142	0.513152	
0.510610	0.509947	0.485743	0.498011	0.500000	0.503316	0.498342	0.502653	
0.395225	0.505968	0.496684	0.486737	0.464854	0.489224	0.501658	0.499558	
0.440981	0.501326	0.500663	0.495690	0.493700	0.501160	0.499116	0.499558	
0.495358	0.500000	0.514589	0.492042	0.495358	0.500829	0.493811	0.500000	
0.490053	0.487401	0.501989	0.489390	0.494529	0.495192	0.494805	0.508731	
0.509947	0.497347	0.490385	0.501658	0.492706	0.509947	0.490274	0.499558	
0.497347	0.510610	0.489390	0.501658	0.486737	0.496353	0.502542	0.504421	
0.489390	0.508621	0.504973	0.500332	0.484748	0.505471	0.492153	0.504531	
0.464854	0.519231	0.498011	0.494363	0.485743	0.501824	0.503868	0.488285	
0.477454	0.501989	0.501989	0.505968	0.517905	0.497182	0.499005	0.497790	
0.480769	0.501989	0.483753	0.506300	0.505305	0.483256	0.503316	0.503758	
0.496684	0.480106	0.470159	0.486406	0.486074	0.497347	0.498232	0.500774	
0.489390	0.500000	0.491048	0.503316	0.500497	0.510610	0.501437	0.484306	
0.422414	0.505968	0.494032	0.485743	0.481930	0.500166	0.491932	0.496795	
0.494032	0.506631	0.485743	0.498011	0.504808	0.513428	0.500995	0.500884	
0.511273	0.493369	0.485080	0.505637	0.490219	0.490882	0.504089	0.502431	
0.486737	0.510610	0.485080	0.503979	0.510776	0.509781	0.504310	0.493700	
0.477454	0.485411	0.479443	0.517573	0.474801	0.506797	0.500774	0.503758	
0.486737	0.486737	0.501326	0.506300	0.504808	0.487898	0.497016	0.505858	
0.139920	0.450265	0.475133	0.508952	0.423574	0.498840	0.498674	0.501326	
0.345491	0.466180	0.481764	0.487069	0.466512	0.494695	0.491269	0.500332	
0.223475	0.509284	0.466180	0.502321	0.430040	0.500663	0.486406	0.504752	
0.107427	0.396552	0.398541	0.489721	0.377487	0.493037	0.436229	0.488727	
0.497347	0.491379	0.505968	0.483090	0.486074	0.496353	0.492927	0.507515	
0.189655	0.465517	0.473143	0.491711	0.403183	0.487235	0.477785	0.500221	
0.068966	0.377984	0.417772	0.487401	0.346485	0.498840	0.457449	0.487953	
0.308355	0.466180	0.467838	0.493700	0.406664	0.490053	0.483201	0.493369	
0.308355	0.504642	0.506631	0.482427	0.472149	0.494861	0.495690	0.490827	
0.470822	0.510610	0.498674	0.495027	0.485080	0.494695	0.495137	0.490164	
0.152520	0.487401	0.462533	0.507958	0.449271	0.497016	0.480659	0.496242	
0.131300	0.469496	0.471154	0.495027	0.429377	0.502487	0.478448	0.496353	
0.249337	0.488064	0.489721	0.506631	0.461041	0.498508	0.493148	0.497790	
0.167772	0.485411	0.506300	0.492706	0.422082	0.500166	0.486848	0.495690	
0.249337	0.474138	0.498674	0.487732	0.455239	0.497182	0.486958	0.510721	
0.480106	0.484085	0.508952	0.499337	0.481764	0.490550	0.499226	0.503316	
0.450265	0.464854	0.504973	0.499337	0.471817	0.501160	0.501105	0.493037	
0.057692	0.344828	0.433687	0.503316	0.370524	0.491379	0.468280	0.501105	
0.104775	0.383952	0.418767	0.499337	0.376658	0.487235	0.470933	0.499558	
0.336207	0.473475	0.497679	0.494695	0.475464	0.494198	0.480548	0.494363	
0.023210	0.302387	0.440650	0.502984	0.363064	0.500663	0.469275	0.494363	
0.241379	0.503316	0.477785	0.492042	0.440484	0.502321	0.491158	0.504863	
0.069629	0.435013	0.504642	0.500663	0.396054	0.499005	0.484306	0.501658	
0.209549	0.525199	0.490716	0.488064	0.443137	0.501326	0.481322	0.500995	
0.500663	0.521883	0.499668	0.490716	0.490219	0.491048	0.494805	0.498011	
0.506631	0.489390	0.489721	0.500995	0.504973	0.489224	0.512710	0.497126	
0.501326	0.508621	0.489058	0.503316	0.494861	0.498674	0.506300	0.500111	
0.476790	0.518568	0.504973	0.497679	0.494032	0.504808	0.496132	0.495911	
0.235411	0.466844	0.504642	0.500332	0.416446	0.497347	0.488506	0.509394	
0.210212	0.484748	0.488395	0.498011	0.442639	0.496850	0.492485	0.514478	
0.501989	0.497347	0.513926	0.496353	0.495358	0.500829	0.503205	0.502210	
0.505305	0.516578	0.499337	0.520557	0.495690	0.508455	0.512047	0.498011	
0.491379	0.525862	0.511605	0.503316	0.505471	0.489390	0.499005	0.503426	
0.501326	0.498674	0.510942	0.494363	0.502321	0.494861	0.493700	0.502874	
0.492042	0.510610	0.514257	0.500000	0.487732	0.504476	0.500995	0.504642	
0.480769	0.506631	0.482427	0.511936	0.494198	0.489556	0.502210	0.498342	
0.492706	0.498011	0.511273	0.492042	0.517905	0.493700	0.496795	0.497458	
0.496684	0.494695	0.494363	0.498674	0.489390	0.503150	0.502321	0.499226	
0.494032	0.515252	0.499005	0.501658	0.491379	0.513594	0.494695	0.496574	
0.289788	0.484085	0.495027	0.508952	0.444629	0.507792	0.492927	0.500663	
0.514589	0.502653	0.508621	0.499668	0.493534	0.498011	0.492485	0.497790	
0.492706	0.517905	0.490385	0.505305	0.492374	0.501492	0.502542	0.502763	
0.476127	0.479443	0.486737	0.500000	0.478946	0.501824	0.499558	0.503979	
0.511273	0.502653	0.495690	0.501326	0.493037	0.507129	0.499005	0.492374	
0.497347	0.519894	0.510610	0.493037	0.494695	0.499337	0.504531	0.501105	
0.496684	0.498674	0.496684	0.501658	0.500332	0.497182	0.500000	0.498895	
0.498011	0.512599	0.513594	0.510942	0.481432	0.512102	0.495137	0.502431	
0.494032	0.509947	0.500332	0.485080	0.492706	0.487566	0.502874	0.491600	
0.328912	0.480769	0.494363	0.508952	0.445126	0.489390	0.498453	0.495911	
0.177056	0.450265	0.501989	0.500000	0.443468	0.494861	0.486737	0.496021	
0.240053	0.475464	0.473806	0.494695	0.429211	0.495027	0.493037	0.499889	
0.283156	0.481432	0.496021	0.498011	0.450265	0.502653	0.502210	0.505195	
0.492706	0.519894	0.509947	0.487069	0.465517	0.490385	0.489943	0.508289	
0.453581	0.511273	0.503979	0.490053	0.467507	0.491048	0.497569	0.504863	
0.511936	0.496021	0.510942	0.491048	0.479111	0.490716	0.497679	0.496353	
0.515252	0.508621	0.503316	0.498674	0.467672	0.496187	0.500884	0.502431	
0.484748	0.500663	0.503979	0.504973	0.490716	0.501492	0.495800	0.497900	
0.371353	0.539125	0.520889	0.507626	0.474801	0.498011	0.487290	0.507515	
0.436340	0.522546	0.503316	0.494695	0.487069	0.503813	0.506742	0.500221	
0.500000	0.502653	0.504973	0.493700	0.506466	0.500995	0.507184	0.504642	
0.496684	0.521220	0.499005	0.480106	0.500995	0.489390	0.498674	0.504531	
0.500663	0.489390	0.512599	0.503316	0.494695	0.485577	0.499116	0.503095	
0.511273	0.470822	0.497347	0.498011	0.496187	0.500166	0.503205	0.492485	
0.496684	0.526525	0.500000	0.500663	0.473806	0.506300	0.499337	0.504973	
0.492706	0.505305	0.495358	0.498342	0.482427	0.487235	0.497237	0.498342	
0.503316	0.491379	0.516247	0.483090	0.511605	0.513428	0.489169	0.507073	
0.499337	0.491379	0.500000	0.497016	0.499337	0.499668	0.508179	0.501326	
0.537798	0.494695	0.521552	0.489058	0.491877	0.501824	0.506521	0.501879	
0.495358	0.488064	0.510610	0.501658	0.499668	0.496684	0.502431	0.495027	
0.470822	0.504642	0.487069	0.502653	0.500995	0.478448	0.501105	0.496574	
0.509284	0.501989	0.494695	0.495358	0.511107	0.501492	0.507184	0.506963	
0.505305	0.505968	0.506631	0.489058	0.492042	0.504145	0.490495	0.496242	
0.482095	0.519894	0.500663	0.498011	0.492706	0.512931	0.509284	0.496574	
0.509284	0.509947	0.493037	0.496021	0.506466	0.500497	0.498342	0.498232	
0.512599	0.487401	0.491379	0.498342	0.487898	0.504476	0.498121	0.501437	
0.507294	0.512599	0.484748	0.485743	0.495192	0.501658	0.502984	0.486406	
0.500000	0.500000	0.505968	0.502321	0.501658	0.495855	0.504973	0.503647	
0.488727	0.498674	0.504973	0.489390	0.502653	0.500166	0.507958	0.495137	
0.508621	0.511936	0.508952	0.504642	0.497679	0.494695	0.499116	0.499337	
0.521883	0.487401	0.518899	0.490716	0.479111	0.503150	0.497900	0.498784	
0.522546	0.521220	0.500995	0.492374	0.490053	0.499005	0.498121	0.501105	
0.257958	0.492042	0.493369	0.488395	0.396552	0.499171	0.481432	0.492927	
0.490053	0.494032	0.495358	0.493700	0.500000	0.496187	0.496132	0.507405	
0.496021	0.486737	0.496353	0.498342	0.503813	0.486074	0.501768	0.494916	
0.468170	0.503316	0.490053	0.510610	0.489390	0.502321	0.502763	0.491158	
0.511273	0.488064	0.491379	0.496021	0.492706	0.509284	0.500995	0.494474	
0.490716	0.484085	0.491048	0.503316	0.502321	0.495192	0.517352	0.502321	
0.500663	0.492706	0.508289	0.514257	0.492706	0.501824	0.500000	0.500221	
0.497347	0.503979	0.501326	0.509947	0.496187	0.500663	0.493590	0.500774	
0.486737	0.507958	0.506963	0.501658	0.476956	0.496684	0.482648	0.504200	
0.250663	0.469496	0.500332	0.492374	0.464523	0.504476	0.496463	0.500442	
0.477454	0.511273	0.505637	0.504310	0.478117	0.502155	0.492485	0.501437	
0.482095	0.507294	0.494363	0.506963	0.494861	0.504145	0.493037	0.496684	
0.467507	0.510610	0.484085	0.507958	0.499337	0.499171	0.492927	0.493811	
0.512599	0.507294	0.499668	0.502321	0.489721	0.512434	0.506300	0.499558	
0.472149	0.490053	0.509615	0.485743	0.491545	0.494032	0.500995	0.516910	
0.464191	0.489390	0.502984	0.487732	0.439489	0.498176	0.498563	0.499116	
0.493369	0.470822	0.485080	0.486074	0.454741	0.497347	0.490606	0.496574	
0.090186	0.383289	0.479775	0.506300	0.385942	0.503316	0.482759	0.495579	
0.214854	0.478117	0.491048	0.492706	0.411141	0.492871	0.480548	0.500884	
0.462202	0.493369	0.500995	0.491711	0.487069	0.501824	0.499779	0.493700	
0.508621	0.490716	0.487069	0.504642	0.481598	0.508455	0.491158	0.497458	
0.240716	0.512599	0.479775	0.501989	0.460710	0.495524	0.488506	0.511494	
0.027188	0.218170	0.355769	0.501989	0.238395	0.466678	0.386936	0.486848	
0.000000	0.122016	0.267241	0.506631	0.209218	0.458223	0.347149	0.463417	
0.030504	0.234748	0.404509	0.491379	0.288130	0.490219	0.393678	0.487732	
0.021220	0.143899	0.325597	0.489721	0.223806	0.479940	0.410588	0.468501	
0.005305	0.059019	0.143899	0.439987	0.136439	0.406167	0.274204	0.378537	
0.005968	0.070955	0.210544	0.493037	0.210046	0.408985	0.269894	0.459107	
0.379973	0.496684	0.512931	0.511936	0.472646	0.489721	0.490827	0.507737	
0.087533	0.409814	0.490385	0.488395	0.363229	0.497182	0.457560	0.488395	
0.011936	0.153183	0.375663	0.494363	0.308687	0.483919	0.417772	0.482095	
0.003316	0.090186	0.261936	0.501326	0.260113	0.437832	0.351790	0.472591	
0.037798	0.367374	0.464854	0.489390	0.340683	0.481598	0.441755	0.499889	
0.478117	0.515915	0.513263	0.499005	0.475464	0.501160	0.488285	0.500884	
0.282493	0.487401	0.491048	0.512268	0.425232	0.488395	0.485080	0.497347	
0.420424	0.505968	0.495358	0.503979	0.443634	0.491711	0.494032	0.498563	
0.110080	0.425066	0.501658	0.488064	0.384615	0.488727	0.480990	0.506079	
0.505305	0.519894	0.487732	0.489721	0.469164	0.498011	0.494584	0.496242	
0.232759	0.484085	0.477454	0.504642	0.409649	0.492374	0.488395	0.506079	
0.098143	0.400531	0.480106	0.500332	0.385444	0.484416	0.481874	0.495027	
0.104775	0.403183	0.498011	0.502321	0.418269	0.499834	0.485411	0.499558	
0.125995	0.326260	0.486737	0.491048	0.369529	0.488893	0.476459	0.510721	
0.025862	0.226790	0.431698	0.510279	0.334881	0.505802	0.455902	0.502984	
0.181034	0.496684	0.502984	0.498011	0.415782	0.491711	0.484416	0.496684	
0.000000	0.075597	0.114721	0.437334	0.117540	0.362235	0.198386	0.378868	
0.021883	0.233422	0.418435	0.505305	0.357427	0.490053	0.449602	0.495690	
0.012599	0.204244	0.406167	0.497679	0.297580	0.479443	0.417993	0.491711	
0.022546	0.350796	0.457560	0.505637	0.361240	0.490550	0.448165	0.491269	
0.078249	0.325597	0.467838	0.499005	0.355935	0.478282	0.463528	0.497569	
0.002653	0.199602	0.401857	0.491379	0.315318	0.480769	0.429598	0.486074	
0.000000	0.101459	0.290119	0.489390	0.222812	0.465186	0.347149	0.476790	
0.002653	0.127984	0.371021	0.501989	0.284483	0.492706	0.416335	0.476680	
0.002653	0.041777	0.111074	0.422414	0.120524	0.388263	0.248342	0.414898	
0.455570	0.486737	0.498674	0.493037	0.431200	0.501492	0.496574	0.509726	
0.501989	0.496684	0.492042	0.494363	0.494363	0.497016	0.494253	0.501437	
0.011273	0.184350	0.386936	0.488395	0.307858	0.484251	0.438218	0.481764	
0.328249	0.492706	0.500332	0.496021	0.432692	0.502984	0.491821	0.508400	
0.247347	0.509947	0.498674	0.485743	0.432527	0.499503	0.500221	0.497900	
0.151194	0.461538	0.488727	0.498011	0.411969	0.490385	0.469828	0.496353	
0.089523	0.372679	0.487732	0.498011	0.367208	0.499834	0.473917	0.494805	
0.220822	0.463528	0.488064	0.518899	0.449271	0.495524	0.482869	0.502653	
0.167109	0.439655	0.502984	0.498674	0.430537	0.505802	0.488616	0.496353	
0.005305	0.069629	0.340517	0.506631	0.245855	0.464191	0.340296	0.478338	
0.125332	0.415782	0.483422	0.495358	0.396386	0.508455	0.488837	0.505637	
0.007958	0.103448	0.315318	0.493700	0.223475	0.438495	0.365495	0.464191	
0.061008	0.462202	0.479111	0.511605	0.410146	0.487401	0.483864	0.493369	
0.425066	0.523210	0.509615	0.505968	0.461704	0.484085	0.486295	0.502100	
0.272546	0.496684	0.475464	0.509947	0.403349	0.499834	0.493037	0.507737	
0.067639	0.290451	0.474138	0.490053	0.348475	0.502487	0.466070	0.495911	
0.078912	0.346817	0.471485	0.498342	0.403846	0.486074	0.478780	0.499337	
0.045093	0.259947	0.459218	0.503316	0.370690	0.468004	0.461760	0.497569	
0.019231	0.171088	0.410477	0.488727	0.260610	0.459218	0.411583	0.489169	
0.032493	0.167109	0.440650	0.507958	0.250663	0.461704	0.392020	0.482206	
0.000000	0.017241	0.144894	0.443302	0.136605	0.366214	0.251989	0.441866	
0.005305	0.125995	0.240385	0.505305	0.271552	0.470491	0.324713	0.467728	
0.019894	0.158488	0.426061	0.478117	0.316810	0.479775	0.416335	0.500111	
0.065650	0.273210	0.467838	0.498342	0.331399	0.500497	0.442087	0.498895	
0.000000	0.041114	0.231432	0.469496	0.227951	0.453912	0.318192	0.465959	
0.003316	0.076260	0.273541	0.476459	0.210046	0.451426	0.308024	0.456454	
0.010610	0.137268	0.394562	0.487069	0.285643	0.470491	0.409925	0.487953	
0.003316	0.092838	0.332891	0.500332	0.261107	0.485080	0.359748	0.486848	
0.000000	0.162467	0.353117	0.487401	0.257294	0.463031	0.423630	0.479664	
0.423077	0.490716	0.500995	0.506631	0.461373	0.485080	0.487843	0.499337	
0.017905	0.150531	0.422082	0.495027	0.320292	0.493700	0.445734	0.493037	
0.018568	0.214854	0.456897	0.508289	0.312832	0.473475	0.440981	0.486406	
0.019894	0.099469	0.391910	0.485411	0.307692	0.482261	0.447834	0.487179	
0.063660	0.308355	0.483422	0.483753	0.343336	0.491214	0.456676	0.483643	
0.011273	0.100796	0.344496	0.509615	0.280172	0.474138	0.415451	0.483864	
0.003316	0.036472	0.110743	0.368700	0.105438	0.378647	0.191645	0.381521	
0.000000	0.139257	0.147546	0.408156	0.156996	0.413793	0.243590	0.424956	
0.009284	0.103448	0.302387	0.497347	0.222646	0.455239	0.348033	0.471927	
0.000000	0.016578	0.061340	0.344828	0.087865	0.328415	0.151194	0.332449	
0.002653	0.089523	0.151525	0.462202	0.231432	0.449602	0.298961	0.445844	
0.015915	0.098143	0.385942	0.493037	0.298077	0.482593	0.430482	0.490164	
0.027188	0.198939	0.439655	0.493369	0.314489	0.465517	0.443523	0.489390	
0.432361	0.499337	0.506631	0.498674	0.477122	0.495192	0.482538	0.498342	
0.104775	0.415119	0.482095	0.491048	0.396552	0.497845	0.488727	0.495137	
0.000000	0.098143	0.172414	0.426724	0.211704	0.426393	0.271662	0.462202	
0.005305	0.138594	0.333886	0.497347	0.308687	0.471983	0.397767	0.477343	
0.118700	0.436340	0.472480	0.508952	0.382294	0.496684	0.466844	0.496684	
0.506631	0.500663	0.541114	0.495027	0.482924	0.495358	0.497679	0.503426	
0.500663	0.523210	0.503979	0.486406	0.489721	0.497679	0.498232	0.507073	
0.466844	0.500000	0.503979	0.499337	0.441147	0.507129	0.506079	0.503758	
0.269231	0.477454	0.503316	0.489058	0.448773	0.497182	0.490606	0.498232	
0.084218	0.404509	0.461870	0.509947	0.405670	0.502321	0.494474	0.491490	
0.000000	0.044430	0.145557	0.475133	0.178050	0.437334	0.316092	0.448276	
0.070292	0.257958	0.436008	0.521883	0.368037	0.491379	0.465296	0.505968	
0.294430	0.495358	0.496353	0.488395	0.462699	0.497016	0.489943	0.501216	
0.473475	0.496021	0.503979	0.483090	0.491711	0.488561	0.491932	0.496795	
0.016578	0.168435	0.301724	0.494032	0.268899	0.496021	0.394120	0.495358	
0.078912	0.417109	0.470491	0.483753	0.378647	0.504145	0.473806	0.494584	
0.239390	0.489390	0.498011	0.497016	0.457394	0.502487	0.479222	0.503758	
0.009947	0.141910	0.233753	0.473475	0.225630	0.468336	0.376547	0.463196	
0.344164	0.483422	0.498342	0.511605	0.406333	0.505471	0.483201	0.502100	
0.155172	0.454907	0.494363	0.497679	0.406333	0.480769	0.490385	0.498121	
0.479443	0.503979	0.478448	0.507294	0.483090	0.491711	0.489500	0.491048	
0.153846	0.464191	0.502984	0.492042	0.433521	0.497347	0.486848	0.497237	
0.191645	0.473475	0.481764	0.498342	0.427885	0.492540	0.490827	0.499558	
0.045756	0.261936	0.400199	0.492706	0.349967	0.489887	0.445402	0.500111	
0.065650	0.263263	0.326592	0.471817	0.299901	0.473475	0.432250	0.491821	
0.493369	0.486737	0.506963	0.501989	0.482261	0.507460	0.493700	0.496463	
0.478780	0.526525	0.501326	0.511936	0.486240	0.498508	0.495579	0.499447	
0.165782	0.473475	0.466180	0.498011	0.367706	0.483753	0.467617	0.493700	
0.450265	0.495358	0.500332	0.519231	0.473475	0.495855	0.488948	0.501768	
0.137268	0.476790	0.463859	0.505637	0.374668	0.503647	0.455128	0.494474	
0.338196	0.474138	0.492042	0.504973	0.464191	0.505139	0.483090	0.501216	
0.309019	0.476790	0.500663	0.496353	0.457725	0.494363	0.496684	0.499447	
0.273873	0.492042	0.486074	0.500332	0.485080	0.499834	0.492374	0.499779	
0.202918	0.501326	0.498342	0.503647	0.446784	0.489721	0.496684	0.493369	
0.490716	0.514589	0.494363	0.495690	0.483919	0.497016	0.495690	0.508400	
0.472149	0.492042	0.504642	0.493037	0.507129	0.501658	0.499779	0.502100	
0.159814	0.489390	0.474801	0.498342	0.413296	0.489390	0.482427	0.504310	
0.027851	0.372016	0.463859	0.502321	0.383289	0.505637	0.473917	0.495690	
0.484085	0.494695	0.509615	0.511273	0.475464	0.499834	0.498121	0.504752	
0.478780	0.494032	0.492374	0.489721	0.485908	0.503150	0.492153	0.495358	
0.408488	0.516578	0.502653	0.512268	0.436340	0.498508	0.497458	0.501768	
0.356101	0.490716	0.503647	0.500995	0.446286	0.504310	0.495690	0.504200	
0.382626	0.494695	0.505637	0.505968	0.462367	0.498176	0.486737	0.508731	
0.037798	0.346154	0.438329	0.493369	0.364887	0.478448	0.469164	0.505195	
0.375332	0.498011	0.491048	0.512268	0.475464	0.486406	0.493811	0.500553	
0.278515	0.506631	0.489721	0.511605	0.428382	0.490219	0.490385	0.501216	
0.498674	0.511936	0.504642	0.500332	0.476625	0.499171	0.488727	0.500332	
0.364058	0.484085	0.519562	0.488064	0.406499	0.493203	0.477011	0.491932	
0.438992	0.505968	0.511273	0.500000	0.440153	0.500332	0.494032	0.499337	
0.488064	0.493369	0.509947	0.488064	0.487401	0.494198	0.503868	0.502653	
0.000000	0.067639	0.182692	0.501658	0.165948	0.466512	0.310455	0.480327	
0.450928	0.505968	0.499668	0.494363	0.446618	0.503150	0.486295	0.496684	
0.505305	0.523210	0.506300	0.495027	0.504808	0.495855	0.500332	0.489721	
0.492042	0.492706	0.498674	0.507626	0.491379	0.501824	0.500553	0.496021	
0.319629	0.503979	0.497347	0.491379	0.450099	0.505802	0.486185	0.508731	
0.476790	0.494032	0.502653	0.505305	0.480438	0.492871	0.500111	0.500111	
0.488727	0.488727	0.502653	0.502653	0.483753	0.494695	0.495911	0.492485	
0.491379	0.505305	0.499337	0.502984	0.491877	0.494363	0.500332	0.500332	
0.143236	0.489390	0.497016	0.495027	0.392241	0.493369	0.478448	0.502321	
0.440981	0.500663	0.485411	0.507626	0.488395	0.497513	0.497016	0.510279	
0.514589	0.498674	0.493037	0.497016	0.495524	0.500497	0.503316	0.494916	
0.488064	0.484085	0.511273	0.503647	0.509615	0.516578	0.494474	0.496242	
0.183687	0.500663	0.471154	0.513594	0.418269	0.491877	0.488064	0.495690	
0.302387	0.492706	0.501658	0.506300	0.454576	0.504145	0.496463	0.502210	
0.495358	0.523210	0.513926	0.500995	0.507792	0.497347	0.511605	0.491379	
0.496684	0.496684	0.509284	0.501658	0.497513	0.488229	0.502321	0.493258	
0.483422	0.500000	0.502653	0.491711	0.450597	0.500995	0.490385	0.495800	
0.483422	0.474801	0.504310	0.505305	0.483588	0.507626	0.502431	0.497126	
0.018568	0.176393	0.376326	0.510279	0.293435	0.491711	0.405725	0.481653	
0.498674	0.498674	0.500663	0.481764	0.482924	0.512931	0.504089	0.493479	
0.485411	0.488727	0.513594	0.504310	0.466844	0.499337	0.501768	0.497569	
0.075597	0.342175	0.458886	0.484085	0.347646	0.495524	0.463859	0.506079	
0.345491	0.505305	0.504973	0.500332	0.453747	0.500663	0.492263	0.498453	
0.019894	0.183024	0.315650	0.499005	0.261439	0.470822	0.364832	0.494916	
0.223475	0.474801	0.504310	0.512599	0.426890	0.505305	0.477675	0.491711	
0.110080	0.425066	0.503316	0.512268	0.382460	0.493369	0.472480	0.488727	
0.476127	0.478780	0.511936	0.494032	0.465186	0.515252	0.499889	0.507073	
0.480106	0.485411	0.495027	0.503316	0.493866	0.511771	0.499337	0.500000	
0.503316	0.490053	0.490385	0.505637	0.504808	0.488395	0.497347	0.504310	
0.461538	0.496684	0.498674	0.501989	0.470988	0.491877	0.495248	0.499558	
0.442971	0.508621	0.506631	0.495027	0.478946	0.507129	0.499005	0.500995	
0.466180	0.496021	0.508952	0.491711	0.484251	0.509450	0.505084	0.497347	
0.480769	0.502653	0.486406	0.512599	0.479940	0.494695	0.500000	0.496795	
0.501326	0.492042	0.490716	0.499668	0.504808	0.495524	0.509726	0.507847	
0.513926	0.511936	0.494363	0.506631	0.492540	0.493534	0.494474	0.506852	
0.519231	0.501326	0.493369	0.505968	0.491214	0.499005	0.502542	0.501989	
0.482095	0.519231	0.485743	0.484085	0.488727	0.493037	0.508068	0.506521	
0.501989	0.501326	0.509284	0.520225	0.498840	0.509118	0.492595	0.500995	
0.048408	0.285146	0.356432	0.494363	0.330073	0.495192	0.434019	0.487843	
0.065650	0.375332	0.425066	0.492374	0.275365	0.480769	0.435787	0.498895	
0.278515	0.500000	0.494363	0.492042	0.440318	0.495027	0.485301	0.505968	
0.239390	0.463528	0.477454	0.493700	0.406499	0.509947	0.492595	0.500332	
0.442308	0.478780	0.500000	0.503316	0.486406	0.504642	0.493148	0.492485	
0.094164	0.462865	0.466512	0.498342	0.374337	0.491048	0.459991	0.497347	
0.442308	0.503979	0.508289	0.476459	0.475630	0.488561	0.503095	0.498895	
0.503979	0.500663	0.504310	0.493369	0.512765	0.500000	0.498674	0.504421	
0.500000	0.501989	0.506300	0.498011	0.506466	0.493866	0.490937	0.489390	
0.498011	0.517905	0.483422	0.485411	0.506797	0.513760	0.495800	0.500111	
0.510610	0.541777	0.500332	0.486737	0.515086	0.499503	0.503205	0.494032	
0.520557	0.484085	0.511273	0.515915	0.498176	0.492374	0.504863	0.503979	
