0.000000	0.016578	0.005968	0.049072	0.005802	0.073773	0.038240	0.127763	
0.000000	0.037798	0.028183	0.183024	0.067639	0.308190	0.112179	0.212312	
0.000000	0.026525	0.001658	0.030172	0.000829	0.052553	0.016357	0.040230	
0.000000	0.039125	0.000000	0.046419	0.006300	0.088859	0.035920	0.069629	
0.000000	0.027188	0.003979	0.030836	0.007626	0.065816	0.019120	0.035146	
0.000000	0.025199	0.000000	0.019562	0.000000	0.026857	0.004421	0.027851	
0.000000	0.023210	0.000000	0.026194	0.000000	0.036638	0.006079	0.028625	
0.000000	0.009947	0.000000	0.011936	0.002984	0.042938	0.016689	0.038019	
0.000000	0.026525	0.001658	0.073607	0.012434	0.107427	0.046640	0.089302	
0.000000	0.019894	0.001658	0.057692	0.010113	0.082725	0.030172	0.063660	
0.000000	0.041114	0.000000	0.019894	0.001658	0.042109	0.014147	0.039456	
0.000000	0.025862	0.000000	0.039788	0.000829	0.060511	0.019231	0.038019	
0.000000	0.022546	0.001658	0.068634	0.019065	0.126326	0.034483	0.079797	
0.000000	0.025199	0.044430	0.313329	0.081897	0.343833	0.166667	0.287246	
0.000000	0.025862	0.032825	0.220159	0.083554	0.274536	0.151194	0.305703	
0.000000	0.029841	0.012268	0.119695	0.041777	0.165119	0.085323	0.137378	
0.000000	0.037798	0.016910	0.167772	0.050066	0.261273	0.092286	0.206897	
0.000000	0.037798	0.000000	0.019562	0.001989	0.047745	0.010168	0.030393	
0.000000	0.026525	0.000000	0.018236	0.001326	0.024536	0.007405	0.021331	
0.000000	0.035146	0.000000	0.038462	0.001326	0.090849	0.023320	0.073607	
0.000000	0.044430	0.000000	0.064324	0.007129	0.071121	0.034483	0.080791	
0.000000	0.034483	0.003316	0.119695	0.028680	0.197779	0.067860	0.163240	
0.000000	0.045756	0.000000	0.018236	0.000000	0.025862	0.010721	0.022215	
0.000000	0.016578	0.002653	0.051393	0.012931	0.144894	0.050619	0.089744	
0.000000	0.037135	0.007958	0.066976	0.017241	0.108919	0.034151	0.080570	
0.000000	0.019894	0.002653	0.167109	0.027188	0.213196	0.089633	0.189655	
0.000000	0.025862	0.046088	0.272878	0.064655	0.311340	0.141136	0.283267	
0.000000	0.038462	0.000000	0.019231	0.000000	0.039125	0.010057	0.042661	
0.000000	0.036472	0.000000	0.024204	0.001326	0.042606	0.015805	0.039125	
0.000000	0.051724	0.167109	0.436340	0.152686	0.437997	0.268568	0.387599	
0.000000	0.035146	0.000000	0.012931	0.000663	0.064821	0.009947	0.031941	
0.000000	0.023210	0.000000	0.021883	0.001326	0.026857	0.007294	0.030062	
0.000000	0.018568	0.000000	0.086870	0.016744	0.172911	0.038793	0.116600	
0.000000	0.039788	0.004310	0.029509	0.006466	0.050895	0.025973	0.077918	
0.000000	0.027851	0.000000	0.023210	0.000000	0.028183	0.015584	0.034704	
0.000000	0.034483	0.000000	0.059350	0.006134	0.103117	0.039456	0.070734	
0.000000	0.025199	0.004642	0.085544	0.033985	0.164290	0.072281	0.150199	
0.000000	0.029178	0.000000	0.019894	0.000000	0.024038	0.009173	0.026636	
0.000000	0.017241	0.000000	0.032825	0.012599	0.100464	0.031720	0.075818	
0.000000	0.037135	0.078249	0.377321	0.136936	0.379310	0.202586	0.387931	
0.000000	0.034483	0.011936	0.196950	0.042440	0.237566	0.099359	0.283709	
0.000000	0.029178	0.000000	0.012599	0.000000	0.022878	0.006079	0.029509	
0.000000	0.037135	0.003979	0.051724	0.005139	0.092341	0.029620	0.051172	
0.000000	0.016578	0.002653	0.039456	0.004476	0.064987	0.022989	0.039788	
0.000000	0.020557	0.000000	0.059350	0.004310	0.069794	0.025752	0.056808	
0.000000	0.031830	0.002321	0.035146	0.006797	0.059516	0.017573	0.056256	
0.000000	0.034483	0.000000	0.035809	0.004310	0.045093	0.019010	0.030615	
0.000000	0.027851	0.004310	0.075597	0.013263	0.094164	0.039567	0.091291	
0.000000	0.037135	0.011273	0.140915	0.046253	0.283156	0.123342	0.226790	
0.000000	0.014589	0.000000	0.019894	0.001989	0.055206	0.013152	0.041446	
0.000000	0.038462	0.009615	0.113727	0.011107	0.164125	0.049293	0.161141	
0.000000	0.029841	0.000000	0.034814	0.007294	0.054542	0.018789	0.037798	
0.000000	0.028515	0.000000	0.024536	0.003481	0.043932	0.015252	0.050508	
0.000000	0.031830	0.000000	0.057692	0.027023	0.166446	0.040340	0.121574	
0.000000	0.023873	0.013926	0.110411	0.064158	0.216678	0.074823	0.186892	
0.000000	0.021883	0.037135	0.238727	0.075431	0.312832	0.118811	0.242263	
0.000000	0.027188	0.022878	0.138263	0.029675	0.221983	0.061008	0.155172	
0.000000	0.029841	0.000000	0.030504	0.005968	0.116379	0.034593	0.080902	
0.000000	0.038462	0.002653	0.064655	0.013594	0.120192	0.041004	0.109748	
0.000000	0.021220	0.000000	0.028515	0.004310	0.057692	0.012268	0.050840	
0.000000	0.039788	0.000000	0.027520	0.005305	0.070458	0.016468	0.052166	
0.000000	0.032493	0.017573	0.174072	0.029178	0.257626	0.135279	0.263152	
0.000000	0.034483	0.070955	0.400862	0.112069	0.372347	0.183687	0.320844	
0.000000	0.023210	0.013926	0.115053	0.028846	0.205239	0.057250	0.164567	
0.000000	0.039125	0.005637	0.055371	0.021552	0.157991	0.048851	0.117816	
0.000000	0.013263	0.012599	0.183024	0.027188	0.208223	0.083112	0.156278	
0.000000	0.017905	0.003316	0.096485	0.021220	0.203747	0.054156	0.177719	
0.000000	0.029178	0.002653	0.050398	0.027188	0.107593	0.056477	0.141247	
0.000000	0.013263	0.003316	0.170756	0.044430	0.255802	0.103559	0.186561	
0.000000	0.014589	0.012931	0.177719	0.038462	0.211373	0.111295	0.222480	
0.000000	0.029178	0.000000	0.015584	0.000000	0.027188	0.011936	0.032493	
0.000000	0.030504	0.000000	0.027188	0.007792	0.049237	0.013263	0.049735	
0.000000	0.028515	0.000000	0.013594	0.000663	0.026525	0.004200	0.014368	
0.000000	0.035146	0.000000	0.022215	0.000000	0.022878	0.004421	0.024757	
0.000000	0.019894	0.000000	0.031830	0.000000	0.028017	0.006963	0.017131	
0.000000	0.029178	0.000000	0.016910	0.000000	0.012931	0.005526	0.021994	
0.000000	0.027851	0.001658	0.033820	0.004310	0.087533	0.029178	0.080681	
0.000000	0.084881	0.236406	0.494695	0.249005	0.439821	0.359416	0.470049	
0.000000	0.036472	0.149204	0.417440	0.160809	0.428382	0.244253	0.419319	
0.000000	0.035809	0.027188	0.135610	0.036472	0.212865	0.100685	0.187334	
0.000000	0.023210	0.011936	0.085544	0.008621	0.156333	0.062666	0.133510	
0.000000	0.025199	0.000000	0.037467	0.007792	0.069629	0.013373	0.063771	
0.000000	0.013926	0.000000	0.019894	0.004973	0.057692	0.023652	0.038683	
0.000000	0.031830	0.000000	0.021220	0.001326	0.031830	0.012710	0.033046	
0.000000	0.036472	0.000000	0.034483	0.003316	0.045093	0.024425	0.054598	
0.000000	0.027188	0.003316	0.060676	0.020225	0.145391	0.039014	0.111406	
0.000000	0.027851	0.001658	0.075597	0.022049	0.108090	0.030946	0.094275	
0.000000	0.021883	0.001658	0.074602	0.012765	0.154675	0.049293	0.141026	
0.000000	0.021883	0.010279	0.113727	0.023541	0.186340	0.061782	0.118479	
0.000000	0.027188	0.001658	0.035146	0.006963	0.103448	0.024867	0.073939	
0.000000	0.037135	0.003316	0.073607	0.008455	0.113064	0.032604	0.105880	
0.000000	0.043767	0.000000	0.028183	0.001824	0.067639	0.021994	0.079797	
0.000000	0.023210	0.000000	0.024867	0.000000	0.017407	0.007737	0.020004	
0.000000	0.022546	0.000000	0.029509	0.004476	0.060345	0.012378	0.048961	
0.000000	0.035146	0.004973	0.050398	0.010279	0.112898	0.049293	0.117042	
0.000000	0.023210	0.004973	0.085544	0.028183	0.173740	0.071508	0.161141	
0.000000	0.020557	0.015915	0.112069	0.033322	0.169927	0.069187	0.163351	
0.000000	0.018568	0.008952	0.063329	0.006134	0.073110	0.022104	0.066202	
0.000000	0.034483	0.007626	0.156830	0.034151	0.174901	0.063882	0.156057	
0.000000	0.040451	0.001658	0.118369	0.020557	0.148210	0.065429	0.175619	
0.000000	0.039788	0.000000	0.021220	0.003647	0.079907	0.012268	0.039677	
0.000000	0.029178	0.000000	0.038130	0.005305	0.082228	0.038130	0.049845	
0.000000	0.031830	0.000000	0.044430	0.004808	0.101127	0.033930	0.095049	
0.000000	0.036472	0.000000	0.036141	0.000000	0.030670	0.012821	0.032493	
0.000000	0.012599	0.002321	0.088196	0.013097	0.154012	0.055703	0.175066	
0.000000	0.027188	0.000000	0.035809	0.009947	0.116048	0.025973	0.073718	
0.000000	0.030504	0.001658	0.045424	0.008455	0.144728	0.039346	0.094164	
0.000000	0.026525	0.000000	0.022215	0.003979	0.055040	0.014810	0.042219	
0.000000	0.038462	0.000000	0.006631	0.000000	0.003150	0.001658	0.004863	
0.000000	0.039788	0.000000	0.017573	0.000829	0.009450	0.002210	0.012157	
0.000000	0.044430	0.000000	0.024536	0.000000	0.037964	0.011163	0.036804	
0.000000	0.029178	0.000000	0.012931	0.000000	0.018733	0.004421	0.020225	
0.000000	0.024536	0.002653	0.029841	0.002155	0.043932	0.017241	0.076813	
0.000000	0.030504	0.014589	0.116379	0.029344	0.204741	0.087533	0.151194	
0.000000	0.039125	0.080902	0.375332	0.114224	0.365385	0.215849	0.422635	
0.000000	0.044430	0.068634	0.375663	0.117374	0.380139	0.201481	0.366600	
0.000000	0.037135	0.042440	0.175729	0.039456	0.297248	0.098364	0.180482	
0.000000	0.017241	0.014589	0.154178	0.040285	0.232924	0.079686	0.205128	
0.000000	0.027851	0.000000	0.042440	0.004973	0.070789	0.012047	0.042882	
0.000000	0.025199	0.000000	0.037467	0.003316	0.074271	0.018236	0.046309	
0.000000	0.026525	0.000000	0.021552	0.008621	0.096817	0.039898	0.070955	
0.000000	0.028515	0.000000	0.018899	0.000000	0.022878	0.005526	0.015031	
0.000000	0.035146	0.001658	0.033820	0.000663	0.062832	0.015584	0.064766	
0.000000	0.026525	0.001658	0.058024	0.024204	0.184847	0.040561	0.137931	
0.000000	0.027188	0.000000	0.012268	0.000000	0.031830	0.007294	0.022546	
0.000000	0.043103	0.000000	0.021883	0.000829	0.025033	0.006079	0.030615	
0.000000	0.029841	0.000000	0.013594	0.000000	0.025199	0.005526	0.036804	
0.000000	0.021220	0.002653	0.057361	0.002653	0.131797	0.028294	0.086096	
0.000000	0.021883	0.000000	0.037135	0.000000	0.025862	0.009615	0.031057	
0.000000	0.033156	0.001658	0.029509	0.004145	0.064324	0.025752	0.064545	
0.000000	0.037135	0.001658	0.079576	0.012765	0.093336	0.020999	0.088086	
0.000000	0.027851	0.012931	0.146220	0.021054	0.184847	0.068081	0.164235	
0.000000	0.029178	0.001989	0.048077	0.008455	0.073110	0.023099	0.069187	
0.000000	0.036472	0.000000	0.022878	0.003150	0.043932	0.017131	0.056808	
0.000000	0.022546	0.000000	0.036804	0.006134	0.063992	0.016136	0.067860	
0.000000	0.034483	0.001658	0.035477	0.005471	0.062334	0.023873	0.053271	
0.000000	0.023873	0.000000	0.014589	0.001326	0.045922	0.018347	0.039014	
0.000000	0.021883	0.000000	0.028515	0.000000	0.050729	0.013926	0.034262	
0.000000	0.018568	0.004310	0.053050	0.009450	0.098641	0.035367	0.081454	
0.000000	0.025199	0.005637	0.060345	0.011273	0.124668	0.050066	0.096043	
0.000000	0.025199	0.024536	0.184682	0.049237	0.298740	0.116600	0.198386	
0.000000	0.041777	0.035477	0.277520	0.087533	0.308024	0.121353	0.288130	
0.000000	0.039125	0.016578	0.151857	0.029509	0.202752	0.094828	0.140915	
0.000000	0.046419	0.073276	0.426393	0.098641	0.357924	0.233090	0.395557	
0.000000	0.026525	0.002984	0.040119	0.002818	0.085212	0.029951	0.051835	
0.000000	0.025199	0.000000	0.038130	0.001989	0.086538	0.024867	0.073276	
0.000000	0.029841	0.000000	0.010942	0.000000	0.034649	0.010500	0.024315	
0.000000	0.016578	0.000000	0.024536	0.002321	0.050398	0.011605	0.034925	
0.000000	0.035146	0.000000	0.008289	0.000000	0.023873	0.003316	0.021773	
0.000000	0.019894	0.000000	0.083886	0.013760	0.116048	0.042109	0.118479	
0.000000	0.039125	0.007626	0.073607	0.013428	0.094662	0.035477	0.123784	
0.000000	0.018568	0.011605	0.067971	0.015584	0.125829	0.087091	0.160920	
0.000000	0.032493	0.000000	0.016910	0.002653	0.061174	0.020999	0.047524	
0.000000	0.027188	0.000000	0.027851	0.017905	0.081897	0.029841	0.084549	
0.000000	0.020557	0.009284	0.153183	0.019397	0.200763	0.081786	0.191424	
0.000000	0.025199	0.000000	0.046088	0.008455	0.072281	0.025088	0.073276	
0.000000	0.027851	0.000000	0.018899	0.000000	0.008455	0.001658	0.003979	
0.000000	0.019894	0.000000	0.038130	0.000663	0.047082	0.018457	0.047082	
0.000000	0.025862	0.000000	0.023873	0.000000	0.021386	0.006631	0.042440	
0.000000	0.029178	0.000000	0.025862	0.000000	0.028515	0.008510	0.026415	
0.000000	0.025199	0.000000	0.020225	0.001160	0.033488	0.013815	0.032162	
0.000000	0.021883	0.006631	0.088859	0.016578	0.137931	0.056477	0.131963	
0.000000	0.027188	0.003647	0.044761	0.004973	0.095325	0.029288	0.070734	
0.000000	0.029841	0.000000	0.055371	0.003150	0.091512	0.037798	0.085323	
0.000000	0.019894	0.000000	0.055040	0.006963	0.076426	0.020447	0.067860	
0.000000	0.036472	0.000000	0.025862	0.001989	0.045259	0.019452	0.040782	
0.000000	0.025862	0.000000	0.060013	0.005968	0.072115	0.034704	0.059019	
0.000000	0.038462	0.000000	0.028846	0.006963	0.043269	0.029951	0.071950	
0.000000	0.033820	0.002984	0.089523	0.028017	0.172911	0.067418	0.187224	
0.000000	0.032493	0.000000	0.013263	0.000000	0.017076	0.002210	0.008621	
0.000000	0.031167	0.000000	0.023873	0.003481	0.052056	0.017352	0.042661	
0.000000	0.037135	0.005305	0.061671	0.006134	0.085378	0.037356	0.100354	
0.000000	0.021883	0.000000	0.081233	0.014423	0.097646	0.038683	0.090849	
0.000000	0.037798	0.002653	0.046419	0.009781	0.108422	0.052498	0.078360	
0.000000	0.037798	0.001658	0.028183	0.000663	0.028183	0.003316	0.013815	
0.000000	0.023210	0.006631	0.050066	0.006466	0.103448	0.021994	0.093280	
0.000000	0.014589	0.000000	0.028183	0.000000	0.021220	0.011052	0.024867	
0.000000	0.037135	0.000000	0.034483	0.000000	0.051724	0.007515	0.031499	
0.000000	0.028515	0.000000	0.017905	0.000000	0.030007	0.006631	0.031720	
0.000000	0.033820	0.000000	0.017905	0.006797	0.060842	0.015363	0.041004	
0.000000	0.036472	0.000000	0.026525	0.004642	0.045093	0.008289	0.046972	
0.000000	0.025862	0.000000	0.011605	0.000000	0.030007	0.003868	0.013815	
0.000000	0.028515	0.000000	0.022878	0.000829	0.020225	0.010831	0.022436	
0.000000	0.033156	0.000000	0.017905	0.005139	0.075431	0.018678	0.062334	
0.000000	0.029841	0.000000	0.027188	0.003979	0.061340	0.012931	0.042661	
0.000000	0.023210	0.001658	0.032162	0.004310	0.039788	0.014699	0.054929	
0.000000	0.023873	0.000000	0.015915	0.001658	0.018070	0.006079	0.019120	
0.000000	0.027851	0.006631	0.060345	0.030172	0.206897	0.067529	0.117816	
0.000000	0.027851	0.000000	0.029509	0.000000	0.018236	0.002763	0.012710	
0.000000	0.041777	0.000000	0.017905	0.001824	0.030836	0.002763	0.011826	
0.000000	0.030504	0.000000	0.029841	0.000829	0.042938	0.008289	0.036141	
0.000000	0.034483	0.001658	0.018568	0.003481	0.033322	0.010500	0.024757	
0.000000	0.029841	0.000000	0.014920	0.000000	0.004642	0.003868	0.013263	
0.000000	0.020557	0.000000	0.030172	0.000829	0.054211	0.008842	0.039788	
0.000000	0.031830	0.001658	0.011936	0.000000	0.039788	0.011936	0.026304	
0.000000	0.029841	0.000000	0.012268	0.000000	0.023375	0.006521	0.018347	
0.000000	0.027851	0.000000	0.010610	0.000000	0.034151	0.004863	0.030615	
0.000000	0.035809	0.000000	0.010610	0.000000	0.035477	0.015915	0.043435	
0.000000	0.035146	0.000000	0.020225	0.001160	0.051061	0.012047	0.045866	
0.000000	0.031167	0.000000	0.035477	0.007958	0.076260	0.030504	0.098033	
0.000000	0.031167	0.006300	0.070623	0.011273	0.124005	0.036141	0.119584	
0.000000	0.021220	0.002984	0.069629	0.013594	0.158322	0.042772	0.095933	
0.000000	0.038462	0.001658	0.034814	0.000829	0.035146	0.019783	0.059350	
0.000000	0.026525	0.000000	0.018236	0.001326	0.032659	0.006631	0.010389	
0.000000	0.019894	0.000000	0.053714	0.008952	0.066479	0.033046	0.063771	
0.000000	0.027188	0.000000	0.024204	0.000829	0.016247	0.008289	0.018347	
0.000000	0.028515	0.000000	0.014589	0.000000	0.029012	0.013484	0.024094	
0.000000	0.019894	0.001658	0.016910	0.004973	0.061008	0.016689	0.057692	
0.000000	0.016578	0.004310	0.173077	0.036804	0.267573	0.069408	0.216954	
0.000000	0.018568	0.000000	0.016578	0.001989	0.063992	0.008289	0.043988	
0.000000	0.023210	0.000000	0.016910	0.002653	0.055537	0.020999	0.045535	
0.000000	0.028515	0.000000	0.021220	0.002653	0.054542	0.016357	0.041998	
0.000000	0.032493	0.000000	0.023541	0.000000	0.069297	0.004973	0.032051	
0.000000	0.025199	0.000000	0.011936	0.000829	0.030007	0.009947	0.038462	
0.000000	0.030504	0.000000	0.030836	0.001326	0.041943	0.014478	0.032051	
0.000000	0.039788	0.000000	0.024867	0.000000	0.023044	0.010610	0.023873	
0.000000	0.029178	0.000000	0.017905	0.002155	0.065981	0.026967	0.061671	
0.000000	0.012599	0.002653	0.012931	0.006963	0.051724	0.026746	0.038019	
0.000000	0.025862	0.000000	0.018899	0.001658	0.024867	0.001658	0.021441	
0.000000	0.031167	0.000000	0.011605	0.000000	0.019894	0.003979	0.009284	
0.000000	0.039125	0.000000	0.033820	0.000000	0.031167	0.012047	0.023431	
0.000000	0.040451	0.000000	0.010610	0.000000	0.035643	0.007515	0.012599	
0.000000	0.019231	0.000000	0.013263	0.001658	0.039788	0.011273	0.037909	
0.000000	0.043767	0.000000	0.013594	0.000000	0.047745	0.013705	0.043214	
0.000000	0.045093	0.003316	0.055371	0.005139	0.084052	0.035477	0.085544	
0.000000	0.029841	0.001658	0.081233	0.007958	0.136439	0.030504	0.111185	
0.000000	0.031830	0.000000	0.032493	0.000000	0.050398	0.017905	0.040782	
0.000000	0.028515	0.000000	0.026194	0.000000	0.008621	0.000553	0.005195	
0.000000	0.028515	0.000000	0.024204	0.001160	0.035146	0.009726	0.029841	
0.000000	0.019894	0.001326	0.073276	0.029675	0.144894	0.043214	0.098364	
0.000000	0.030504	0.008621	0.211207	0.048740	0.239556	0.096043	0.198828	
0.000000	0.027188	0.012268	0.212865	0.046916	0.232593	0.087533	0.217286	
0.000000	0.031830	0.009284	0.121021	0.022049	0.185179	0.071397	0.135721	
0.000000	0.031830	0.000000	0.009615	0.000000	0.015584	0.002763	0.015584	
0.000000	0.018568	0.000000	0.031830	0.008123	0.076757	0.026415	0.071950	
0.000000	0.027188	0.000000	0.016910	0.001160	0.044595	0.012821	0.058134	
0.000000	0.036472	0.000000	0.078581	0.025531	0.132626	0.048519	0.124005	
0.000000	0.037135	0.000000	0.033156	0.000829	0.042772	0.018126	0.045535	
0.000000	0.022546	0.000000	0.025862	0.001492	0.049403	0.014810	0.039235	
0.000000	0.029841	0.000000	0.018899	0.000000	0.021718	0.004421	0.024867	
0.000000	0.035146	0.000000	0.018899	0.000000	0.029675	0.004973	0.028515	
0.000000	0.032493	0.000000	0.025531	0.006466	0.027851	0.011936	0.026636	
0.000000	0.029178	0.000000	0.007626	0.001326	0.047082	0.015805	0.048961	
0.000000	0.034483	0.002653	0.025531	0.000000	0.022049	0.010500	0.033156	
0.000000	0.023210	0.000000	0.016910	0.000000	0.007129	0.000000	0.011384	
0.000000	0.033820	0.000000	0.019562	0.000000	0.007958	0.002210	0.010500	
0.000000	0.022546	0.000000	0.033156	0.003813	0.047911	0.017241	0.048187	
0.000000	0.046419	0.001658	0.084881	0.016412	0.121850	0.048740	0.092949	
0.000000	0.033156	0.000000	0.029841	0.002984	0.035975	0.013705	0.042109	
0.000000	0.033820	0.000000	0.022546	0.003150	0.038296	0.008289	0.025088	
0.000000	0.027188	0.001658	0.032493	0.005305	0.079410	0.028294	0.079797	
0.000000	0.025199	0.002653	0.052719	0.005139	0.054045	0.016578	0.080791	
0.000000	0.023873	0.000000	0.021883	0.000000	0.012931	0.002763	0.011384	
0.000000	0.020557	0.000000	0.019562	0.002321	0.017739	0.003316	0.012599	
0.000000	0.031830	0.000000	0.020225	0.001326	0.026359	0.012268	0.023541	
0.000000	0.023210	0.000000	0.021552	0.003813	0.070789	0.007184	0.039014	
0.000000	0.033156	0.000000	0.075928	0.037633	0.166446	0.072944	0.167330	
0.000000	0.037798	0.000000	0.009947	0.001989	0.027851	0.011494	0.047193	
0.000000	0.029178	0.001658	0.038462	0.001326	0.067308	0.018678	0.061671	
0.000000	0.031830	0.000000	0.033820	0.015915	0.067308	0.018126	0.073718	
0.000000	0.023210	0.000000	0.041446	0.005968	0.077420	0.039677	0.080681	
0.000000	0.037135	0.000000	0.049403	0.010942	0.086704	0.028957	0.072502	
0.000000	0.017905	0.001989	0.041446	0.004145	0.055703	0.021552	0.049956	
0.000000	0.029178	0.000000	0.056034	0.005305	0.090020	0.035588	0.072834	
0.000000	0.035146	0.000000	0.018899	0.000000	0.020391	0.005858	0.014147	
0.000000	0.034483	0.006631	0.098143	0.026857	0.126989	0.066202	0.148210	
0.000000	0.030504	0.006631	0.123011	0.035809	0.226790	0.072502	0.188108	
0.000000	0.027851	0.006631	0.085875	0.021718	0.152188	0.066424	0.160256	
0.000000	0.028515	0.000000	0.026525	0.000000	0.012102	0.006521	0.017462	
0.000000	0.016578	0.000000	0.022215	0.000663	0.048408	0.013042	0.034704	
0.000000	0.022546	0.000000	0.038130	0.004642	0.062003	0.015694	0.044872	
0.000000	0.022546	0.000000	0.007626	0.000000	0.023210	0.005637	0.017352	
0.000000	0.023873	0.000000	0.014257	0.000000	0.034649	0.011494	0.028404	
0.000000	0.031830	0.000000	0.006631	0.000000	0.006963	0.002210	0.010279	
0.000000	0.029841	0.000000	0.017241	0.002653	0.028680	0.011052	0.031388	
0.000000	0.023210	0.001658	0.033156	0.004310	0.043435	0.007737	0.035035	
0.000000	0.030504	0.000000	0.039125	0.008289	0.086538	0.029841	0.077034	
0.000000	0.025199	0.001658	0.011605	0.000663	0.029012	0.007294	0.026083	
0.000000	0.023873	0.002984	0.030172	0.007626	0.086538	0.028846	0.070955	
0.000000	0.022546	0.005968	0.050398	0.009947	0.124503	0.049293	0.097038	
0.000000	0.017241	0.007958	0.143236	0.029675	0.169761	0.075707	0.185676	
0.000000	0.029841	0.000000	0.019562	0.000829	0.029178	0.009394	0.019010	
0.000000	0.035146	0.000000	0.021883	0.001326	0.014920	0.003316	0.009173	
0.000000	0.034483	0.000000	0.040782	0.002984	0.059019	0.017794	0.055040	
0.000000	0.026525	0.002653	0.056366	0.006631	0.076094	0.055371	0.100906	
0.000000	0.027851	0.035146	0.209549	0.057692	0.281333	0.131631	0.287798	
0.000000	0.025199	0.004973	0.067308	0.033820	0.176061	0.080018	0.165561	
0.000000	0.027851	0.000000	0.019894	0.005968	0.036472	0.011273	0.046530	
0.000000	0.021883	0.000000	0.033488	0.000000	0.030670	0.006742	0.027741	
0.000000	0.013926	0.000000	0.015915	0.000000	0.010279	0.000000	0.013152	
0.000000	0.025862	0.000000	0.036141	0.002653	0.060345	0.006631	0.022104	
0.000000	0.046419	0.027520	0.162135	0.046585	0.279675	0.136605	0.231101	
0.000000	0.035809	0.000000	0.027851	0.003316	0.028183	0.011052	0.028294	
0.000000	0.031167	0.000000	0.031167	0.000000	0.065816	0.017794	0.075044	
0.000000	0.025862	0.000000	0.046088	0.002487	0.071618	0.020225	0.047082	
0.000000	0.019894	0.000000	0.016578	0.000000	0.013097	0.003316	0.018899	
0.000000	0.013926	0.003979	0.025862	0.003481	0.060013	0.032714	0.034704	
0.000000	0.027188	0.000000	0.029178	0.005637	0.042772	0.019894	0.046972	
0.000000	0.018568	0.001658	0.064987	0.017407	0.177387	0.043214	0.109637	
0.000000	0.020557	0.006963	0.079907	0.019231	0.139092	0.061340	0.144894	
0.000000	0.027851	0.000000	0.047745	0.003316	0.113229	0.035920	0.103669	
0.000000	0.022546	0.000000	0.016910	0.001326	0.046751	0.010500	0.023320	
0.000000	0.009947	0.001658	0.054045	0.010113	0.135279	0.054266	0.126105	
0.000000	0.017241	0.000000	0.017573	0.000829	0.035643	0.013484	0.038130	
0.000000	0.014589	0.000000	0.026525	0.002155	0.054708	0.021331	0.033599	
0.000000	0.024536	0.000000	0.015915	0.000000	0.026857	0.004863	0.017683	
0.000000	0.021883	0.000000	0.020889	0.002487	0.039954	0.011052	0.025862	
0.000000	0.012599	0.000000	0.014589	0.001160	0.029675	0.010057	0.035035	
0.000000	0.020557	0.000000	0.064655	0.012268	0.098806	0.015031	0.102564	
0.000000	0.039125	0.000000	0.042772	0.008952	0.086373	0.029288	0.056698	
0.000000	0.031830	0.004310	0.068966	0.030338	0.151691	0.055040	0.131079	
0.000000	0.026525	0.000000	0.056034	0.012268	0.099138	0.043435	0.097038	
0.000000	0.018568	0.005305	0.034814	0.012765	0.083554	0.040782	0.100796	
0.000000	0.039788	0.004310	0.092507	0.024702	0.121353	0.059019	0.148099	
0.000000	0.029841	0.005968	0.072613	0.022878	0.112732	0.033046	0.113064	
0.000000	0.021220	0.000000	0.043767	0.004642	0.046088	0.016357	0.048298	
0.000000	0.032493	0.000000	0.046088	0.006134	0.074436	0.020004	0.084218	
0.000000	0.031167	0.000000	0.047082	0.004808	0.096154	0.032493	0.056034	
0.000000	0.022546	0.000000	0.038130	0.005139	0.042606	0.017241	0.070513	
0.000000	0.025862	0.001658	0.026525	0.003150	0.067308	0.019120	0.055703	
0.000000	0.039125	0.000000	0.053382	0.004310	0.088859	0.027851	0.040009	
0.000000	0.023210	0.000000	0.016578	0.000000	0.017905	0.008289	0.020115	
0.000000	0.025199	0.000000	0.026857	0.000829	0.054377	0.018457	0.049293	
0.000000	0.015252	0.007958	0.081565	0.013263	0.127984	0.054708	0.114832	
0.000000	0.022546	0.000000	0.024204	0.001326	0.052056	0.016689	0.027520	
0.000000	0.033156	0.001989	0.009947	0.000000	0.030338	0.016799	0.029951	
0.000000	0.021220	0.000000	0.049403	0.002487	0.068966	0.015915	0.055150	
0.000000	0.035146	0.000000	0.017905	0.000000	0.032493	0.003868	0.011715	
0.000000	0.025199	0.000000	0.015584	0.000000	0.029178	0.016136	0.031167	
0.000000	0.027188	0.000000	0.043103	0.007129	0.060013	0.019120	0.067529	
0.000000	0.017905	0.004973	0.156830	0.054874	0.256300	0.088417	0.205128	
0.000000	0.026525	0.000000	0.035146	0.008455	0.060345	0.018899	0.048077	
0.000000	0.032493	0.000000	0.024536	0.002155	0.066313	0.021994	0.038793	
0.000000	0.023210	0.042772	0.221485	0.062666	0.259118	0.126105	0.274536	
0.000000	0.023873	0.000000	0.035146	0.002818	0.053548	0.022104	0.045314	
0.000000	0.019231	0.000000	0.054708	0.008952	0.098475	0.025531	0.093943	
0.000000	0.032493	0.005637	0.085212	0.018568	0.207891	0.067308	0.130858	
0.000000	0.029178	0.000000	0.023541	0.001989	0.033654	0.010831	0.039788	
0.000000	0.030504	0.000000	0.018236	0.003481	0.042938	0.007184	0.023983	
0.000000	0.023210	0.000000	0.029509	0.002653	0.065981	0.019231	0.049514	
0.000000	0.017905	0.000000	0.019894	0.002653	0.050895	0.020225	0.035809	
