0.494695	0.489390	0.508621	0.493700	0.502321	0.490385	0.491490	0.501879	
0.509947	0.488727	0.500000	0.506300	0.496187	0.509118	0.495248	0.493037	
0.502653	0.500663	0.518899	0.498674	0.491379	0.498674	0.491600	0.496463	
0.478117	0.508621	0.501326	0.492042	0.500166	0.503481	0.502321	0.511052	
0.496684	0.491379	0.499005	0.497016	0.491545	0.497016	0.491048	0.495469	
0.502653	0.499337	0.491048	0.518568	0.494861	0.503150	0.498895	0.500553	
0.509947	0.508621	0.504310	0.498342	0.478282	0.503481	0.501879	0.498674	
0.509284	0.466844	0.490385	0.501658	0.506963	0.504808	0.510389	0.507626	
0.489390	0.510610	0.487401	0.506300	0.495690	0.495855	0.495248	0.499337	
0.501326	0.525199	0.495358	0.482427	0.491877	0.499834	0.499668	0.497790	
0.513926	0.465517	0.509615	0.494695	0.489721	0.501160	0.504200	0.500442	
0.492706	0.494032	0.507958	0.488064	0.470822	0.494695	0.498342	0.501105	
0.527851	0.481432	0.509615	0.514920	0.489224	0.502321	0.495469	0.501768	
0.506631	0.484085	0.492374	0.508952	0.491545	0.508786	0.501658	0.503537	
0.509947	0.509284	0.499337	0.487401	0.499503	0.511605	0.499337	0.490274	
0.507958	0.470822	0.495358	0.506300	0.479940	0.497845	0.499226	0.490716	
0.497347	0.495358	0.488727	0.495690	0.501492	0.503813	0.497458	0.495690	
0.487401	0.513926	0.502984	0.510942	0.497845	0.500332	0.495137	0.495690	
0.498674	0.491379	0.497016	0.490716	0.502818	0.505968	0.498342	0.498563	
0.519231	0.496684	0.512268	0.517905	0.496850	0.501160	0.499447	0.493479	
0.519231	0.478780	0.496021	0.512268	0.501989	0.503647	0.501437	0.496795	
0.507294	0.513926	0.495690	0.495358	0.496187	0.492374	0.513926	0.501216	
0.524536	0.501326	0.492706	0.506963	0.500497	0.508289	0.495248	0.503758	
0.509947	0.507958	0.497347	0.499668	0.506797	0.504808	0.497347	0.501879	
0.476790	0.500663	0.504642	0.509284	0.505139	0.498840	0.502984	0.505195	
0.513263	0.512599	0.493037	0.498011	0.481930	0.505305	0.506410	0.495137	
0.505305	0.478780	0.469496	0.505637	0.499834	0.510113	0.504421	0.501879	
0.500663	0.513263	0.499337	0.501326	0.487898	0.512931	0.495800	0.498453	
0.493369	0.515915	0.497679	0.490716	0.503481	0.504310	0.505195	0.497016	
0.473475	0.503316	0.506963	0.495358	0.505305	0.503647	0.505637	0.498784	
0.481432	0.507294	0.503316	0.495690	0.494363	0.495855	0.495027	0.498232	
0.507958	0.496021	0.490385	0.495690	0.497182	0.500332	0.494584	0.498674	
0.502653	0.508621	0.497016	0.493369	0.501658	0.503316	0.507958	0.505968	
0.488727	0.507958	0.499668	0.475796	0.490716	0.506134	0.492042	0.507184	
0.484748	0.491379	0.504973	0.493037	0.490550	0.501492	0.501547	0.495911	
0.496684	0.510610	0.498011	0.500000	0.490716	0.518236	0.502431	0.497900	
0.473475	0.480106	0.497679	0.511605	0.489224	0.507294	0.498895	0.500995	
0.480106	0.509947	0.487732	0.498011	0.505305	0.484582	0.488285	0.490937	
0.521883	0.511273	0.493700	0.517241	0.510279	0.497347	0.495800	0.498784	
0.502653	0.488064	0.501658	0.496353	0.503813	0.497182	0.507626	0.501658	
0.494032	0.505968	0.504642	0.508952	0.501326	0.497513	0.503758	0.493369	
0.483422	0.514589	0.506300	0.503647	0.507129	0.506466	0.506852	0.500221	
0.503979	0.476790	0.502984	0.488395	0.476459	0.493866	0.498784	0.497790	
0.494032	0.477454	0.508289	0.496684	0.502487	0.494695	0.500332	0.505416	
0.505968	0.509284	0.498011	0.499668	0.481101	0.491214	0.498895	0.507847	
0.503979	0.504642	0.494032	0.503979	0.500663	0.503647	0.503316	0.490937	
0.515252	0.505968	0.516910	0.499337	0.484582	0.500995	0.496905	0.497347	
0.489390	0.514589	0.500663	0.491711	0.500166	0.495192	0.501105	0.503537	
0.500663	0.501989	0.493037	0.504310	0.484582	0.493203	0.490495	0.513152	
0.466180	0.504642	0.512931	0.497016	0.468170	0.512599	0.499668	0.497569	
0.509947	0.509947	0.488395	0.511273	0.498674	0.507294	0.503647	0.499116	
0.500000	0.477454	0.497679	0.499005	0.487401	0.500829	0.487843	0.498784	
0.482095	0.487401	0.493700	0.494695	0.504310	0.502818	0.492595	0.507847	
0.503979	0.518568	0.479111	0.481101	0.493203	0.490550	0.504752	0.501658	
0.508621	0.505305	0.505305	0.491711	0.490550	0.503316	0.502984	0.503205	
0.499337	0.494695	0.488064	0.493037	0.494032	0.503813	0.507515	0.503537	
0.511936	0.477454	0.509615	0.489058	0.495358	0.503979	0.488948	0.507073	
0.509284	0.499337	0.494695	0.505968	0.494198	0.503813	0.495800	0.500000	
0.513263	0.505968	0.485411	0.499005	0.501824	0.492374	0.491711	0.503979	
0.498011	0.478780	0.489058	0.486737	0.490219	0.507792	0.500000	0.503647	
0.502653	0.511936	0.505968	0.509947	0.505471	0.493700	0.501879	0.498784	
0.501326	0.496684	0.515584	0.510610	0.497679	0.508289	0.504089	0.496021	
0.511273	0.500000	0.502653	0.505968	0.487401	0.491711	0.491490	0.494474	
0.513263	0.486074	0.505637	0.492374	0.508289	0.496519	0.492706	0.511936	
0.498674	0.512599	0.500332	0.503979	0.500166	0.506466	0.493037	0.497237	
0.490716	0.474801	0.500000	0.496353	0.485577	0.511605	0.504200	0.495137	
0.505968	0.489390	0.495027	0.503647	0.503150	0.507129	0.508621	0.496353	
0.490716	0.505968	0.498011	0.484085	0.504642	0.508786	0.497900	0.500663	
0.470159	0.496021	0.502984	0.489390	0.506631	0.505139	0.496353	0.495027	
0.488727	0.488064	0.505968	0.510942	0.506963	0.499834	0.495690	0.502984	
0.483422	0.515915	0.497347	0.513594	0.502984	0.498176	0.502763	0.496132	
0.494032	0.501989	0.506963	0.488064	0.492042	0.505305	0.507847	0.485301	
0.521220	0.470822	0.493700	0.483090	0.497845	0.508123	0.506079	0.498674	
0.491379	0.473475	0.475796	0.498011	0.504973	0.498342	0.512268	0.500884	
0.478780	0.507294	0.500000	0.512931	0.490053	0.500663	0.506631	0.501216	
0.488727	0.499337	0.479111	0.503316	0.490219	0.507626	0.494805	0.500332	
0.511936	0.521883	0.502653	0.509947	0.481267	0.495524	0.497790	0.505305	
0.520557	0.483422	0.505637	0.498342	0.500995	0.502984	0.507405	0.492927	
0.481432	0.498011	0.492374	0.504642	0.508952	0.500497	0.497458	0.500000	
0.472812	0.516578	0.503316	0.498674	0.497182	0.501658	0.498121	0.503647	
0.509947	0.479443	0.500332	0.499668	0.498176	0.505637	0.503537	0.505747	
0.492042	0.486737	0.496684	0.494363	0.486240	0.510942	0.495248	0.495690	
0.509284	0.485411	0.489721	0.492042	0.501160	0.506134	0.508621	0.502431	
0.507294	0.505305	0.505305	0.484416	0.499834	0.502653	0.498232	0.489832	
0.492706	0.502653	0.500663	0.503979	0.498011	0.488561	0.499447	0.504421	
0.503316	0.492042	0.492042	0.491711	0.506134	0.492540	0.498342	0.503979	
0.523873	0.466180	0.512931	0.495358	0.489390	0.495192	0.501547	0.495579	
0.478117	0.532493	0.503316	0.506963	0.465351	0.499005	0.493700	0.486185	
0.499337	0.495358	0.503316	0.507626	0.483090	0.480106	0.497458	0.489832	
0.491379	0.503316	0.499337	0.481764	0.449934	0.517573	0.504089	0.490495	
0.514589	0.488064	0.507958	0.490053	0.490053	0.500166	0.502321	0.501768	
0.492706	0.502653	0.508952	0.509947	0.479443	0.498176	0.489279	0.500553	
0.486737	0.490053	0.489721	0.493037	0.499503	0.497016	0.502321	0.489058	
0.498011	0.494032	0.484416	0.493369	0.487401	0.504642	0.490937	0.507737	
0.500000	0.490053	0.511605	0.498674	0.479940	0.499005	0.509284	0.501658	
0.474801	0.507958	0.500000	0.497347	0.492706	0.495358	0.489279	0.501879	
0.519231	0.480769	0.498674	0.506631	0.469993	0.503813	0.494363	0.506079	
0.500663	0.502653	0.512931	0.499668	0.501989	0.493037	0.499116	0.499558	
0.500663	0.514589	0.513263	0.503316	0.486240	0.508952	0.499447	0.504642	
0.494032	0.511273	0.507294	0.485080	0.489390	0.485245	0.497126	0.499558	
0.522546	0.475464	0.509284	0.502984	0.493866	0.498674	0.497016	0.506963	
0.505968	0.517241	0.495358	0.491711	0.496021	0.500332	0.503979	0.497569	
0.502653	0.507958	0.485080	0.499005	0.498011	0.494198	0.506631	0.507073	
0.517905	0.491379	0.494363	0.492042	0.496519	0.498176	0.507184	0.494805	
0.505305	0.483422	0.500332	0.507626	0.504476	0.491545	0.497347	0.501658	
0.499337	0.496684	0.489390	0.509284	0.484251	0.506134	0.500111	0.497458	
0.485411	0.521883	0.503316	0.499668	0.494529	0.497845	0.494474	0.503537	
0.138594	0.477454	0.496684	0.496353	0.421751	0.495027	0.489279	0.496132	
0.486737	0.496684	0.505305	0.499337	0.476790	0.491711	0.503979	0.503537	
0.486737	0.521220	0.513263	0.502984	0.477785	0.483753	0.496132	0.506521	
0.500663	0.499337	0.496021	0.507294	0.477288	0.505471	0.507515	0.499005	
0.486074	0.498011	0.511936	0.488064	0.494695	0.502321	0.499116	0.500332	
0.478780	0.517241	0.497679	0.495358	0.483753	0.491048	0.501326	0.493258	
0.485411	0.507958	0.507958	0.503316	0.497182	0.496353	0.493590	0.499337	
0.492706	0.507294	0.510279	0.493037	0.490053	0.485908	0.499668	0.495248	
0.494695	0.480106	0.509615	0.494032	0.487069	0.502818	0.489279	0.492706	
0.501326	0.515252	0.514257	0.503979	0.500000	0.510113	0.499447	0.515473	
0.491379	0.484748	0.495358	0.507626	0.494363	0.507626	0.508952	0.500884	
0.464191	0.509284	0.505637	0.500000	0.430537	0.504145	0.493590	0.489279	
0.460212	0.484748	0.496684	0.496684	0.476625	0.501989	0.499447	0.503758	
0.482759	0.483422	0.484748	0.496684	0.494529	0.498342	0.505305	0.504973	
0.494032	0.496021	0.491048	0.490053	0.482427	0.498674	0.488948	0.498121	
0.509284	0.484748	0.502984	0.507294	0.505968	0.501989	0.506852	0.497900	
0.495358	0.494032	0.495358	0.491379	0.462202	0.489390	0.498121	0.494032	
0.511273	0.460875	0.496684	0.506963	0.474801	0.497347	0.504310	0.501989	
0.516578	0.490716	0.510942	0.501989	0.500332	0.504642	0.494916	0.496132	
0.498011	0.480769	0.500663	0.483422	0.488893	0.504808	0.496684	0.494032	
0.488727	0.505305	0.505305	0.494363	0.507460	0.491877	0.500000	0.499779	
0.482759	0.500663	0.503979	0.496353	0.482759	0.500166	0.494032	0.502984	
0.523210	0.501326	0.488064	0.512268	0.453581	0.499503	0.486074	0.498342	
0.492042	0.490716	0.497016	0.514257	0.480106	0.497513	0.492153	0.495690	
0.475464	0.497347	0.500000	0.491379	0.500497	0.511107	0.505858	0.502542	
0.499337	0.470822	0.493700	0.518899	0.490385	0.505637	0.501768	0.502874	
0.516578	0.526525	0.514920	0.507626	0.486074	0.494861	0.495358	0.500111	
0.373342	0.498011	0.490716	0.508952	0.439987	0.498342	0.481764	0.495911	
0.479443	0.497347	0.503316	0.507294	0.472812	0.505637	0.496684	0.498232	
0.474801	0.484748	0.502321	0.494695	0.487235	0.494529	0.503647	0.498563	
0.503316	0.510610	0.501989	0.508621	0.428216	0.497513	0.489721	0.490274	
0.452255	0.500000	0.484416	0.507958	0.475796	0.490716	0.501437	0.496574	
0.461538	0.486074	0.497016	0.485080	0.420093	0.499337	0.496242	0.509284	
0.479443	0.509947	0.509284	0.499005	0.444960	0.492042	0.483422	0.509505	
0.180371	0.449602	0.499337	0.488395	0.403017	0.490385	0.478780	0.504310	
0.438992	0.492042	0.495358	0.511936	0.465849	0.501160	0.493148	0.499779	
0.478117	0.492706	0.487069	0.497679	0.458223	0.504476	0.500442	0.497790	
0.493369	0.498011	0.497016	0.513926	0.493700	0.503813	0.477675	0.505747	
0.472812	0.516578	0.484748	0.497347	0.432029	0.500000	0.490495	0.492374	
0.456233	0.480769	0.505637	0.494032	0.446950	0.495358	0.490716	0.499668	
0.483422	0.490716	0.496684	0.502321	0.499171	0.504808	0.492927	0.502653	
0.465517	0.494695	0.494032	0.487732	0.500663	0.500663	0.489611	0.503647	
0.457560	0.495358	0.506631	0.496353	0.454741	0.503316	0.499337	0.501216	
0.307692	0.512599	0.491379	0.487732	0.456233	0.497679	0.490606	0.501216	
0.052387	0.448276	0.465186	0.505637	0.362566	0.493866	0.471817	0.504642	
0.481432	0.486737	0.497679	0.508289	0.468501	0.496519	0.497126	0.501879	
0.344828	0.494695	0.500663	0.501658	0.434350	0.502984	0.493479	0.498784	
0.493369	0.474138	0.491048	0.496021	0.494032	0.509947	0.502431	0.498232	
0.481432	0.500000	0.502984	0.489390	0.486240	0.506300	0.509726	0.497458	
0.484085	0.478117	0.492706	0.504973	0.422248	0.497182	0.490385	0.501326	
0.504642	0.487401	0.497016	0.491048	0.459052	0.500497	0.502984	0.504200	
0.503979	0.498674	0.499005	0.500995	0.475630	0.485411	0.504310	0.508731	
0.498674	0.500000	0.491379	0.511273	0.473475	0.502984	0.505747	0.495800	
0.493369	0.507958	0.495358	0.518568	0.461041	0.482593	0.499337	0.500663	
0.411804	0.484748	0.492042	0.495358	0.449934	0.502984	0.487622	0.491821	
0.172414	0.494032	0.515252	0.494363	0.412301	0.490550	0.477233	0.503426	
0.454244	0.508621	0.489058	0.491048	0.467009	0.496684	0.489611	0.496684	
0.403846	0.489390	0.486737	0.511605	0.431366	0.485908	0.496905	0.494584	
0.185013	0.462865	0.490053	0.485411	0.398707	0.493203	0.467728	0.500553	
0.344164	0.495358	0.518899	0.499005	0.442639	0.494363	0.488506	0.497569	
0.474801	0.492706	0.487401	0.511273	0.430537	0.500497	0.483090	0.504531	
0.417772	0.513263	0.504642	0.484748	0.448276	0.505802	0.498563	0.504310	
0.360743	0.503316	0.497347	0.507958	0.422911	0.507958	0.486627	0.494253	
0.336207	0.515915	0.494695	0.500995	0.426227	0.496187	0.493369	0.502874	
0.452918	0.506631	0.497679	0.505637	0.466180	0.498342	0.496132	0.499447	
0.468170	0.500000	0.500332	0.496353	0.485577	0.498342	0.489721	0.496795	
0.422414	0.507294	0.482095	0.506631	0.455239	0.496850	0.494916	0.500221	
0.079576	0.416446	0.450597	0.497016	0.360080	0.502321	0.470933	0.494916	
0.143236	0.427719	0.480769	0.488064	0.392739	0.498674	0.466733	0.501989	
0.493369	0.508621	0.486737	0.493369	0.463694	0.494861	0.488506	0.492263	
0.337533	0.496684	0.509615	0.506963	0.447944	0.495192	0.492706	0.494142	
0.305040	0.516578	0.483090	0.497016	0.384284	0.486903	0.488506	0.498121	
0.417772	0.473475	0.492374	0.504642	0.467507	0.490550	0.491269	0.492706	
0.453581	0.488727	0.500000	0.495027	0.401194	0.506300	0.484085	0.484085	
0.359416	0.483422	0.506300	0.496684	0.451923	0.492208	0.494916	0.499226	
0.517905	0.488727	0.503316	0.496021	0.483256	0.495855	0.497237	0.502210	
0.361406	0.474801	0.490053	0.496353	0.422414	0.491379	0.490495	0.497016	
0.490716	0.496684	0.500995	0.497347	0.452752	0.496187	0.491048	0.492485	
0.498011	0.483422	0.483422	0.497679	0.489224	0.500166	0.500774	0.508952	
0.488727	0.509284	0.495690	0.511273	0.456565	0.495027	0.494916	0.507405	
0.326923	0.486074	0.496021	0.500995	0.432195	0.491379	0.489943	0.508179	
0.458223	0.484085	0.496021	0.505968	0.480603	0.499834	0.493590	0.496132	
0.496684	0.508621	0.495358	0.502653	0.479443	0.494529	0.491158	0.511052	
0.243369	0.484748	0.494695	0.498674	0.383289	0.499834	0.473475	0.500774	
0.512599	0.501326	0.502984	0.497679	0.472646	0.498508	0.500111	0.504752	
0.496021	0.494032	0.487069	0.499337	0.469828	0.502155	0.500332	0.508289	
0.501326	0.487401	0.520889	0.500663	0.493866	0.486074	0.499779	0.496574	
0.476790	0.496021	0.482427	0.491048	0.465517	0.501492	0.500111	0.505637	
0.383289	0.515252	0.505305	0.493037	0.469164	0.489556	0.489279	0.494584	
0.415782	0.481432	0.504310	0.487401	0.424735	0.490219	0.497900	0.494584	
0.294430	0.458223	0.488727	0.505637	0.423574	0.500497	0.495690	0.505968	
0.521883	0.507958	0.519562	0.511273	0.503316	0.494198	0.495137	0.501658	
0.342838	0.496021	0.495027	0.489721	0.433521	0.511439	0.492374	0.501768	
0.503316	0.503316	0.495358	0.496021	0.484085	0.501160	0.502984	0.494474	
0.470822	0.510610	0.505968	0.512599	0.428216	0.495192	0.501768	0.511052	
0.501989	0.501989	0.526525	0.517905	0.476790	0.507294	0.498563	0.501547	
0.499337	0.513926	0.497679	0.484416	0.476956	0.496187	0.498121	0.496795	
0.484748	0.494032	0.509947	0.497679	0.479940	0.492540	0.498895	0.501768	
0.311008	0.490053	0.503647	0.492374	0.423077	0.496519	0.496684	0.498232	
0.180371	0.454907	0.495027	0.498011	0.409483	0.509615	0.488837	0.499005	
0.496684	0.480106	0.522878	0.522546	0.471817	0.492706	0.498121	0.498563	
0.508621	0.489390	0.501989	0.509615	0.468833	0.501160	0.491158	0.504089	
0.452918	0.512599	0.505968	0.495690	0.429708	0.496353	0.501216	0.497126	
0.468833	0.494032	0.478117	0.482759	0.476459	0.504310	0.491490	0.491490	
0.478117	0.511936	0.494695	0.506300	0.485743	0.502487	0.497237	0.505416	
0.199602	0.445623	0.487069	0.489058	0.424901	0.499834	0.492374	0.507737	
0.486737	0.502653	0.495358	0.486737	0.483753	0.495192	0.491600	0.500111	
0.343501	0.484748	0.508621	0.508621	0.439821	0.491379	0.484416	0.490606	
0.371353	0.510610	0.500663	0.514589	0.444463	0.505802	0.490385	0.499447	
0.509947	0.492706	0.487069	0.514257	0.455073	0.514092	0.494474	0.502542	
0.376658	0.507958	0.503979	0.519562	0.448276	0.495027	0.488948	0.502542	
0.334881	0.482759	0.500332	0.500995	0.411306	0.489887	0.494695	0.501879	
0.051724	0.429045	0.496021	0.502321	0.402520	0.500995	0.486737	0.497126	
0.459549	0.506631	0.491711	0.498674	0.450265	0.502155	0.495469	0.494584	
0.448276	0.500000	0.508952	0.525199	0.462036	0.501492	0.489943	0.488064	
0.368037	0.509284	0.494695	0.475133	0.450431	0.508952	0.500553	0.499558	
0.520557	0.480106	0.514920	0.495358	0.502487	0.505471	0.499116	0.507626	
0.505305	0.496021	0.496684	0.505968	0.475630	0.496187	0.498121	0.495800	
0.472149	0.474801	0.500332	0.496021	0.469164	0.493700	0.491932	0.492927	
0.494695	0.501326	0.496353	0.493700	0.488395	0.489887	0.491379	0.507515	
0.492042	0.507958	0.500995	0.511605	0.480106	0.500497	0.497347	0.502100	
0.393236	0.470822	0.490385	0.480106	0.453415	0.499668	0.489279	0.492595	
0.496021	0.501989	0.512931	0.508289	0.487069	0.495524	0.507515	0.493258	
0.515252	0.499337	0.492042	0.507958	0.487898	0.492042	0.492263	0.504531	
0.501326	0.488064	0.503316	0.491711	0.491545	0.510279	0.510610	0.504973	
0.468170	0.494032	0.504310	0.501658	0.452089	0.499834	0.494142	0.499116	
0.295756	0.502653	0.510279	0.490053	0.416943	0.497845	0.502653	0.498121	
0.438329	0.499337	0.490385	0.496353	0.411141	0.502487	0.492485	0.501326	
0.076923	0.447613	0.471485	0.484416	0.378813	0.491545	0.487511	0.498011	
0.499337	0.511936	0.483422	0.506631	0.481101	0.508289	0.493148	0.499337	
0.506631	0.475464	0.504973	0.504642	0.463694	0.501326	0.497237	0.493479	
0.498674	0.517905	0.497347	0.516910	0.446121	0.500166	0.493590	0.496463	
0.199602	0.484085	0.514257	0.483090	0.408488	0.493037	0.481432	0.501879	
0.513263	0.504642	0.495690	0.484748	0.489058	0.502321	0.502100	0.506742	
0.484085	0.493369	0.503979	0.503316	0.466678	0.504476	0.488727	0.500774	
0.403183	0.496021	0.493369	0.501658	0.437997	0.495027	0.486074	0.502210	
0.476127	0.507294	0.479111	0.502984	0.487898	0.502487	0.500553	0.500111	
0.474801	0.486074	0.501989	0.493700	0.438992	0.504973	0.497569	0.506963	
0.514589	0.498011	0.487401	0.500000	0.487401	0.499005	0.507184	0.492927	
0.388594	0.494032	0.497016	0.499668	0.449105	0.498508	0.502210	0.491490	
0.484748	0.492706	0.499337	0.502653	0.476127	0.507460	0.491932	0.490274	
0.494032	0.494695	0.494695	0.490053	0.466678	0.506631	0.494695	0.496905	
0.517905	0.497347	0.495690	0.495690	0.482261	0.495690	0.501547	0.497900	
0.511273	0.518568	0.471485	0.497016	0.469330	0.502984	0.486958	0.488174	
0.490716	0.515915	0.492374	0.492706	0.466015	0.498176	0.496574	0.501216	
0.492042	0.494695	0.497347	0.504310	0.484416	0.492871	0.498563	0.503758	
0.442971	0.517241	0.508289	0.521883	0.472646	0.502487	0.498342	0.503647	
0.511936	0.495358	0.498342	0.502653	0.473143	0.506466	0.489500	0.491269	
0.484748	0.490716	0.516578	0.509615	0.481267	0.503647	0.495579	0.488174	
0.035146	0.221485	0.446618	0.491379	0.307029	0.491711	0.454134	0.484085	
0.504642	0.482095	0.497679	0.513263	0.495690	0.506797	0.498563	0.504531	
0.429708	0.502653	0.500995	0.509947	0.495524	0.503979	0.513263	0.505305	
0.480106	0.472149	0.496684	0.495690	0.463859	0.500829	0.497126	0.503868	
0.523210	0.539788	0.497679	0.500332	0.469993	0.501160	0.493590	0.502210	
0.379310	0.500663	0.503316	0.507294	0.415285	0.497182	0.495469	0.500221	
0.409151	0.491379	0.492706	0.494363	0.401857	0.488727	0.489058	0.506631	
0.478780	0.495358	0.489390	0.497347	0.497845	0.506300	0.503426	0.499337	
0.334881	0.496021	0.498011	0.502984	0.436008	0.510444	0.499447	0.500995	
0.214854	0.460875	0.516247	0.503316	0.387765	0.497182	0.488948	0.500221	
0.480769	0.480106	0.494695	0.511273	0.458886	0.487732	0.492595	0.495690	
0.476127	0.484085	0.493037	0.501989	0.453249	0.500995	0.496353	0.502874	
0.468833	0.495358	0.499337	0.493700	0.463528	0.504973	0.492706	0.494584	
0.479443	0.501989	0.502321	0.502653	0.475298	0.500663	0.495800	0.503426	
0.489390	0.513926	0.488727	0.510942	0.483256	0.505139	0.498232	0.498453	
0.498674	0.485411	0.498342	0.499337	0.475133	0.505471	0.503979	0.495358	
0.492042	0.497347	0.511273	0.490716	0.462202	0.501824	0.494916	0.508842	
0.502653	0.499337	0.505968	0.503979	0.434682	0.499834	0.501326	0.497458	
0.496684	0.509284	0.501658	0.494695	0.459715	0.511771	0.492263	0.497458	
0.519231	0.501989	0.508621	0.483422	0.467507	0.494861	0.505195	0.500000	
0.501326	0.490053	0.483090	0.489390	0.477288	0.486240	0.505858	0.502984	
0.515915	0.482759	0.511273	0.500663	0.485908	0.495027	0.493479	0.490606	
0.480769	0.510610	0.504973	0.512931	0.474138	0.491877	0.490937	0.498563	
0.466844	0.498011	0.490053	0.501658	0.440484	0.502321	0.490385	0.496132	
0.496684	0.500000	0.483090	0.502984	0.472977	0.492706	0.496463	0.497679	
0.483422	0.491379	0.494032	0.511936	0.471817	0.488395	0.493037	0.496242	
0.229443	0.487401	0.504973	0.485080	0.416611	0.505968	0.482648	0.502431	
0.505305	0.515252	0.501326	0.493037	0.471817	0.493203	0.507737	0.504531	
0.482759	0.486737	0.498011	0.499337	0.490053	0.496021	0.501879	0.491711	
0.385279	0.513263	0.500000	0.501326	0.444463	0.504973	0.499337	0.502984	
0.501989	0.495358	0.495690	0.488727	0.486903	0.492208	0.502984	0.494695	
0.490716	0.501326	0.498674	0.499668	0.484914	0.511439	0.496242	0.493258	
0.469496	0.494695	0.500000	0.480438	0.451260	0.504476	0.489500	0.496684	
0.487401	0.501989	0.499005	0.512599	0.470159	0.501824	0.504089	0.496021	
0.496684	0.507958	0.495027	0.504973	0.469662	0.495524	0.504752	0.499116	
0.505968	0.523210	0.506963	0.490053	0.448773	0.514423	0.493590	0.500442	
0.385279	0.509284	0.496021	0.504973	0.426724	0.481930	0.494363	0.500221	
0.507294	0.505968	0.492706	0.489058	0.493700	0.492042	0.497016	0.497458	
0.521220	0.495358	0.489721	0.504642	0.478282	0.500497	0.496132	0.493590	
0.509947	0.482095	0.508952	0.497016	0.483588	0.505802	0.507405	0.497458	
0.487401	0.515915	0.511273	0.494695	0.496519	0.494529	0.507294	0.507626	
0.498674	0.503316	0.496353	0.499005	0.457560	0.495855	0.505858	0.496021	
0.517905	0.484748	0.517905	0.496353	0.488727	0.500166	0.497458	0.501879	
0.488727	0.481432	0.498674	0.486737	0.467175	0.499171	0.496463	0.492485	
0.472812	0.496021	0.495690	0.497679	0.430869	0.490882	0.490164	0.498563	
0.486074	0.486074	0.502321	0.500000	0.456068	0.503481	0.496795	0.493148	
0.425729	0.480769	0.498674	0.493369	0.455073	0.490385	0.497569	0.494032	
0.511936	0.494032	0.500663	0.501326	0.446121	0.504476	0.498674	0.497900	
0.515252	0.517905	0.494363	0.496353	0.476956	0.508123	0.497347	0.492927	
0.497347	0.480769	0.482095	0.497347	0.478117	0.497513	0.498121	0.499779	
0.294430	0.465517	0.503316	0.514920	0.428050	0.494198	0.484969	0.494474	
0.497347	0.528515	0.479443	0.487069	0.447281	0.501989	0.493590	0.498232	
0.487401	0.487401	0.504642	0.513263	0.504145	0.503316	0.492485	0.493479	
0.505305	0.507294	0.489721	0.494032	0.464025	0.505802	0.491821	0.493700	
0.454907	0.506631	0.495027	0.493700	0.460710	0.507129	0.496242	0.501658	
0.409814	0.493369	0.505968	0.497679	0.442805	0.498342	0.486074	0.499779	
0.180371	0.485411	0.487069	0.513594	0.426227	0.491877	0.485190	0.491158	
0.506631	0.504642	0.500995	0.509947	0.461704	0.492208	0.497016	0.497458	
0.504642	0.505968	0.514589	0.503647	0.479443	0.501160	0.497900	0.494474	
0.364058	0.488064	0.493700	0.491048	0.442971	0.502487	0.481764	0.497679	
0.479443	0.482095	0.517573	0.469828	0.491214	0.495027	0.497016	0.501216	
0.496684	0.507958	0.504973	0.486737	0.447281	0.503316	0.491600	0.511936	
0.462202	0.511936	0.508289	0.490385	0.474967	0.497347	0.502653	0.504863	
0.477454	0.488727	0.504973	0.507294	0.475298	0.494198	0.504752	0.501547	
0.496684	0.530504	0.495358	0.504642	0.496519	0.500166	0.502874	0.494916	
0.358090	0.487401	0.494032	0.490053	0.455239	0.500000	0.500332	0.493700	
0.491379	0.507958	0.493700	0.516578	0.488064	0.492540	0.500995	0.490164	
0.513926	0.510610	0.501326	0.495690	0.480272	0.495524	0.494805	0.495358	
0.484085	0.498011	0.475464	0.518236	0.458057	0.493700	0.496021	0.506963	
0.099469	0.442971	0.485743	0.503316	0.358919	0.496187	0.473364	0.495248	
0.261936	0.494032	0.516578	0.514589	0.433190	0.497679	0.501547	0.495911	
0.466180	0.508621	0.508952	0.499337	0.453912	0.498674	0.499779	0.494253	
0.480769	0.513263	0.500332	0.503647	0.460875	0.491379	0.497679	0.497237	
0.496021	0.509947	0.497679	0.503647	0.489224	0.481267	0.500553	0.493037	
0.490053	0.491379	0.494032	0.491379	0.497182	0.486240	0.496574	0.496463	
0.503979	0.508621	0.494695	0.480106	0.472646	0.487732	0.490606	0.498784	
0.500663	0.503316	0.490385	0.494695	0.494363	0.496021	0.507405	0.490606	
0.335544	0.478780	0.515915	0.518568	0.429211	0.507460	0.493037	0.496463	
0.480106	0.496021	0.500332	0.488727	0.458886	0.500332	0.505747	0.499116	
0.511273	0.490716	0.519562	0.487069	0.489721	0.487069	0.486516	0.490827	
0.481432	0.523873	0.492042	0.501658	0.483256	0.497016	0.506631	0.505968	
0.411804	0.517905	0.505637	0.488727	0.461704	0.503481	0.492263	0.503868	
0.514589	0.501326	0.498674	0.496684	0.503647	0.499171	0.493590	0.502210	
0.401194	0.505305	0.488727	0.491048	0.449934	0.504145	0.496684	0.496684	
0.344164	0.498674	0.500000	0.488064	0.434350	0.502155	0.486406	0.497679	
