0.000000	0.039788	0.030504	0.262599	0.099469	0.358256	0.175508	0.316976	
0.000000	0.027851	0.024204	0.180703	0.048906	0.263097	0.113285	0.218722	
0.000000	0.031167	0.020557	0.180040	0.038959	0.238893	0.098917	0.181587	
0.000000	0.027851	0.027520	0.179708	0.080405	0.318302	0.141247	0.255968	
0.000000	0.034483	0.049072	0.310676	0.097480	0.313826	0.196397	0.337312	
0.000000	0.028515	0.063660	0.325597	0.121187	0.329078	0.213970	0.375884	
0.000000	0.047082	0.108753	0.384284	0.128647	0.374834	0.198055	0.392905	
0.000000	0.035146	0.093170	0.439655	0.118203	0.346320	0.214523	0.383068	
0.000000	0.026525	0.035477	0.304708	0.069463	0.330239	0.159151	0.286583	
0.000000	0.023873	0.063329	0.339854	0.102454	0.345491	0.180924	0.340186	
0.000000	0.024536	0.027520	0.226459	0.054708	0.284649	0.113616	0.253095	
0.000000	0.038462	0.034151	0.274867	0.083720	0.324934	0.140694	0.319850	
0.000000	0.039788	0.062997	0.316976	0.118037	0.365385	0.217728	0.340186	
0.000000	0.032493	0.012931	0.132626	0.043435	0.204907	0.114058	0.191092	
0.000000	0.028515	0.045424	0.347480	0.075099	0.325265	0.244916	0.328912	
0.000000	0.029178	0.038462	0.261605	0.072115	0.259947	0.143457	0.324381	
0.002653	0.026525	0.047082	0.242374	0.090683	0.343501	0.150309	0.331233	
0.000000	0.030504	0.051724	0.317308	0.082725	0.378813	0.158378	0.297193	
0.000000	0.033820	0.012268	0.196618	0.047248	0.261936	0.097259	0.217728	
0.000000	0.037798	0.030504	0.258621	0.066645	0.327420	0.128647	0.298519	
0.000000	0.033156	0.040451	0.278183	0.072115	0.280338	0.154399	0.322171	
0.000000	0.040451	0.030836	0.187997	0.045424	0.269397	0.109085	0.206344	
0.000000	0.029178	0.020889	0.242706	0.054211	0.264092	0.110522	0.265584	
0.000000	0.028515	0.060345	0.347149	0.125829	0.361240	0.157272	0.347701	
0.000000	0.025862	0.013594	0.179377	0.044761	0.242042	0.123674	0.227343	
0.000000	0.029841	0.029178	0.312003	0.094828	0.320292	0.150199	0.334549	
0.000000	0.035146	0.068302	0.356764	0.143568	0.339523	0.188439	0.292551	
0.000000	0.026525	0.086870	0.286141	0.084881	0.355106	0.168767	0.299514	
0.000000	0.035809	0.027188	0.268899	0.048077	0.281001	0.110411	0.249558	
0.000000	0.024536	0.016910	0.184350	0.041280	0.247845	0.116048	0.220601	
0.000000	0.020557	0.011273	0.139257	0.067142	0.182029	0.108201	0.252542	
0.000000	0.018568	0.028183	0.284151	0.078084	0.313992	0.159262	0.294098	
0.000000	0.035146	0.014920	0.124337	0.035477	0.221154	0.085875	0.207228	
0.000000	0.042440	0.021552	0.212202	0.045590	0.283820	0.129973	0.264699	
0.000000	0.025199	0.018899	0.230438	0.047248	0.322613	0.117816	0.287356	
0.000000	0.025862	0.015915	0.135942	0.033488	0.244529	0.102343	0.217728	
0.000000	0.035146	0.058355	0.296419	0.075928	0.267241	0.164346	0.298519	
0.000000	0.030504	0.014589	0.169761	0.051227	0.243700	0.085875	0.237290	
0.000000	0.017241	0.016910	0.188329	0.036638	0.255471	0.093833	0.255747	
0.000000	0.030504	0.156830	0.458223	0.186008	0.424237	0.311892	0.413683	
0.000000	0.032493	0.067308	0.286141	0.080902	0.315318	0.147436	0.340407	
0.000000	0.034483	0.058355	0.292109	0.096983	0.328912	0.199050	0.356211	
0.000000	0.044430	0.042440	0.231101	0.073939	0.312500	0.145668	0.278625	
0.000000	0.026525	0.034151	0.247347	0.068468	0.318800	0.155615	0.306919	
0.000000	0.026525	0.025531	0.233753	0.049403	0.277023	0.133621	0.264368	
0.000000	0.024536	0.037467	0.265584	0.086373	0.289788	0.143126	0.298961	
0.000000	0.045756	0.096485	0.407825	0.131631	0.409151	0.163240	0.373232	
0.000000	0.023873	0.015584	0.133952	0.040617	0.257792	0.090849	0.229553	
0.000000	0.031167	0.019894	0.181366	0.036472	0.241545	0.105769	0.181919	
0.000000	0.026525	0.016578	0.161804	0.040948	0.308355	0.087312	0.191976	
0.000000	0.031830	0.029178	0.236737	0.052387	0.222149	0.124226	0.296088	
0.000000	0.036472	0.063329	0.359085	0.117706	0.345988	0.160146	0.344164	
0.000000	0.035146	0.037135	0.208886	0.053548	0.301724	0.136605	0.241158	
0.000000	0.045093	0.016247	0.137268	0.027354	0.204244	0.073386	0.183134	
0.000000	0.023873	0.045424	0.357759	0.095159	0.312003	0.160920	0.324713	
0.000000	0.036472	0.065650	0.361406	0.106930	0.363727	0.188218	0.362401	
0.000000	0.031167	0.012268	0.146883	0.023044	0.251989	0.072502	0.198386	
0.000000	0.031167	0.013926	0.155504	0.051227	0.275199	0.101901	0.209660	
0.000000	0.021220	0.007958	0.157162	0.045922	0.220656	0.079023	0.186782	
0.000000	0.039125	0.065318	0.301061	0.109251	0.366877	0.200597	0.329686	
0.000000	0.018568	0.025531	0.173077	0.047745	0.280836	0.091401	0.176724	
0.000000	0.030504	0.011936	0.170756	0.062500	0.229443	0.108311	0.198939	
0.000000	0.031167	0.034814	0.152851	0.036804	0.219496	0.114500	0.179708	
0.000000	0.028515	0.036141	0.242374	0.073607	0.295922	0.140584	0.250332	
0.000000	0.029178	0.006631	0.086538	0.029178	0.175564	0.071839	0.209439	
0.000000	0.031830	0.021220	0.132958	0.034980	0.246519	0.094385	0.153957	
0.000000	0.026525	0.053050	0.272546	0.081565	0.339523	0.134284	0.255305	
0.000000	0.020557	0.005968	0.118700	0.014257	0.184350	0.074602	0.163683	
0.000000	0.019894	0.021220	0.259947	0.065318	0.319463	0.104775	0.295535	
0.000000	0.023210	0.006631	0.108753	0.029178	0.191479	0.075155	0.159814	
0.000000	0.025862	0.010942	0.125332	0.031499	0.177387	0.072834	0.141689	
0.000000	0.025862	0.065650	0.302719	0.099469	0.357924	0.160698	0.379200	
0.000000	0.029841	0.024867	0.134947	0.055537	0.292440	0.105548	0.184240	
0.000000	0.026525	0.064655	0.310013	0.077420	0.317473	0.194076	0.297745	
0.000000	0.027851	0.018899	0.166446	0.029675	0.206068	0.086760	0.193855	
0.000000	0.039788	0.027520	0.213196	0.059184	0.290782	0.144341	0.271552	
0.000000	0.042440	0.087533	0.395889	0.142739	0.355438	0.223917	0.414788	
0.000000	0.026525	0.000000	0.075597	0.012268	0.192473	0.038019	0.128758	
0.000000	0.039125	0.044761	0.284483	0.068634	0.285975	0.174845	0.262821	
0.000000	0.037135	0.014257	0.214854	0.063329	0.262102	0.122900	0.210654	
0.000000	0.025862	0.032825	0.213859	0.068966	0.269065	0.134063	0.209660	
0.000000	0.043103	0.018568	0.221485	0.101127	0.265584	0.141468	0.259726	
0.000000	0.031830	0.055703	0.251989	0.079576	0.336870	0.155725	0.345380	
0.000000	0.028515	0.021552	0.182029	0.046916	0.237898	0.104001	0.198497	
0.000000	0.036472	0.038793	0.207891	0.065318	0.301227	0.109527	0.260942	
0.000000	0.019231	0.033156	0.320292	0.068468	0.318966	0.180150	0.275973	
0.000000	0.013263	0.007294	0.169430	0.039125	0.229609	0.083112	0.126216	
0.000000	0.039125	0.024204	0.208886	0.069131	0.299569	0.122126	0.245137	
0.000000	0.027188	0.023210	0.236737	0.052387	0.288296	0.124005	0.236627	
0.000000	0.035809	0.026194	0.178714	0.053879	0.268733	0.122237	0.215186	
0.000000	0.037135	0.052387	0.264589	0.102785	0.311837	0.134505	0.268347	
0.000000	0.029841	0.011936	0.162798	0.020225	0.217341	0.081123	0.201260	
0.000000	0.023210	0.042109	0.221154	0.075928	0.322115	0.156167	0.276083	
0.000000	0.028515	0.093501	0.397546	0.104775	0.336207	0.185566	0.385168	
0.000000	0.025199	0.061008	0.235743	0.066313	0.335212	0.149315	0.321286	
0.000000	0.029841	0.017573	0.141578	0.030504	0.211207	0.089965	0.187666	
0.000000	0.033820	0.029509	0.195292	0.072281	0.279344	0.097259	0.195181	
0.000000	0.029841	0.008289	0.144894	0.024536	0.243534	0.072613	0.151194	
0.000000	0.031167	0.083886	0.393899	0.121187	0.342838	0.236516	0.366932	
0.000000	0.031167	0.037798	0.303050	0.084052	0.356432	0.171088	0.300287	
0.000000	0.027851	0.015252	0.158820	0.031333	0.237069	0.120911	0.210654	
0.000000	0.025862	0.055040	0.300729	0.095491	0.354277	0.163793	0.348806	
0.000000	0.027851	0.057029	0.257294	0.079907	0.305371	0.143789	0.322723	
0.000000	0.017905	0.041777	0.240385	0.077089	0.280172	0.126658	0.247679	
0.000000	0.026525	0.019894	0.203912	0.065318	0.256631	0.134615	0.254089	
0.000000	0.035809	0.026194	0.186671	0.068800	0.281167	0.145889	0.238837	
0.000000	0.037135	0.152188	0.433355	0.175729	0.401028	0.266026	0.452918	
0.000000	0.029841	0.012268	0.230438	0.067473	0.305040	0.120800	0.270999	
0.000000	0.034483	0.051724	0.262268	0.091844	0.378481	0.149315	0.327034	
0.000000	0.027188	0.027188	0.295424	0.077255	0.278515	0.149867	0.291446	
0.000000	0.025199	0.041777	0.251658	0.078912	0.301724	0.127763	0.244253	
0.000000	0.039788	0.012599	0.196618	0.052221	0.257294	0.086870	0.206565	
0.000000	0.037135	0.038130	0.221485	0.058190	0.298243	0.153515	0.283488	
0.000000	0.035809	0.026194	0.205239	0.079907	0.313495	0.126658	0.267683	
0.000000	0.038462	0.062003	0.369363	0.116877	0.381466	0.217728	0.363174	
0.000000	0.028515	0.021220	0.177719	0.048574	0.239721	0.097812	0.222922	
0.000000	0.027851	0.002321	0.081565	0.017905	0.123674	0.049624	0.103448	
0.000000	0.037798	0.052387	0.317639	0.082062	0.310511	0.157162	0.316202	
0.000000	0.019894	0.038130	0.280172	0.071452	0.293435	0.140694	0.233532	
0.000000	0.036472	0.066976	0.336870	0.091512	0.343667	0.145115	0.324050	
0.000000	0.025199	0.034151	0.201592	0.053050	0.233919	0.118258	0.257073	
0.000000	0.021883	0.012268	0.086207	0.024370	0.177885	0.044872	0.146994	
0.000000	0.047745	0.080570	0.402520	0.158488	0.363395	0.219496	0.389368	
0.000000	0.031830	0.021220	0.236737	0.070789	0.332560	0.149204	0.331012	
0.000000	0.022546	0.066976	0.288130	0.106267	0.304377	0.142462	0.277741	
0.000000	0.042440	0.124668	0.393899	0.179874	0.405836	0.261052	0.418656	
0.000000	0.030504	0.038793	0.213196	0.069960	0.341346	0.152409	0.312887	
0.000000	0.036472	0.006300	0.075597	0.008621	0.106764	0.031830	0.106985	
0.000000	0.033156	0.019562	0.200928	0.033820	0.238229	0.087865	0.252100	
0.000000	0.019231	0.014920	0.101459	0.031333	0.193302	0.068081	0.136936	
0.000000	0.045756	0.044430	0.347812	0.082725	0.327420	0.146662	0.311008	
0.000000	0.016578	0.014920	0.128316	0.030007	0.230272	0.084328	0.172745	
0.000000	0.020557	0.062666	0.334881	0.121684	0.369861	0.187224	0.367595	
0.000000	0.025199	0.033820	0.210212	0.032991	0.269231	0.106764	0.217396	
0.000000	0.027188	0.041446	0.211870	0.062334	0.261605	0.121795	0.273541	
0.000000	0.034483	0.025199	0.210875	0.088694	0.301558	0.145336	0.233090	
0.000000	0.029841	0.047745	0.359085	0.086373	0.338859	0.191202	0.312887	
0.000000	0.046419	0.042109	0.298077	0.092838	0.379642	0.186892	0.318966	
0.000000	0.027188	0.014257	0.129973	0.028846	0.194629	0.069629	0.138042	
0.000000	0.019894	0.008289	0.203912	0.049901	0.253813	0.108090	0.258952	
0.000000	0.038462	0.030172	0.186008	0.080239	0.300895	0.112622	0.270999	
0.000000	0.020557	0.018236	0.207891	0.039954	0.249171	0.116490	0.223917	
0.000000	0.035146	0.188329	0.462865	0.212533	0.437003	0.326149	0.450818	
0.000000	0.025199	0.030836	0.280504	0.066147	0.256466	0.120469	0.244474	
0.003316	0.028515	0.031830	0.309682	0.061174	0.290119	0.088086	0.233864	
0.000000	0.019231	0.030836	0.219828	0.063329	0.292440	0.146110	0.263373	
0.000000	0.050398	0.126326	0.430040	0.150365	0.418601	0.298519	0.444960	
0.000000	0.025199	0.009947	0.149867	0.065650	0.198773	0.081344	0.199271	
0.000000	0.029178	0.000000	0.086538	0.028680	0.182361	0.074934	0.137931	
0.000000	0.018568	0.020225	0.175729	0.031167	0.227951	0.069960	0.224248	
0.000000	0.035809	0.012599	0.142573	0.042275	0.270723	0.129752	0.199823	
0.000000	0.019894	0.008952	0.134284	0.049403	0.228117	0.084328	0.189103	
0.000000	0.038462	0.020225	0.143899	0.067805	0.308190	0.116600	0.216733	
0.000000	0.038462	0.009947	0.187334	0.035312	0.213031	0.083444	0.203028	
0.000000	0.026525	0.023541	0.159151	0.057195	0.254973	0.115606	0.231764	
0.000000	0.022546	0.048077	0.259947	0.056698	0.271552	0.132626	0.306808	
0.000000	0.030504	0.048077	0.275199	0.073773	0.334383	0.120469	0.295756	
0.000000	0.033820	0.037798	0.318966	0.121353	0.340849	0.143678	0.317750	
0.000000	0.048408	0.057029	0.367706	0.089688	0.335212	0.140584	0.307250	
0.000000	0.009947	0.025862	0.144562	0.048906	0.258455	0.083886	0.240053	
0.000000	0.028515	0.096485	0.419098	0.102454	0.359748	0.198939	0.352454	
0.000000	0.024536	0.010279	0.113395	0.028183	0.203912	0.075044	0.176393	
0.000000	0.034483	0.020225	0.212865	0.046253	0.292938	0.119032	0.242927	
0.000000	0.020557	0.045756	0.325928	0.075763	0.353117	0.171751	0.297856	
0.000000	0.027188	0.106101	0.455239	0.120690	0.392905	0.248342	0.417993	
0.000000	0.009284	0.024867	0.129973	0.038296	0.207228	0.083554	0.191645	
0.000000	0.048408	0.205239	0.480769	0.214025	0.445955	0.312666	0.466401	
0.000000	0.029841	0.015584	0.279178	0.054542	0.280670	0.119474	0.272325	
0.000000	0.017241	0.013926	0.128647	0.019728	0.207394	0.091622	0.157272	
0.000000	0.037135	0.028846	0.209218	0.060511	0.219828	0.137268	0.231764	
0.000000	0.028515	0.003316	0.097480	0.021552	0.177885	0.061561	0.133952	
0.000000	0.013263	0.048740	0.238727	0.074436	0.284483	0.145778	0.246132	
0.000000	0.025862	0.032162	0.243369	0.053382	0.240716	0.099580	0.241821	
0.000000	0.035809	0.022546	0.189987	0.040782	0.216180	0.105327	0.194297	
0.000000	0.027188	0.006631	0.178050	0.037135	0.205405	0.113174	0.229111	
0.000000	0.020557	0.060676	0.336538	0.098641	0.310842	0.177277	0.375000	
0.000000	0.027851	0.007958	0.174735	0.023375	0.199436	0.103559	0.188218	
0.000000	0.031167	0.031167	0.291777	0.077752	0.336704	0.142905	0.288351	
0.000000	0.033156	0.009947	0.151857	0.038296	0.226625	0.074713	0.168435	
0.000000	0.035809	0.026194	0.205239	0.057029	0.297580	0.146110	0.245911	
0.000000	0.041777	0.004310	0.235411	0.032328	0.240882	0.093391	0.182361	
0.000000	0.063660	0.229443	0.485080	0.247845	0.449105	0.378095	0.484969	
0.000000	0.019894	0.010942	0.105769	0.024204	0.198110	0.065318	0.131631	
0.000000	0.033820	0.027188	0.174403	0.046253	0.261107	0.106432	0.206565	
0.000000	0.043103	0.028515	0.192639	0.064489	0.276691	0.126547	0.266357	
0.000000	0.034483	0.016910	0.129973	0.052553	0.195126	0.093943	0.208996	
0.000000	0.025199	0.018568	0.195955	0.037467	0.238893	0.126989	0.187555	
0.000000	0.031167	0.004310	0.104775	0.024867	0.153515	0.072944	0.141468	
0.000000	0.045756	0.034483	0.323607	0.105106	0.328249	0.146662	0.257847	
0.000000	0.015252	0.142905	0.429708	0.189158	0.408156	0.285477	0.459107	
0.000000	0.039125	0.045756	0.289788	0.060511	0.287964	0.105880	0.264036	
0.000000	0.028515	0.047414	0.221154	0.098641	0.374668	0.121905	0.322171	
0.000000	0.029841	0.006963	0.122016	0.036638	0.246519	0.107427	0.208775	
0.000000	0.018568	0.035146	0.249005	0.088859	0.342175	0.169982	0.290561	
0.000000	0.023210	0.047414	0.336207	0.088031	0.326592	0.193966	0.321839	
0.000000	0.027188	0.042109	0.341844	0.089357	0.304874	0.144341	0.314987	
0.000000	0.015915	0.004310	0.113395	0.032493	0.214854	0.089523	0.174072	
0.000000	0.028515	0.142573	0.462202	0.149867	0.438660	0.266136	0.425398	
0.000000	0.034483	0.048408	0.238395	0.072281	0.328249	0.138484	0.255968	
0.000000	0.034483	0.014589	0.182361	0.037964	0.230272	0.082007	0.159151	
0.000000	0.021883	0.074271	0.380305	0.098143	0.337865	0.145004	0.344607	
0.000000	0.028515	0.083223	0.348475	0.141744	0.368700	0.243258	0.379752	
0.000000	0.040451	0.166777	0.395557	0.162301	0.427221	0.274757	0.420866	
0.000000	0.025862	0.002984	0.103117	0.023541	0.188992	0.098917	0.159704	
0.000000	0.039125	0.037467	0.259284	0.082725	0.323276	0.165119	0.299735	
0.000000	0.030504	0.016247	0.181698	0.046916	0.244198	0.143457	0.281830	
0.000000	0.023210	0.019562	0.104775	0.025696	0.204741	0.107759	0.188882	
0.000000	0.031830	0.092175	0.373342	0.098143	0.351625	0.184129	0.380305	
0.000000	0.029841	0.000000	0.102122	0.021718	0.145225	0.065208	0.103338	
0.000000	0.033820	0.008621	0.151194	0.037964	0.192142	0.094607	0.171198	
0.000000	0.031167	0.008952	0.077255	0.019397	0.123840	0.055592	0.093170	
0.000000	0.024536	0.003647	0.096485	0.040119	0.194960	0.102122	0.180040	
0.000000	0.022546	0.037798	0.280172	0.068966	0.296916	0.155836	0.305703	
0.000000	0.038462	0.022878	0.177719	0.046253	0.251824	0.113174	0.236185	
0.000000	0.050398	0.084218	0.378316	0.101956	0.366379	0.182140	0.348364	
0.000000	0.022546	0.064324	0.344164	0.108753	0.362732	0.203581	0.325707	
0.000000	0.029178	0.098806	0.427719	0.161969	0.414622	0.228780	0.389589	
0.000000	0.027188	0.045424	0.215186	0.048574	0.282825	0.128426	0.224027	
0.000000	0.027851	0.028515	0.165451	0.091678	0.230438	0.111516	0.260942	
0.000000	0.041114	0.025199	0.155172	0.030670	0.298408	0.093722	0.180150	
0.000000	0.028515	0.045093	0.314655	0.099635	0.320292	0.184792	0.279951	
0.000000	0.027851	0.011936	0.160146	0.039456	0.233422	0.071065	0.250553	
0.000000	0.021883	0.025862	0.296088	0.050564	0.338859	0.173630	0.249889	
0.000000	0.030504	0.010942	0.129642	0.033322	0.263760	0.113395	0.152962	
0.000000	0.017905	0.023873	0.162467	0.033820	0.218501	0.095049	0.179377	
0.000000	0.022546	0.012268	0.177387	0.062334	0.298740	0.133179	0.226238	
0.000000	0.025199	0.011936	0.109085	0.011605	0.200099	0.090407	0.148541	
0.000000	0.041114	0.014920	0.212865	0.051724	0.247182	0.078470	0.235632	
0.000000	0.019894	0.004973	0.092507	0.033488	0.196121	0.066313	0.174293	
0.000000	0.030504	0.163793	0.457560	0.200099	0.414456	0.279841	0.451923	
0.000000	0.017905	0.041777	0.250663	0.077586	0.303050	0.133068	0.285146	
0.000000	0.029841	0.020557	0.141578	0.031499	0.215517	0.087202	0.237732	
0.000000	0.034483	0.020557	0.205570	0.064489	0.323276	0.148099	0.291335	
0.000000	0.024536	0.021883	0.187997	0.049237	0.267076	0.157604	0.253095	
0.000000	0.027851	0.015584	0.170424	0.037467	0.195458	0.107538	0.185234	
0.000000	0.017241	0.029178	0.239390	0.129310	0.370192	0.185566	0.316866	
0.000000	0.025862	0.022546	0.244363	0.054708	0.272712	0.123453	0.255305	
0.000000	0.021883	0.029841	0.259615	0.081068	0.293601	0.147767	0.270225	
0.000000	0.032493	0.036472	0.301393	0.076923	0.332062	0.154067	0.252431	
0.000000	0.040451	0.060676	0.306366	0.113893	0.333720	0.173298	0.322502	
0.000000	0.023210	0.064324	0.302387	0.066645	0.293767	0.167661	0.319629	
0.000000	0.048408	0.009947	0.201260	0.034814	0.270225	0.098475	0.251326	
0.000000	0.019231	0.014257	0.175066	0.038462	0.206731	0.080681	0.156609	
0.000000	0.019894	0.003647	0.091512	0.045424	0.236903	0.060897	0.162135	
0.000000	0.029841	0.009615	0.094828	0.050895	0.221651	0.097259	0.149757	
0.000000	0.025862	0.004973	0.093170	0.031830	0.178216	0.087091	0.150752	
0.000000	0.036472	0.012268	0.238727	0.043601	0.272215	0.121684	0.251437	
0.000000	0.021883	0.019231	0.206897	0.066147	0.325265	0.120579	0.253758	
0.000000	0.035809	0.015252	0.165451	0.056366	0.219330	0.097259	0.188439	
0.000000	0.032493	0.012931	0.165451	0.041114	0.254476	0.101459	0.211870	
0.000000	0.042440	0.169098	0.459881	0.173574	0.423077	0.348033	0.459439	
0.000000	0.047082	0.156499	0.481101	0.178382	0.424569	0.297856	0.445071	
0.000000	0.037798	0.021883	0.219496	0.059682	0.281664	0.142683	0.247790	
0.000000	0.036472	0.021220	0.237732	0.056200	0.225464	0.120469	0.241490	
0.000000	0.019231	0.038793	0.298740	0.058521	0.267573	0.171419	0.267241	
0.000000	0.044430	0.083554	0.371684	0.130139	0.365716	0.193744	0.336096	
0.000000	0.024536	0.022878	0.160146	0.037467	0.173077	0.100575	0.185566	
0.000000	0.036472	0.015915	0.197944	0.061174	0.214191	0.136052	0.204465	
0.000000	0.021883	0.013594	0.122347	0.023044	0.235411	0.104885	0.206123	
0.000000	0.035146	0.028183	0.183024	0.044761	0.232095	0.097149	0.215296	
0.000000	0.028515	0.011936	0.136936	0.038627	0.242540	0.121684	0.211317	
0.000000	0.035809	0.097149	0.367042	0.119363	0.389423	0.252984	0.415782	
0.000000	0.029841	0.022215	0.229111	0.068634	0.315153	0.126437	0.243590	
0.000000	0.025199	0.087533	0.401525	0.111903	0.357593	0.229775	0.382958	
0.000000	0.034483	0.008289	0.077255	0.016081	0.113727	0.036141	0.102896	
0.000000	0.035146	0.006300	0.093170	0.013263	0.153846	0.053382	0.131852	
0.000000	0.021220	0.005968	0.096817	0.015915	0.193800	0.073497	0.163904	
0.000000	0.029841	0.002321	0.067971	0.023210	0.154012	0.036804	0.133842	
0.000000	0.026525	0.007626	0.055703	0.021220	0.169595	0.074934	0.153404	
0.000000	0.035809	0.075265	0.324934	0.113727	0.358256	0.134394	0.274978	
0.000000	0.033820	0.013594	0.124005	0.028183	0.157328	0.080791	0.169982	
0.000000	0.038462	0.016578	0.185676	0.040119	0.237069	0.103669	0.195292	
0.000000	0.012599	0.015584	0.148541	0.050895	0.256631	0.094717	0.212423	
0.000000	0.025862	0.006300	0.101790	0.016081	0.163793	0.071508	0.149536	
0.000000	0.032493	0.004310	0.069629	0.017739	0.112732	0.041667	0.111958	
0.000000	0.033156	0.006963	0.129642	0.035146	0.228117	0.086870	0.168324	
0.000000	0.015252	0.009947	0.163462	0.037798	0.213196	0.072723	0.235632	
0.000000	0.025862	0.010610	0.081565	0.016081	0.186505	0.046640	0.169761	
0.000000	0.032493	0.072944	0.327586	0.098641	0.349138	0.209881	0.332118	
0.000000	0.023873	0.013263	0.185013	0.045093	0.268899	0.096043	0.189545	
0.000000	0.023873	0.026857	0.240716	0.058853	0.308355	0.110853	0.227233	
0.000000	0.020557	0.012931	0.123342	0.034980	0.268236	0.112732	0.183576	
0.000000	0.039788	0.127653	0.403515	0.157659	0.410643	0.287135	0.431698	
0.000000	0.025199	0.082560	0.404841	0.118700	0.352454	0.231211	0.355659	
0.000000	0.029841	0.001658	0.071950	0.021552	0.146054	0.051503	0.122458	
0.000000	0.040451	0.055703	0.330902	0.102288	0.393070	0.176835	0.364943	
0.000000	0.032493	0.007958	0.114390	0.039954	0.232095	0.068192	0.185566	
0.000000	0.033156	0.028515	0.298408	0.093004	0.304542	0.154509	0.325376	
0.000000	0.029841	0.008621	0.093833	0.018568	0.162467	0.060455	0.168988	
0.000000	0.020557	0.046419	0.264589	0.102951	0.359251	0.192087	0.358643	
0.000000	0.031830	0.079576	0.412467	0.135610	0.346320	0.201702	0.391799	
0.000000	0.031167	0.061671	0.395557	0.133455	0.386605	0.220380	0.399315	
0.000000	0.031167	0.081897	0.390584	0.123840	0.399536	0.191092	0.384173	
0.000000	0.013263	0.026525	0.199934	0.079576	0.227951	0.111627	0.235964	
0.000000	0.033820	0.053382	0.273210	0.114556	0.354775	0.186561	0.351459	
0.000000	0.037135	0.103448	0.329907	0.124005	0.335710	0.187997	0.373121	
0.000000	0.032493	0.008952	0.195292	0.047082	0.263926	0.086428	0.283378	
0.000000	0.027851	0.019231	0.216512	0.050398	0.328747	0.166667	0.299182	
0.000000	0.024536	0.024536	0.162135	0.033654	0.249834	0.092396	0.192971	
0.000000	0.026525	0.003316	0.053050	0.009118	0.119363	0.049845	0.106985	
0.000000	0.036472	0.073607	0.353448	0.081565	0.319131	0.184129	0.339854	
0.000000	0.045093	0.042772	0.319629	0.069131	0.309019	0.125332	0.289567	
0.000000	0.024536	0.036141	0.300066	0.090351	0.326923	0.166004	0.313771	
0.000000	0.036472	0.139257	0.471817	0.182029	0.430537	0.334218	0.446397	
0.000000	0.025862	0.001658	0.105438	0.035643	0.148707	0.060897	0.149978	
0.000000	0.039788	0.017241	0.155172	0.034151	0.267905	0.101901	0.210875	
0.000000	0.026525	0.023873	0.208886	0.070623	0.288627	0.141247	0.273873	
0.000000	0.031167	0.148541	0.452255	0.176724	0.418103	0.267131	0.455349	
0.000000	0.034483	0.041114	0.202255	0.063660	0.313992	0.156167	0.307029	
0.003316	0.033820	0.066313	0.367042	0.108753	0.390252	0.179598	0.355659	
0.000000	0.038462	0.034151	0.246021	0.065816	0.298408	0.130968	0.269010	
0.000000	0.022546	0.049072	0.295093	0.110577	0.334715	0.186561	0.352675	
0.000000	0.023210	0.004310	0.105769	0.015252	0.119363	0.051724	0.127321	
0.000000	0.021883	0.063992	0.360411	0.132626	0.355603	0.207007	0.366048	
0.000000	0.041114	0.004642	0.095822	0.020557	0.126989	0.044651	0.119695	
0.000000	0.032493	0.043767	0.211538	0.068800	0.315981	0.164125	0.233422	
0.000000	0.037798	0.018899	0.119695	0.047082	0.232593	0.104332	0.219938	
0.000000	0.021883	0.060676	0.378647	0.110908	0.344496	0.208996	0.318966	
0.000000	0.032493	0.004310	0.055040	0.012931	0.088031	0.042993	0.077807	
0.000000	0.035146	0.009615	0.123342	0.055537	0.235743	0.080902	0.172193	
0.000000	0.030504	0.011936	0.227785	0.075099	0.280670	0.131300	0.254752	
0.000000	0.029178	0.014920	0.124005	0.022381	0.255139	0.089080	0.209660	
0.000000	0.024536	0.020225	0.233090	0.043767	0.294761	0.124558	0.248674	
0.000000	0.020557	0.016247	0.183355	0.050398	0.247016	0.110743	0.229443	
0.000000	0.037798	0.029509	0.223143	0.065650	0.313992	0.132515	0.262157	
0.000000	0.025199	0.052719	0.267573	0.080073	0.284649	0.151636	0.320402	
0.000000	0.029841	0.013263	0.132958	0.047248	0.176393	0.119695	0.169540	
0.000000	0.021883	0.027188	0.251326	0.066147	0.284317	0.159041	0.244142	
0.000000	0.027851	0.052056	0.294098	0.101127	0.380637	0.192860	0.343833	
0.000000	0.019894	0.013594	0.089854	0.033488	0.264755	0.100906	0.215517	
0.000000	0.033156	0.068966	0.272215	0.099967	0.344662	0.195292	0.358532	
0.000000	0.021883	0.050729	0.293435	0.099138	0.320126	0.191313	0.338638	
0.000000	0.015252	0.019894	0.168767	0.057527	0.219164	0.127874	0.215296	
0.000000	0.029178	0.002984	0.127984	0.038296	0.215351	0.088086	0.166225	
0.000000	0.029178	0.016578	0.179708	0.092341	0.296088	0.142352	0.260610	
0.000000	0.035146	0.034814	0.270557	0.073110	0.314158	0.171309	0.313439	
0.000000	0.021220	0.002653	0.080902	0.019894	0.162964	0.041335	0.134947	
0.000000	0.032493	0.008289	0.172745	0.070955	0.304211	0.167219	0.297635	
0.000000	0.023210	0.052056	0.250332	0.060345	0.322115	0.171088	0.318302	
0.000000	0.025199	0.073276	0.420093	0.130968	0.400862	0.212091	0.401083	
0.000000	0.027188	0.031830	0.214854	0.079907	0.295922	0.155725	0.330902	
