0.488727	0.505968	0.512268	0.504310	0.484748	0.509781	0.498232	0.490053	
0.063660	0.339523	0.497347	0.506300	0.366545	0.495855	0.491379	0.494253	
0.021883	0.212202	0.451592	0.491711	0.331233	0.493037	0.454244	0.501326	
0.059019	0.227454	0.464523	0.488064	0.355438	0.489058	0.465517	0.493590	
0.024536	0.300398	0.459218	0.487732	0.347646	0.497016	0.449492	0.496353	
0.009947	0.068966	0.337202	0.496684	0.281001	0.453581	0.376216	0.488948	
0.000000	0.071618	0.201923	0.482095	0.198939	0.446286	0.321618	0.481985	
0.263263	0.511273	0.501326	0.522878	0.421253	0.498674	0.495690	0.500884	
0.181034	0.507958	0.495358	0.510279	0.440318	0.499668	0.496684	0.495358	
0.485411	0.462202	0.503647	0.497016	0.462699	0.489556	0.501989	0.491821	
0.374668	0.492042	0.484748	0.491048	0.408156	0.491048	0.497016	0.492927	
0.400531	0.466844	0.504310	0.507626	0.434847	0.505802	0.490827	0.500995	
0.203581	0.482095	0.493369	0.482095	0.435676	0.496519	0.497569	0.499889	
0.002653	0.081565	0.293767	0.490716	0.265252	0.467341	0.366158	0.486958	
0.047082	0.305703	0.476459	0.494363	0.367208	0.481598	0.457449	0.487511	
0.003316	0.063660	0.334881	0.504973	0.277686	0.470656	0.405393	0.479885	
0.000000	0.049072	0.095159	0.423408	0.103117	0.363893	0.200486	0.382294	
0.336207	0.486074	0.512599	0.495690	0.402188	0.490716	0.491932	0.503426	
0.490716	0.500000	0.494363	0.501658	0.467507	0.495358	0.502210	0.510942	
0.002653	0.080239	0.357759	0.485080	0.293103	0.485411	0.429598	0.476348	
0.152520	0.503979	0.494032	0.495027	0.389755	0.491379	0.480769	0.496574	
0.413130	0.505305	0.506963	0.489721	0.460212	0.492042	0.485190	0.492706	
0.083554	0.342175	0.474801	0.484748	0.377155	0.492042	0.450597	0.492263	
0.500000	0.496021	0.510610	0.509947	0.481432	0.497016	0.487732	0.504642	
0.003316	0.071618	0.233422	0.473143	0.277851	0.461041	0.392573	0.488727	
0.270557	0.501326	0.501658	0.485743	0.383952	0.496353	0.477896	0.510721	
0.267905	0.473475	0.483090	0.513926	0.428382	0.497016	0.489500	0.497237	
0.455570	0.494032	0.502984	0.515584	0.452586	0.493700	0.497347	0.511936	
0.165782	0.486737	0.487732	0.490053	0.354443	0.503316	0.478448	0.499779	
0.352785	0.478117	0.508952	0.523873	0.440650	0.500497	0.493479	0.504421	
0.283156	0.486737	0.499668	0.499005	0.458554	0.500829	0.494584	0.495690	
0.463528	0.484748	0.506631	0.508289	0.482593	0.507626	0.494474	0.497458	
0.210875	0.488064	0.492374	0.494695	0.418269	0.500497	0.486516	0.497900	
0.503979	0.495358	0.503316	0.496353	0.495524	0.489556	0.501437	0.489500	
0.474138	0.495358	0.504973	0.509284	0.480106	0.494198	0.503647	0.501658	
0.084881	0.399204	0.472480	0.500332	0.369032	0.504642	0.469054	0.491490	
0.096817	0.437666	0.492042	0.489058	0.406499	0.496519	0.491269	0.492706	
0.456897	0.484748	0.504310	0.498011	0.467507	0.510444	0.490606	0.487179	
0.208886	0.468833	0.500663	0.506963	0.451094	0.510279	0.496021	0.501768	
0.053050	0.247347	0.475133	0.500332	0.343170	0.485908	0.468501	0.500000	
0.000000	0.017905	0.015915	0.195623	0.048243	0.255637	0.081897	0.163019	
0.411141	0.509284	0.505637	0.511605	0.443634	0.500663	0.495800	0.484637	
0.464191	0.530504	0.506300	0.502321	0.466346	0.491545	0.490827	0.506963	
0.415782	0.500663	0.491711	0.483753	0.442473	0.504145	0.497237	0.491379	
0.238064	0.470159	0.491048	0.509284	0.437334	0.503316	0.500663	0.500221	
0.242042	0.494032	0.506963	0.498674	0.396220	0.492540	0.494695	0.505084	
0.097480	0.436340	0.476790	0.504973	0.398375	0.500663	0.480327	0.498011	
0.019894	0.196286	0.449271	0.485080	0.377653	0.494032	0.468059	0.491821	
0.000000	0.114721	0.251658	0.501326	0.208720	0.457725	0.327255	0.472591	
0.476127	0.496684	0.506631	0.501989	0.490550	0.507626	0.501768	0.490606	
0.135942	0.418435	0.500663	0.509947	0.401857	0.496684	0.473696	0.501216	
0.000000	0.031830	0.016247	0.125332	0.027023	0.148541	0.064213	0.194408	
0.000000	0.028515	0.000000	0.081565	0.018733	0.140418	0.035698	0.108643	
0.035146	0.211538	0.444297	0.511273	0.323607	0.466015	0.420645	0.500774	
0.000000	0.132626	0.280172	0.488727	0.241545	0.455736	0.379310	0.474359	
0.489390	0.503979	0.505968	0.500000	0.481101	0.497679	0.499668	0.501768	
0.482759	0.505305	0.491379	0.494032	0.476459	0.494861	0.498121	0.507958	
0.477454	0.510610	0.500332	0.491711	0.484085	0.502984	0.491490	0.499226	
0.000000	0.066976	0.260610	0.490716	0.247347	0.441976	0.360743	0.457339	
0.009284	0.110080	0.376326	0.491048	0.316645	0.466844	0.408267	0.494032	
0.472812	0.493369	0.489058	0.504310	0.456731	0.492208	0.497790	0.497679	
0.471485	0.480769	0.513263	0.497016	0.470988	0.498011	0.498674	0.499668	
0.261936	0.462865	0.500332	0.508289	0.423243	0.486903	0.480659	0.498674	
0.515915	0.502653	0.503316	0.504642	0.460378	0.490716	0.496132	0.501658	
0.333554	0.509284	0.505968	0.497016	0.446950	0.514755	0.493148	0.494805	
0.318302	0.497347	0.493037	0.492374	0.388097	0.488395	0.487732	0.495027	
0.003316	0.040451	0.132958	0.471817	0.219662	0.476459	0.314324	0.436450	
0.062997	0.419761	0.488727	0.501326	0.381631	0.496519	0.486185	0.491711	
0.383952	0.500000	0.494363	0.496353	0.466678	0.497182	0.485743	0.488064	
0.351459	0.500000	0.491379	0.496021	0.454078	0.497845	0.487622	0.504752	
0.074934	0.328912	0.444960	0.502653	0.382958	0.490716	0.472922	0.502542	
0.347480	0.483422	0.495358	0.482427	0.426890	0.489224	0.480769	0.501547	
0.108090	0.423077	0.485411	0.495690	0.382958	0.499668	0.479222	0.498342	
0.330902	0.492706	0.496353	0.496353	0.453415	0.503481	0.486958	0.498563	
0.365385	0.488727	0.494032	0.490716	0.459881	0.489224	0.496905	0.493811	
0.237401	0.462202	0.501989	0.487069	0.417938	0.501989	0.491711	0.495027	
0.387268	0.475464	0.511273	0.494695	0.395557	0.493369	0.478338	0.504863	
0.340186	0.468833	0.507958	0.503979	0.475133	0.499668	0.495137	0.498342	
0.039788	0.197613	0.437334	0.505305	0.355769	0.498342	0.470270	0.489500	
0.037798	0.271883	0.465517	0.495358	0.371187	0.488064	0.464080	0.498232	
0.071618	0.351459	0.468501	0.488727	0.345822	0.490385	0.477564	0.485743	
0.250663	0.486074	0.498342	0.490053	0.415948	0.491048	0.484527	0.500221	
0.498011	0.487401	0.495358	0.497016	0.474635	0.492871	0.492816	0.501216	
0.490716	0.493369	0.510610	0.502321	0.444629	0.502155	0.492153	0.495027	
0.027851	0.250000	0.404178	0.499337	0.359416	0.478117	0.455239	0.494253	
0.362732	0.495358	0.498342	0.504973	0.439655	0.513594	0.489058	0.487843	
0.186340	0.484085	0.497347	0.495027	0.396552	0.494529	0.489832	0.497569	
0.435013	0.490716	0.500332	0.477785	0.468336	0.500995	0.492263	0.494032	
0.386605	0.491379	0.492042	0.496684	0.453747	0.496353	0.492706	0.503868	
0.421751	0.504642	0.504642	0.497679	0.478448	0.507626	0.494916	0.495579	
0.217507	0.498011	0.481764	0.507294	0.428216	0.492871	0.491048	0.499668	
0.482759	0.513926	0.480106	0.502653	0.454741	0.505471	0.492816	0.493921	
0.000000	0.041777	0.120690	0.377321	0.124005	0.389589	0.174624	0.386273	
0.451592	0.513263	0.499005	0.506631	0.450099	0.494198	0.487622	0.501879	
0.328249	0.484748	0.523541	0.500995	0.448939	0.494529	0.497790	0.504200	
0.413130	0.480106	0.505637	0.511605	0.454410	0.502653	0.493700	0.494363	
0.042440	0.366048	0.467175	0.487401	0.326757	0.492208	0.469496	0.497126	
0.051061	0.267241	0.443634	0.514920	0.350796	0.491877	0.462644	0.497790	
0.037798	0.277188	0.419761	0.499005	0.319794	0.478117	0.448828	0.498011	
0.000000	0.040451	0.072281	0.431366	0.125166	0.385776	0.211981	0.373011	
0.486737	0.491379	0.485080	0.506963	0.478946	0.506963	0.499668	0.495469	
0.083554	0.429708	0.477454	0.475464	0.381963	0.495855	0.471375	0.501658	
0.151194	0.466844	0.494695	0.500332	0.419927	0.497679	0.484416	0.504531	
0.005305	0.168435	0.379310	0.483090	0.287964	0.476459	0.414677	0.494916	
0.002653	0.066313	0.146552	0.452918	0.171419	0.403349	0.229885	0.412467	
0.440318	0.498674	0.496684	0.500995	0.455736	0.494198	0.496021	0.510057	
0.192971	0.478117	0.493037	0.506300	0.411638	0.499834	0.484527	0.496905	
0.307692	0.523873	0.494032	0.498674	0.460378	0.489556	0.500884	0.502763	
0.181034	0.486737	0.481432	0.500000	0.397215	0.482593	0.489943	0.496463	
0.346817	0.505968	0.504642	0.478780	0.445458	0.497513	0.496132	0.497016	
0.003316	0.055703	0.308024	0.463528	0.244032	0.450763	0.386715	0.477233	
0.376658	0.482759	0.496021	0.497347	0.461207	0.491214	0.495248	0.500221	
0.497347	0.509284	0.495358	0.482759	0.440318	0.499171	0.496353	0.500663	
0.021220	0.210875	0.467507	0.504642	0.315816	0.481930	0.473475	0.488395	
0.368037	0.512599	0.502653	0.499337	0.443302	0.501326	0.485190	0.489721	
0.007958	0.220159	0.435676	0.494695	0.338362	0.498840	0.439766	0.489943	
0.473475	0.478117	0.501658	0.511936	0.460046	0.495690	0.493258	0.490164	
0.495358	0.505968	0.494363	0.500995	0.486074	0.501160	0.489611	0.497569	
0.498011	0.482095	0.500332	0.512268	0.469496	0.506134	0.503205	0.493700	
0.392573	0.474138	0.485411	0.514920	0.440318	0.501658	0.489169	0.505858	
0.076260	0.367374	0.461207	0.499337	0.381300	0.495524	0.459549	0.490385	
0.170424	0.456233	0.494363	0.509284	0.449934	0.491545	0.490164	0.499116	
0.494695	0.484085	0.489058	0.498011	0.481764	0.496684	0.491158	0.501879	
0.507958	0.517905	0.492042	0.501658	0.491711	0.506466	0.497126	0.498895	
0.494695	0.531167	0.500663	0.489721	0.504973	0.495027	0.503426	0.493258	
0.503316	0.499337	0.528846	0.487732	0.487898	0.492374	0.492595	0.497458	
0.289788	0.510610	0.494695	0.507626	0.426227	0.499503	0.498011	0.498342	
0.442971	0.473475	0.504973	0.485411	0.457725	0.512599	0.491490	0.489058	
0.511273	0.472149	0.492374	0.500995	0.478780	0.499834	0.501547	0.494142	
0.486074	0.508621	0.488395	0.500663	0.461041	0.496021	0.493369	0.493258	
0.484748	0.505968	0.510279	0.490385	0.466015	0.489556	0.497900	0.503095	
0.147215	0.435676	0.494032	0.488395	0.406664	0.499337	0.489943	0.500332	
0.496684	0.506631	0.485080	0.515584	0.474138	0.496021	0.497237	0.507405	
0.454907	0.483422	0.494032	0.504642	0.478946	0.491214	0.494805	0.503316	
0.489390	0.503979	0.506963	0.505305	0.478614	0.500000	0.492595	0.489500	
0.487401	0.494695	0.493037	0.503316	0.485577	0.497182	0.493921	0.490385	
0.175729	0.486074	0.500000	0.493037	0.451094	0.492374	0.495137	0.490053	
0.226790	0.496684	0.493700	0.493700	0.429045	0.500497	0.495690	0.487179	
0.024536	0.160477	0.426393	0.477785	0.346320	0.495358	0.442639	0.495358	
0.437666	0.499337	0.498342	0.487069	0.464025	0.500663	0.500774	0.500884	
0.502653	0.494695	0.498011	0.492374	0.481764	0.511439	0.485522	0.502542	
0.521883	0.510610	0.503647	0.500332	0.485411	0.500000	0.498121	0.501326	
0.168435	0.442308	0.494363	0.507626	0.422082	0.492871	0.479664	0.489721	
0.496021	0.491379	0.495690	0.513263	0.456731	0.498176	0.500000	0.489169	
0.240716	0.474138	0.509947	0.486406	0.409151	0.488064	0.485964	0.499668	
0.501326	0.506631	0.503647	0.496021	0.499503	0.503647	0.506742	0.503205	
0.508621	0.490716	0.495027	0.501658	0.502984	0.507792	0.500332	0.504089	
0.494695	0.486737	0.493037	0.496353	0.493534	0.502155	0.501768	0.496242	
0.476127	0.522546	0.500000	0.497347	0.496187	0.486074	0.500332	0.504531	
0.493369	0.491379	0.492706	0.505305	0.489887	0.500497	0.499116	0.500663	
0.477454	0.496021	0.507626	0.511273	0.492374	0.496353	0.505747	0.487732	
0.498674	0.491379	0.493700	0.509284	0.478780	0.502653	0.500553	0.499447	
0.518568	0.490053	0.490716	0.485743	0.495358	0.511771	0.497126	0.499447	
0.454244	0.494695	0.509615	0.501989	0.468336	0.506466	0.489500	0.505084	
0.094828	0.269894	0.469496	0.502984	0.403515	0.484748	0.485301	0.505747	
0.495358	0.490716	0.498342	0.499005	0.495524	0.504642	0.489721	0.502321	
0.438329	0.500663	0.493037	0.481764	0.458886	0.503979	0.504863	0.499005	
0.497347	0.484748	0.498674	0.502984	0.500000	0.494032	0.500995	0.496795	
0.508621	0.519231	0.496684	0.501658	0.500332	0.500000	0.499226	0.509947	
0.482095	0.509284	0.491711	0.503316	0.503316	0.491379	0.498232	0.502653	
0.474801	0.506631	0.500000	0.505305	0.465683	0.496021	0.493258	0.495800	
0.504642	0.503316	0.495358	0.489390	0.502818	0.487401	0.499337	0.498342	
0.494032	0.510610	0.501326	0.504310	0.481267	0.491214	0.501879	0.495358	
0.494695	0.513926	0.505637	0.487732	0.481930	0.486406	0.499558	0.496353	
0.507294	0.505305	0.511605	0.501326	0.486074	0.501160	0.497016	0.494032	
0.501989	0.519894	0.502984	0.506963	0.500166	0.503813	0.497679	0.500111	
0.515252	0.463528	0.500000	0.513926	0.507792	0.498011	0.499447	0.493700	
0.472149	0.500000	0.500663	0.490053	0.504145	0.495524	0.501547	0.486185	
0.054377	0.360080	0.474801	0.503647	0.377487	0.505802	0.469717	0.493037	
0.169761	0.494032	0.509615	0.486737	0.398210	0.502984	0.486185	0.497569	
0.513263	0.494032	0.503979	0.498011	0.488395	0.498674	0.498453	0.505968	
0.470159	0.518568	0.493369	0.502984	0.468336	0.494695	0.497569	0.503095	
0.483422	0.465517	0.504973	0.498342	0.479277	0.506963	0.503537	0.501105	
0.498674	0.509947	0.493037	0.498011	0.494695	0.503150	0.510389	0.510721	
0.513263	0.513263	0.504973	0.505305	0.481432	0.503647	0.501216	0.496905	
0.500000	0.508621	0.510942	0.488064	0.483919	0.489058	0.487511	0.499226	
0.490053	0.503979	0.488727	0.491711	0.493534	0.494032	0.497126	0.500442	
0.469496	0.491379	0.499005	0.512268	0.445955	0.498508	0.492263	0.484637	
0.476127	0.502653	0.490716	0.505305	0.477288	0.495855	0.495469	0.498342	
0.502653	0.472149	0.495027	0.510279	0.488893	0.498508	0.496574	0.500332	
0.496684	0.504642	0.500000	0.513926	0.507792	0.507129	0.503868	0.499668	
0.481432	0.520557	0.500995	0.489390	0.489224	0.498342	0.498342	0.503647	
0.494695	0.505968	0.485411	0.486074	0.500497	0.512102	0.502431	0.497126	
0.502653	0.478117	0.487069	0.489390	0.504973	0.495690	0.498453	0.504200	
0.512599	0.501989	0.516247	0.497347	0.496684	0.507626	0.501768	0.493921	
0.496684	0.508621	0.501326	0.507626	0.498176	0.499834	0.497126	0.504310	
0.498674	0.518568	0.502321	0.488064	0.502487	0.500497	0.495248	0.499447	
0.476790	0.500663	0.512931	0.509284	0.487069	0.502321	0.500884	0.506521	
0.496684	0.509947	0.507958	0.493700	0.484582	0.492871	0.499337	0.509947	
0.508621	0.501989	0.495358	0.481764	0.505802	0.492871	0.507184	0.499337	
0.455570	0.487401	0.497347	0.495358	0.482924	0.498011	0.502542	0.499005	
0.515252	0.488727	0.514257	0.488064	0.467009	0.495192	0.504642	0.507405	
0.517241	0.495358	0.505637	0.495358	0.491048	0.503150	0.495358	0.495690	
0.506631	0.494695	0.511273	0.502321	0.478117	0.503481	0.508289	0.505637	
0.472812	0.523210	0.512599	0.508289	0.500663	0.500663	0.489611	0.503758	
0.511936	0.490716	0.485080	0.500000	0.499337	0.503979	0.499226	0.493700	
0.486737	0.492042	0.496021	0.498342	0.500829	0.511936	0.500442	0.503647	
0.433687	0.493369	0.492042	0.514589	0.469662	0.495690	0.491821	0.503316	
0.203581	0.453581	0.504310	0.505637	0.405670	0.502321	0.491379	0.501658	
0.409814	0.476127	0.495690	0.502984	0.463196	0.498176	0.497016	0.507073	
0.453581	0.503316	0.500332	0.497679	0.468667	0.511273	0.498895	0.501547	
0.496021	0.472149	0.518899	0.496684	0.499171	0.496021	0.502542	0.495137	
0.489390	0.494032	0.490385	0.516247	0.479775	0.487732	0.503316	0.500884	
0.484748	0.500663	0.517573	0.495027	0.480769	0.498176	0.490827	0.499447	
0.500663	0.496684	0.498011	0.499005	0.495524	0.498011	0.498011	0.511826	
0.495358	0.492706	0.493369	0.509615	0.501160	0.502984	0.502542	0.498011	
0.474138	0.506631	0.494032	0.493369	0.505139	0.496684	0.500553	0.503426	
0.494032	0.511273	0.489390	0.493700	0.483256	0.494861	0.503758	0.495579	
0.504642	0.503979	0.481432	0.507626	0.477785	0.495855	0.499779	0.495248	
0.508621	0.523210	0.496353	0.508289	0.480603	0.500995	0.496021	0.499005	
0.485411	0.472812	0.497679	0.499337	0.497513	0.499834	0.498011	0.499889	
0.505305	0.480106	0.479111	0.495358	0.496353	0.510776	0.505416	0.506189	
0.483422	0.510610	0.503647	0.481432	0.476459	0.492706	0.504531	0.508400	
0.377984	0.510610	0.496684	0.513263	0.451757	0.495358	0.491158	0.504310	
0.504642	0.505305	0.500995	0.499668	0.504642	0.494861	0.490385	0.501768	
0.509284	0.469496	0.481101	0.480438	0.504145	0.493203	0.502431	0.506521	
0.496684	0.492706	0.520225	0.502321	0.479775	0.513428	0.488285	0.499668	
0.495358	0.457560	0.481764	0.496684	0.481930	0.509118	0.498232	0.504973	
0.507958	0.514589	0.504642	0.509615	0.500829	0.497679	0.503426	0.501105	
0.464191	0.497347	0.506631	0.510610	0.490219	0.495358	0.499447	0.500332	
0.246684	0.509947	0.496684	0.515915	0.430371	0.505637	0.493700	0.504089	
0.501989	0.485411	0.501658	0.505968	0.497016	0.483256	0.494142	0.497347	
0.518568	0.501326	0.491379	0.502984	0.509450	0.493700	0.492485	0.503426	
0.498674	0.482759	0.496021	0.510279	0.499171	0.501492	0.501989	0.491821	
0.487401	0.514589	0.495690	0.509947	0.510610	0.508621	0.499116	0.494805	
0.496021	0.493369	0.498011	0.499337	0.493700	0.505802	0.497016	0.504863	
0.373342	0.492042	0.510610	0.505637	0.456233	0.492871	0.497458	0.507184	
0.500663	0.486737	0.500663	0.498674	0.497016	0.499171	0.500111	0.494805	
0.442971	0.484085	0.502984	0.511936	0.479277	0.490716	0.502210	0.494253	
0.492706	0.505968	0.499005	0.498674	0.497679	0.507294	0.492485	0.500663	
0.474801	0.509947	0.503979	0.496684	0.488893	0.504808	0.502874	0.492706	
0.498674	0.505968	0.480106	0.513263	0.513263	0.495690	0.490937	0.513042	
0.499337	0.501989	0.492706	0.495690	0.484582	0.495855	0.497569	0.508179	
0.478117	0.479443	0.507294	0.484748	0.488561	0.498508	0.502542	0.506079	
0.488727	0.497347	0.505968	0.502653	0.514920	0.499171	0.502984	0.496132	
0.515252	0.492706	0.497347	0.504310	0.491711	0.503150	0.506521	0.487843	
0.502653	0.503316	0.511605	0.487401	0.485411	0.497679	0.503205	0.493590	
0.496684	0.511936	0.493037	0.489390	0.490716	0.501989	0.502984	0.497016	
0.501326	0.492706	0.504973	0.492042	0.486737	0.495027	0.496463	0.497569	
0.511273	0.485411	0.514257	0.497679	0.500000	0.507958	0.491490	0.505195	
0.503979	0.511273	0.488395	0.508621	0.493866	0.499503	0.503537	0.498674	
0.497347	0.495358	0.483422	0.492374	0.489887	0.497182	0.508068	0.508621	
0.519894	0.481432	0.493700	0.498011	0.475796	0.498342	0.497347	0.505637	
0.524536	0.484748	0.497347	0.493700	0.497845	0.499668	0.499337	0.497126	
0.474801	0.505305	0.517573	0.506963	0.499171	0.502818	0.500111	0.503095	
0.495358	0.506631	0.492706	0.516247	0.500000	0.493700	0.494363	0.500774	
0.484748	0.511273	0.489058	0.494032	0.472480	0.501989	0.490827	0.498121	
0.477454	0.504642	0.504642	0.496353	0.511771	0.493866	0.495137	0.498121	
0.494032	0.513263	0.480769	0.510942	0.492208	0.496021	0.497569	0.501879	
0.522546	0.494032	0.498674	0.491379	0.495855	0.507626	0.502984	0.501437	
0.435676	0.507958	0.504310	0.497016	0.467009	0.494695	0.499889	0.489832	
0.493369	0.501989	0.490053	0.506963	0.494695	0.496187	0.497679	0.493148	
0.520557	0.485411	0.512268	0.499005	0.483422	0.503647	0.512489	0.501658	
0.482095	0.494032	0.489058	0.501326	0.497016	0.497347	0.490164	0.498563	
0.501989	0.509947	0.503316	0.491711	0.500332	0.498508	0.499005	0.503758	
0.489390	0.490053	0.492042	0.502321	0.499337	0.492374	0.502763	0.502321	
0.505968	0.485411	0.508289	0.506963	0.492374	0.500000	0.496353	0.493037	
0.496684	0.491379	0.512599	0.493369	0.496187	0.507792	0.499779	0.501437	
0.434350	0.509947	0.500995	0.494363	0.464523	0.501824	0.492595	0.498563	
0.506631	0.504642	0.493700	0.524536	0.491877	0.500995	0.500442	0.499447	
0.484748	0.521883	0.504642	0.508952	0.498508	0.503647	0.489169	0.494474	
0.513263	0.520557	0.488395	0.501658	0.497845	0.503647	0.497347	0.495469	
0.501326	0.494695	0.507626	0.499668	0.496519	0.501989	0.500000	0.502321	
0.484085	0.490053	0.515584	0.492042	0.500000	0.498342	0.494916	0.501547	
0.503979	0.496684	0.509615	0.495358	0.490550	0.496021	0.497347	0.502984	
0.511273	0.492706	0.495690	0.485743	0.501492	0.498508	0.500442	0.503647	
0.505305	0.498674	0.495690	0.507626	0.502155	0.493866	0.502431	0.495358	
0.499337	0.513926	0.498342	0.487732	0.502653	0.493203	0.504642	0.507073	
0.513263	0.492042	0.490385	0.487401	0.497182	0.504476	0.493479	0.497237	
0.495358	0.484085	0.508289	0.500995	0.470822	0.501658	0.498784	0.508621	
0.503979	0.488727	0.498674	0.497347	0.495524	0.501326	0.492706	0.505968	
0.496684	0.512599	0.505305	0.505968	0.502155	0.499171	0.503537	0.503979	
0.492706	0.496684	0.495027	0.490053	0.473806	0.488395	0.492816	0.501437	
0.484748	0.513926	0.512599	0.497679	0.488727	0.490385	0.499779	0.494032	
0.492042	0.513263	0.504973	0.494695	0.479277	0.502487	0.497790	0.504310	
0.521883	0.510610	0.496684	0.499668	0.504973	0.494861	0.496574	0.497126	
0.498674	0.509947	0.508952	0.502321	0.499005	0.502653	0.495911	0.504973	
0.531167	0.484748	0.507294	0.503647	0.477785	0.502653	0.495137	0.494474	
0.480106	0.492042	0.490385	0.508289	0.466015	0.500995	0.503537	0.501989	
0.492042	0.497347	0.507294	0.498011	0.511107	0.503481	0.496905	0.497569	
0.494032	0.504642	0.518236	0.496021	0.502984	0.498840	0.508510	0.495358	
0.493369	0.478117	0.491379	0.482095	0.493700	0.494529	0.501216	0.504310	
0.511936	0.514589	0.479443	0.494695	0.492042	0.507792	0.499779	0.506189	
0.494032	0.490716	0.498011	0.499668	0.479775	0.496850	0.491932	0.507958	
0.515252	0.478780	0.490716	0.511273	0.481101	0.492871	0.502431	0.494584	
0.492706	0.465517	0.497016	0.495027	0.502487	0.513428	0.497237	0.498784	
0.501989	0.513926	0.514589	0.507958	0.504310	0.504310	0.498011	0.501437	
0.495358	0.495358	0.519562	0.488395	0.467838	0.494529	0.495137	0.494805	
0.464191	0.493369	0.498011	0.489390	0.456233	0.497016	0.491490	0.495469	
0.489390	0.511936	0.492706	0.497016	0.487235	0.485908	0.498674	0.488616	
0.484085	0.501989	0.518236	0.510942	0.508786	0.510444	0.504200	0.504863	
0.494032	0.527188	0.491379	0.492042	0.493700	0.499668	0.502984	0.507737	
0.482095	0.468170	0.478780	0.505637	0.500829	0.499337	0.509505	0.492374	
0.480106	0.501989	0.503979	0.494032	0.470822	0.490385	0.505416	0.498232	
0.494695	0.487401	0.501989	0.481432	0.490716	0.507958	0.506852	0.495137	
0.497347	0.507958	0.493700	0.497016	0.491379	0.493203	0.504863	0.506963	
0.441645	0.509947	0.495690	0.498011	0.445789	0.495690	0.503537	0.488837	
0.412467	0.484748	0.500995	0.493037	0.428879	0.492706	0.499005	0.489943	
0.490716	0.510610	0.513594	0.498011	0.481267	0.517407	0.495911	0.495027	
0.505968	0.513263	0.511273	0.515915	0.500663	0.501326	0.504089	0.503868	
0.456897	0.502653	0.498011	0.501326	0.466512	0.501492	0.485080	0.497016	
0.511936	0.532493	0.507294	0.508289	0.489556	0.493203	0.496905	0.503537	
0.503316	0.496021	0.501658	0.492706	0.491048	0.494695	0.498342	0.502874	
0.502653	0.495358	0.488395	0.504973	0.501989	0.496850	0.499668	0.507073	
0.485411	0.507958	0.493369	0.512268	0.489721	0.491545	0.503095	0.501879	
0.455570	0.490716	0.497016	0.488727	0.466346	0.495192	0.499337	0.496795	
0.488064	0.524536	0.500663	0.502653	0.494695	0.500332	0.490827	0.496574	
0.486737	0.486737	0.497347	0.504642	0.494363	0.495855	0.493148	0.494695	
0.501326	0.513926	0.498342	0.497679	0.500829	0.499171	0.503647	0.504531	
0.063660	0.364721	0.480769	0.509284	0.384118	0.481267	0.474912	0.499779	
0.440981	0.500663	0.506300	0.501326	0.472977	0.491379	0.493369	0.500000	
0.480106	0.474138	0.497347	0.499337	0.482427	0.498674	0.497569	0.510610	
0.501326	0.500000	0.488727	0.489390	0.483422	0.503813	0.491600	0.504863	
0.430371	0.494695	0.504310	0.491048	0.460378	0.514920	0.500774	0.500111	
0.488064	0.488727	0.494695	0.495358	0.451923	0.501989	0.493700	0.504531	
0.406499	0.474801	0.486737	0.503316	0.432361	0.501824	0.494032	0.499116	
0.500663	0.503979	0.492706	0.496353	0.477288	0.497347	0.500332	0.490606	
0.248674	0.505305	0.495027	0.485743	0.428714	0.491877	0.486516	0.504531	
0.193634	0.521220	0.495358	0.495690	0.401194	0.494363	0.480106	0.495469	
0.507294	0.519231	0.499337	0.507626	0.501824	0.495358	0.499447	0.499337	
0.076923	0.356101	0.490053	0.501326	0.361737	0.498840	0.485411	0.502542	
0.468833	0.499337	0.508289	0.490716	0.456068	0.508123	0.500442	0.495469	
0.376658	0.484085	0.494032	0.502653	0.423077	0.482261	0.489832	0.501768	
0.180371	0.452255	0.483422	0.503316	0.435842	0.497845	0.468501	0.495579	
0.490053	0.486074	0.487069	0.522878	0.485080	0.494861	0.496242	0.496353	
0.128647	0.415119	0.499005	0.478780	0.395889	0.502155	0.487843	0.506189	
0.344164	0.472812	0.502653	0.510610	0.411969	0.511273	0.496242	0.493921	
0.082228	0.349469	0.481101	0.498342	0.361572	0.482095	0.461317	0.494474	
0.193634	0.487401	0.480769	0.497679	0.428548	0.495358	0.488506	0.503095	
0.508621	0.498011	0.497679	0.502653	0.475464	0.495690	0.502431	0.492485	
0.469496	0.478117	0.505305	0.508621	0.467672	0.494695	0.493921	0.508621	
0.095491	0.393236	0.483422	0.487401	0.352288	0.488727	0.467286	0.492595	
0.496684	0.512599	0.500000	0.509947	0.456731	0.505637	0.506410	0.498784	
0.138594	0.478117	0.497679	0.501326	0.380471	0.482593	0.474801	0.495137	
0.496021	0.497347	0.515252	0.490716	0.492540	0.490385	0.502763	0.499447	
0.474801	0.494695	0.495358	0.494032	0.476625	0.501492	0.504752	0.498342	
0.480769	0.480106	0.498342	0.513926	0.480272	0.491545	0.500663	0.502763	
0.464191	0.489390	0.500663	0.498342	0.463528	0.507958	0.494032	0.494474	
0.485411	0.511936	0.504310	0.494363	0.510776	0.495027	0.494253	0.497679	
0.488727	0.473475	0.509284	0.495690	0.488727	0.509450	0.505968	0.507294	
0.498011	0.491379	0.494032	0.495027	0.494032	0.498176	0.495027	0.495800	
