0.000000	0.019894	0.000000	0.007958	0.000000	0.003979	0.001658	0.003647	
0.000000	0.035146	0.000000	0.015252	0.000000	0.010942	0.003758	0.004200	
0.000000	0.033820	0.000000	0.019231	0.000000	0.008786	0.001658	0.010942	
0.000000	0.031167	0.000000	0.010279	0.000000	0.008289	0.001658	0.007626	
0.000000	0.029178	0.000000	0.019562	0.000000	0.036141	0.007958	0.015031	
0.000000	0.033820	0.000000	0.009615	0.000000	0.029675	0.010942	0.015694	
0.000000	0.019894	0.000000	0.010610	0.000000	0.009450	0.002210	0.003979	
0.000000	0.027188	0.000000	0.008289	0.000000	0.009284	0.002210	0.008289	
0.000000	0.028515	0.000000	0.014589	0.000000	0.009118	0.001105	0.006963	
0.000000	0.011273	0.000000	0.017573	0.000000	0.010279	0.000553	0.001989	
0.000000	0.036472	0.000000	0.017241	0.000000	0.016412	0.000553	0.008400	
0.000000	0.024536	0.000000	0.017573	0.000829	0.005968	0.001105	0.005195	
0.000000	0.028515	0.000000	0.020225	0.000000	0.010942	0.000553	0.004089	
0.000000	0.032493	0.000000	0.012931	0.000000	0.007129	0.001105	0.006963	
0.000000	0.025862	0.000000	0.011936	0.000000	0.003647	0.001105	0.004863	
0.000000	0.031167	0.000000	0.006631	0.000000	0.009947	0.001658	0.005195	
0.000000	0.027188	0.000000	0.011273	0.000000	0.002487	0.001658	0.005858	
0.000000	0.034483	0.000000	0.022546	0.000000	0.006631	0.002210	0.003758	
0.000000	0.027851	0.000000	0.013594	0.000000	0.007129	0.001658	0.006852	
0.000000	0.033820	0.000000	0.009615	0.000000	0.002487	0.002210	0.010610	
0.000000	0.020557	0.000000	0.015252	0.000000	0.003316	0.001105	0.008842	
0.000000	0.031830	0.000000	0.015252	0.000000	0.015418	0.001658	0.006631	
0.000000	0.025862	0.000000	0.016247	0.000000	0.005802	0.001658	0.001879	
0.000000	0.022546	0.000000	0.011605	0.000000	0.010610	0.000553	0.005084	
0.000000	0.023873	0.000000	0.008621	0.000000	0.008455	0.000553	0.002874	
0.000000	0.013263	0.000000	0.018899	0.001989	0.012102	0.001658	0.007737	
0.000000	0.014589	0.000000	0.021220	0.000000	0.009118	0.000000	0.007626	
0.000000	0.025199	0.000000	0.022878	0.000000	0.002653	0.001105	0.006963	
0.000000	0.030504	0.000000	0.011936	0.000000	0.004145	0.000000	0.002874	
0.000000	0.031167	0.000000	0.016910	0.000000	0.008455	0.001658	0.006852	
0.000000	0.031167	0.000000	0.023210	0.000000	0.007792	0.001658	0.008621	
0.000000	0.015915	0.000000	0.023541	0.000000	0.013263	0.001105	0.008842	
0.000000	0.030504	0.000000	0.008952	0.000829	0.006631	0.001105	0.009173	
0.000000	0.035146	0.000000	0.013263	0.000000	0.014755	0.007958	0.015031	
0.000000	0.038462	0.000000	0.019562	0.000663	0.046916	0.012489	0.043214	
0.000000	0.025862	0.000000	0.008289	0.001824	0.030338	0.005084	0.016247	
0.000000	0.023873	0.000000	0.028846	0.000000	0.020060	0.007184	0.015584	
0.000000	0.035809	0.000000	0.024204	0.000000	0.012102	0.002763	0.017794	
0.000000	0.014589	0.000000	0.008952	0.000000	0.002653	0.000000	0.002874	
0.000000	0.029841	0.000000	0.011273	0.000000	0.008455	0.000000	0.009063	
0.000000	0.025199	0.000000	0.013926	0.000000	0.008289	0.000553	0.006963	
0.000000	0.036472	0.000000	0.020889	0.000000	0.012765	0.001658	0.012821	
0.000000	0.016578	0.000000	0.006963	0.000000	0.014257	0.001658	0.006852	
0.000000	0.021220	0.000000	0.016578	0.000000	0.004808	0.000553	0.003426	
0.000000	0.017905	0.000000	0.014589	0.000829	0.008621	0.006631	0.025420	
0.000000	0.025862	0.000000	0.010610	0.000000	0.010942	0.001658	0.007847	
0.000000	0.029178	0.000000	0.019562	0.000000	0.011771	0.000553	0.007515	
0.000000	0.038462	0.000000	0.007294	0.000829	0.030172	0.006079	0.020225	
0.000000	0.014589	0.000000	0.023873	0.000000	0.004973	0.001658	0.007737	
0.000000	0.018568	0.000000	0.011273	0.000000	0.012102	0.000553	0.005637	
0.000000	0.033820	0.000000	0.019562	0.000000	0.019562	0.001105	0.006852	
0.000000	0.035809	0.000000	0.021220	0.000000	0.035477	0.010168	0.025752	
0.000000	0.023210	0.000000	0.012599	0.000000	0.012931	0.006742	0.012047	
0.000000	0.021220	0.000000	0.017905	0.000000	0.006300	0.003095	0.006631	
0.000000	0.029178	0.000000	0.011273	0.000000	0.008123	0.001658	0.009505	
0.000000	0.022546	0.000000	0.016910	0.000000	0.007792	0.001658	0.007626	
0.000000	0.023873	0.000000	0.013263	0.000000	0.007626	0.000553	0.005195	
0.000000	0.031830	0.000000	0.016247	0.000000	0.012931	0.002210	0.008068	
0.000000	0.029178	0.000000	0.016910	0.000000	0.000829	0.001105	0.004642	
0.000000	0.035146	0.000000	0.009947	0.000000	0.022546	0.004421	0.013705	
0.000000	0.041114	0.000000	0.014589	0.000000	0.010610	0.003316	0.013705	
0.000000	0.043767	0.000000	0.016578	0.000000	0.009947	0.001105	0.005195	
0.000000	0.027188	0.000000	0.016578	0.000000	0.008952	0.002763	0.007626	
0.000000	0.029178	0.000000	0.014257	0.000000	0.009947	0.003316	0.006189	
0.000000	0.024536	0.000000	0.011273	0.000000	0.005471	0.000000	0.007737	
0.000000	0.028515	0.000000	0.015584	0.000000	0.011605	0.000000	0.004200	
0.000000	0.033156	0.000000	0.014920	0.000000	0.021220	0.006300	0.009063	
0.000000	0.029841	0.000000	0.010279	0.000000	0.007129	0.000553	0.007184	
0.000000	0.023210	0.000000	0.016910	0.000000	0.005802	0.004421	0.007294	
0.000000	0.023210	0.000000	0.011273	0.000000	0.010113	0.000553	0.004310	
0.000000	0.025199	0.001658	0.023541	0.000000	0.023873	0.007737	0.020557	
0.000000	0.027851	0.000000	0.011936	0.000000	0.016412	0.003868	0.004642	
0.000000	0.025862	0.000000	0.015584	0.000000	0.010113	0.000553	0.006079	
0.000000	0.029178	0.000000	0.008621	0.000000	0.007958	0.000553	0.007847	
0.000000	0.031167	0.000000	0.010942	0.000000	0.010942	0.003868	0.008068	
0.000000	0.033820	0.000000	0.018568	0.000000	0.012599	0.003868	0.011936	
0.000000	0.026525	0.000000	0.016578	0.000000	0.017241	0.003316	0.005968	
0.000000	0.030504	0.000000	0.013263	0.000000	0.014920	0.002763	0.009836	
0.000000	0.031167	0.000000	0.008289	0.000000	0.006631	0.000553	0.007073	
0.000000	0.039788	0.000000	0.021883	0.000000	0.019894	0.008731	0.022546	
0.000000	0.031830	0.000000	0.019562	0.000829	0.011107	0.002210	0.014920	
0.000000	0.020557	0.000000	0.019231	0.000000	0.011107	0.001105	0.004310	
0.000000	0.021883	0.000000	0.024867	0.000000	0.027188	0.008842	0.031167	
0.000000	0.036472	0.000000	0.019231	0.002653	0.014920	0.003647	0.012710	
0.000000	0.030504	0.000000	0.006631	0.000000	0.012268	0.002763	0.010168	
0.000000	0.023873	0.000000	0.007626	0.000000	0.006631	0.001105	0.005195	
0.000000	0.025862	0.000000	0.007626	0.000000	0.006134	0.001658	0.007626	
0.000000	0.020557	0.000000	0.008621	0.000000	0.014257	0.000000	0.004642	
0.000000	0.033820	0.000000	0.045093	0.000000	0.045424	0.025199	0.044430	
0.000000	0.041777	0.000000	0.006300	0.000000	0.008786	0.001105	0.005084	
0.000000	0.033156	0.000000	0.017241	0.000000	0.022381	0.005526	0.010942	
0.000000	0.033156	0.000000	0.011605	0.000000	0.004145	0.001658	0.005637	
0.000000	0.033156	0.000000	0.021552	0.000000	0.016744	0.008400	0.019673	
0.000000	0.023210	0.000000	0.029841	0.000000	0.033322	0.003316	0.013926	
0.000000	0.017905	0.000000	0.017241	0.000000	0.017739	0.006079	0.013484	
0.000000	0.034483	0.000000	0.016910	0.000000	0.010610	0.001658	0.003979	
0.000000	0.033156	0.000000	0.027520	0.001989	0.032991	0.012378	0.033820	
0.000000	0.031830	0.000000	0.014257	0.000000	0.007294	0.001105	0.005637	
0.000000	0.012599	0.000000	0.026194	0.000000	0.034317	0.007737	0.015584	
0.000000	0.019894	0.000000	0.009615	0.000000	0.007129	0.001105	0.006189	
0.000000	0.027188	0.000000	0.011273	0.000000	0.004808	0.000553	0.006521	
0.000000	0.026525	0.000000	0.021220	0.000000	0.011771	0.003316	0.015141	
0.000000	0.027188	0.000000	0.007626	0.000000	0.004476	0.000553	0.003205	
0.000000	0.012599	0.000000	0.015252	0.000000	0.005139	0.003316	0.007184	
0.000000	0.033820	0.000000	0.006300	0.000000	0.013097	0.004310	0.013042	
0.000000	0.029841	0.000000	0.010279	0.000000	0.016412	0.002763	0.011715	
0.000000	0.031167	0.000000	0.019231	0.000000	0.007958	0.002210	0.007515	
0.000000	0.023210	0.000000	0.018899	0.000000	0.006466	0.000553	0.001879	
0.000000	0.027851	0.000000	0.010610	0.000000	0.009450	0.002210	0.008289	
0.000000	0.021883	0.000000	0.011936	0.000000	0.005968	0.000553	0.005305	
0.000000	0.024536	0.000000	0.011273	0.000000	0.012102	0.000553	0.005747	
0.000000	0.027851	0.000000	0.018899	0.000000	0.007626	0.001658	0.005747	
0.000000	0.027188	0.000000	0.018236	0.000000	0.011936	0.001105	0.006631	
0.000000	0.029841	0.000000	0.020557	0.000000	0.007792	0.002210	0.016689	
0.000000	0.034483	0.000000	0.031830	0.003979	0.053714	0.016910	0.053161	
0.000000	0.033156	0.000000	0.025199	0.000000	0.016744	0.001658	0.013926	
0.000000	0.021883	0.000000	0.023541	0.000000	0.009118	0.002210	0.008952	
0.000000	0.033820	0.000000	0.027188	0.000000	0.032659	0.012378	0.028073	
0.000000	0.022546	0.000000	0.010942	0.000000	0.012434	0.003316	0.007737	
0.000000	0.027188	0.000000	0.024536	0.000000	0.028846	0.014368	0.024094	
0.000000	0.041114	0.000000	0.002321	0.000000	0.006466	0.003647	0.005084	
0.000000	0.037798	0.000000	0.019562	0.000000	0.006797	0.000000	0.007515	
0.000000	0.019894	0.000000	0.012599	0.000000	0.006797	0.000553	0.005858	
0.000000	0.034483	0.000000	0.016578	0.000000	0.012599	0.001105	0.009284	
0.000000	0.019894	0.000000	0.015915	0.000000	0.013428	0.003868	0.016247	
0.000000	0.031830	0.000000	0.009947	0.000000	0.006631	0.001105	0.008400	
0.000000	0.017905	0.000000	0.012599	0.000000	0.005139	0.000553	0.002984	
0.000000	0.042440	0.000000	0.018568	0.000000	0.026359	0.007184	0.024204	
0.000000	0.019231	0.000000	0.010942	0.000000	0.003316	0.000553	0.002984	
0.000000	0.024536	0.000000	0.022878	0.000000	0.007792	0.001105	0.004752	
0.000000	0.039125	0.000000	0.023873	0.000000	0.040948	0.008179	0.040119	
0.000000	0.019894	0.000000	0.011273	0.000000	0.009781	0.002210	0.014478	
0.000000	0.029178	0.000000	0.014257	0.000000	0.012268	0.000000	0.003979	
0.000000	0.021883	0.000000	0.022215	0.000000	0.006300	0.000000	0.011163	
0.000000	0.034483	0.001658	0.017241	0.000000	0.020557	0.004973	0.022546	
0.000000	0.009284	0.000000	0.018568	0.000000	0.004642	0.001105	0.004531	
0.000000	0.027188	0.000000	0.019231	0.000000	0.006134	0.000553	0.002874	
0.000000	0.038462	0.000000	0.014257	0.000000	0.007792	0.001105	0.002763	
0.000000	0.010610	0.000000	0.022546	0.000000	0.008123	0.001658	0.006963	
0.000000	0.022546	0.000000	0.019231	0.000000	0.019397	0.001658	0.010610	
0.000000	0.027851	0.000000	0.015584	0.000000	0.014755	0.002210	0.009063	
0.000000	0.032493	0.000000	0.013263	0.001326	0.027686	0.006079	0.016247	
0.000000	0.037798	0.000000	0.014589	0.000000	0.017573	0.002210	0.012047	
0.000000	0.017905	0.000000	0.023873	0.000000	0.009118	0.000553	0.003868	
0.000000	0.029178	0.000000	0.005968	0.000000	0.006300	0.002763	0.007958	
0.000000	0.021220	0.000000	0.011936	0.000000	0.004642	0.002210	0.006300	
0.000000	0.027188	0.000000	0.013263	0.000000	0.008455	0.001658	0.007405	
0.000000	0.029841	0.000000	0.010942	0.000000	0.008123	0.001658	0.010610	
0.000000	0.042440	0.000000	0.022546	0.000000	0.011771	0.002210	0.010610	
0.000000	0.025199	0.000000	0.005968	0.000000	0.011936	0.001105	0.007847	
0.000000	0.017905	0.000000	0.017573	0.000000	0.011107	0.001658	0.005084	
0.000000	0.036472	0.000000	0.024204	0.000000	0.005139	0.000000	0.006631	
0.000000	0.043103	0.000000	0.020557	0.000000	0.008786	0.001658	0.007737	
0.000000	0.026525	0.000000	0.005637	0.000000	0.004808	0.002210	0.009173	
0.000000	0.013263	0.000000	0.024536	0.000000	0.005305	0.000553	0.008289	
0.000000	0.027851	0.000000	0.020889	0.000000	0.006300	0.001105	0.003426	
0.000000	0.031830	0.000000	0.027520	0.000000	0.004642	0.001658	0.003758	
0.000000	0.027851	0.000000	0.017241	0.000000	0.013097	0.001105	0.012821	
0.000000	0.025199	0.000000	0.014589	0.000000	0.026359	0.004421	0.008621	
0.000000	0.023873	0.000000	0.011605	0.000000	0.007294	0.002210	0.006742	
0.000000	0.027188	0.000000	0.010610	0.000663	0.011771	0.001105	0.010168	
0.000000	0.021220	0.000000	0.017905	0.000000	0.024867	0.004973	0.009615	
0.000000	0.025862	0.000000	0.008289	0.000000	0.004145	0.001105	0.001768	
0.000000	0.035146	0.000000	0.003647	0.000000	0.008952	0.002210	0.009836	
0.000000	0.034483	0.000000	0.011605	0.000000	0.006631	0.001105	0.006300	
0.000000	0.019231	0.000000	0.008952	0.000000	0.005139	0.001658	0.006079	
0.000000	0.030504	0.000000	0.012268	0.000000	0.010942	0.001105	0.006300	
0.000000	0.019231	0.000000	0.019562	0.000000	0.010942	0.002210	0.003979	
0.000000	0.025199	0.000000	0.020889	0.000000	0.009781	0.000553	0.006742	
0.000000	0.039125	0.000000	0.022215	0.000000	0.009118	0.000553	0.004421	
0.000000	0.030504	0.000000	0.022215	0.000000	0.005305	0.000000	0.002100	
0.000000	0.019231	0.000000	0.011936	0.000000	0.009947	0.000553	0.010610	
0.000000	0.030504	0.000000	0.008621	0.000000	0.006631	0.000553	0.004089	
0.000000	0.028515	0.000000	0.008289	0.000000	0.004476	0.000553	0.002874	
0.000000	0.028515	0.000000	0.019231	0.000000	0.002653	0.000000	0.004642	
0.000000	0.037798	0.000000	0.015915	0.000000	0.011107	0.001105	0.005968	
0.000000	0.021883	0.000000	0.011936	0.000000	0.004642	0.000000	0.002100	
0.000000	0.025862	0.000000	0.001658	0.000000	0.010776	0.002210	0.003537	
0.000000	0.029178	0.000000	0.012599	0.000000	0.009947	0.001105	0.006963	
0.000000	0.024536	0.000000	0.009615	0.000000	0.003150	0.000995	0.004200	
0.000000	0.025862	0.000000	0.013594	0.000000	0.004310	0.000000	0.003758	
0.000000	0.025862	0.000000	0.005637	0.000000	0.006134	0.000000	0.006631	
0.000000	0.025862	0.000000	0.012931	0.000000	0.004310	0.000000	0.005526	
0.000000	0.021220	0.000000	0.008621	0.000000	0.003316	0.001437	0.002321	
0.000000	0.035146	0.000000	0.007294	0.000000	0.009615	0.000553	0.009063	
0.000000	0.042440	0.000000	0.009284	0.000000	0.006797	0.000553	0.006410	
0.000000	0.021220	0.000000	0.012268	0.000000	0.009781	0.001105	0.009947	
0.000000	0.015915	0.000000	0.010942	0.000000	0.009615	0.001658	0.007958	
0.000000	0.027188	0.000000	0.011936	0.000000	0.012599	0.002984	0.011936	
0.000000	0.024536	0.000000	0.019562	0.000000	0.007958	0.001105	0.004973	
0.000000	0.036472	0.000000	0.011605	0.000000	0.010942	0.002763	0.016910	
0.000000	0.041114	0.000000	0.013926	0.000000	0.008455	0.001105	0.003758	
0.000000	0.038462	0.000000	0.018568	0.000000	0.004476	0.005526	0.009063	
0.000000	0.037135	0.000000	0.010942	0.003481	0.038130	0.010500	0.043103	
0.000000	0.029178	0.000000	0.012599	0.000000	0.002818	0.000553	0.005858	
0.000000	0.017241	0.000000	0.013263	0.000000	0.000829	0.000000	0.003758	
0.000000	0.020557	0.000000	0.017241	0.000000	0.007626	0.001658	0.005637	
0.000000	0.027851	0.000000	0.013926	0.000000	0.008621	0.001105	0.005637	
0.000000	0.040451	0.000000	0.018568	0.000000	0.010776	0.001105	0.005637	
0.000000	0.032493	0.000000	0.020225	0.000000	0.012434	0.001658	0.008068	
0.000000	0.031167	0.000000	0.011936	0.000000	0.006300	0.001105	0.005195	
0.000000	0.015252	0.000000	0.014920	0.000000	0.002818	0.000000	0.001879	
0.000000	0.024536	0.000000	0.010942	0.000000	0.011107	0.000553	0.006742	
0.000000	0.021220	0.000000	0.021883	0.000000	0.005968	0.000553	0.004200	
0.000000	0.031167	0.000000	0.017573	0.000000	0.005139	0.001658	0.009394	
0.000000	0.033820	0.000000	0.009284	0.000000	0.008786	0.003316	0.007958	
0.000000	0.035146	0.000000	0.011273	0.000000	0.008952	0.001658	0.013815	
0.000000	0.017241	0.000000	0.023541	0.000000	0.018236	0.003316	0.010610	
0.000000	0.028515	0.000000	0.013926	0.000000	0.007626	0.003868	0.016026	
0.000000	0.031830	0.000000	0.025862	0.000829	0.012268	0.002210	0.020004	
0.000000	0.031830	0.000000	0.006963	0.000000	0.004808	0.004421	0.008179	
0.000000	0.038462	0.000000	0.006631	0.000000	0.009615	0.002210	0.006852	
0.000000	0.028515	0.000000	0.014920	0.000000	0.009947	0.001658	0.007515	
0.000000	0.039125	0.000000	0.017905	0.000000	0.011273	0.002210	0.004642	
0.000000	0.021883	0.000000	0.017573	0.000000	0.007129	0.000000	0.004642	
0.000000	0.019231	0.000000	0.019562	0.000000	0.014423	0.001658	0.008731	
0.000000	0.039788	0.000000	0.008289	0.000000	0.009615	0.001658	0.005858	
0.000000	0.027851	0.000000	0.012599	0.000000	0.007958	0.001105	0.005747	
0.000000	0.025199	0.000000	0.023873	0.000000	0.030504	0.006079	0.049514	
0.000000	0.012599	0.000000	0.011605	0.000000	0.026359	0.010721	0.030283	
0.000000	0.029841	0.000000	0.014589	0.000829	0.006797	0.003868	0.007405	
0.000000	0.019894	0.000000	0.022546	0.000829	0.015915	0.003979	0.013594	
0.000000	0.025862	0.000000	0.013594	0.000000	0.003316	0.002210	0.007737	
0.000000	0.041114	0.000000	0.024204	0.000000	0.018568	0.002100	0.014589	
0.000000	0.036472	0.000000	0.005305	0.000000	0.009284	0.002210	0.012489	
0.000000	0.037135	0.000000	0.015915	0.000000	0.013263	0.001105	0.005858	
0.000000	0.016578	0.000000	0.020557	0.000000	0.006466	0.001105	0.004200	
0.000000	0.027851	0.000000	0.016578	0.000000	0.002155	0.000332	0.003095	
0.000000	0.015915	0.000000	0.019231	0.000000	0.011107	0.002210	0.006852	
0.000000	0.022546	0.000000	0.011936	0.000829	0.006963	0.001658	0.010057	
0.000000	0.013926	0.002321	0.023541	0.000000	0.025199	0.002984	0.005637	
0.000000	0.027188	0.000000	0.006963	0.000000	0.011605	0.001105	0.006963	
0.000000	0.017905	0.000000	0.012268	0.000000	0.009781	0.001105	0.004752	
0.000000	0.027851	0.000000	0.013594	0.000000	0.011771	0.001658	0.007737	
0.000000	0.033820	0.000000	0.019894	0.000000	0.009947	0.002210	0.007405	
0.000000	0.023873	0.000000	0.018899	0.000000	0.005139	0.001105	0.008510	
0.000000	0.038462	0.000000	0.021883	0.000000	0.057692	0.005526	0.015694	
0.000000	0.029841	0.000000	0.008621	0.000000	0.008289	0.003316	0.006521	
0.000000	0.038462	0.000000	0.007626	0.000000	0.015418	0.002210	0.016689	
0.000000	0.036472	0.000000	0.005305	0.000000	0.009118	0.000000	0.003979	
0.000000	0.023210	0.000000	0.005305	0.000000	0.028515	0.010610	0.025862	
0.000000	0.017905	0.000000	0.015915	0.000000	0.015584	0.003316	0.015031	
0.000000	0.041777	0.000000	0.015252	0.001326	0.026525	0.017241	0.032825	
0.000000	0.027851	0.000000	0.011273	0.000000	0.005637	0.000553	0.004752	
0.000000	0.031167	0.000000	0.011605	0.000000	0.027354	0.006079	0.022325	
0.000000	0.013926	0.000000	0.013263	0.000000	0.010942	0.000553	0.004642	
0.000000	0.019894	0.000000	0.013594	0.002653	0.026359	0.009063	0.029178	
0.000000	0.020557	0.000000	0.022878	0.000000	0.008952	0.000553	0.004531	
0.000000	0.033820	0.000000	0.014920	0.000000	0.015584	0.003316	0.017462	
0.000000	0.031830	0.000000	0.018899	0.000000	0.011273	0.000553	0.006631	
0.000000	0.017905	0.000000	0.026857	0.000000	0.013097	0.000553	0.005637	
0.000000	0.039788	0.000000	0.016910	0.000000	0.006631	0.000553	0.006521	
0.000000	0.029841	0.000000	0.019894	0.000829	0.013263	0.000553	0.013484	
0.000000	0.025862	0.000000	0.013594	0.000000	0.005305	0.000000	0.001326	
0.000000	0.037798	0.000000	0.018899	0.000000	0.031167	0.004421	0.010831	
0.000000	0.031167	0.000000	0.014257	0.000000	0.019231	0.003868	0.007958	
0.000000	0.021883	0.000000	0.007294	0.000000	0.010113	0.001105	0.012931	
0.000000	0.016578	0.000000	0.007294	0.000000	0.010776	0.002210	0.009394	
0.000000	0.032493	0.000000	0.019231	0.000000	0.006300	0.000553	0.007294	
0.000000	0.039125	0.000000	0.012599	0.000000	0.006134	0.000000	0.004752	
0.000000	0.036472	0.000000	0.024536	0.000000	0.037467	0.005305	0.016910	
0.000000	0.018568	0.000000	0.015915	0.000000	0.005637	0.001658	0.003426	
0.000000	0.021220	0.000000	0.012931	0.000000	0.015418	0.003316	0.014036	
0.000000	0.035146	0.000000	0.006300	0.000000	0.005802	0.000553	0.005637	
0.000000	0.027188	0.000000	0.019231	0.000000	0.011273	0.000000	0.010942	
0.000000	0.040451	0.000000	0.017905	0.000000	0.009615	0.002763	0.005084	
0.000000	0.023873	0.000000	0.024204	0.000000	0.027520	0.007847	0.039125	
0.000000	0.041114	0.000000	0.016247	0.000000	0.009450	0.002210	0.008068	
0.000000	0.023210	0.000000	0.010610	0.000000	0.009781	0.001658	0.005195	
0.000000	0.022546	0.000000	0.034151	0.001326	0.054708	0.016578	0.039235	
0.000000	0.021883	0.000000	0.019231	0.000000	0.005139	0.001105	0.002984	
0.000000	0.032493	0.000000	0.028515	0.001989	0.026525	0.011494	0.011163	
0.000000	0.041777	0.000000	0.003316	0.000000	0.002155	0.002210	0.004642	
0.000000	0.033820	0.000000	0.005968	0.000000	0.009450	0.002763	0.015473	
0.000000	0.043767	0.000000	0.017573	0.000000	0.020225	0.002210	0.012378	
0.000000	0.015915	0.000000	0.017905	0.000000	0.011107	0.000553	0.009063	
0.000000	0.020557	0.000000	0.005637	0.000000	0.004973	0.001658	0.006631	
0.000000	0.038462	0.000000	0.014920	0.000000	0.010942	0.002763	0.010389	
0.000000	0.030504	0.000000	0.017905	0.000000	0.010942	0.001105	0.006852	
0.000000	0.016578	0.000000	0.015915	0.000000	0.010610	0.001105	0.007958	
0.000000	0.022546	0.000000	0.013926	0.000000	0.005139	0.001105	0.005637	
0.000000	0.031830	0.000000	0.021552	0.000000	0.012434	0.001658	0.004642	
0.000000	0.023873	0.000000	0.006963	0.000000	0.004476	0.002763	0.008510	
0.000000	0.023210	0.000000	0.017573	0.000000	0.006797	0.001105	0.007847	
0.000000	0.019231	0.000000	0.004973	0.000000	0.002321	0.000553	0.003979	
0.000000	0.015915	0.000000	0.016247	0.000000	0.005471	0.000000	0.002763	
0.000000	0.031830	0.000000	0.011273	0.000000	0.006466	0.000000	0.002653	
0.000000	0.035809	0.000000	0.021220	0.000000	0.010942	0.000553	0.005195	
0.000000	0.031167	0.000000	0.020557	0.000000	0.012434	0.000553	0.005747	
0.000000	0.037798	0.000000	0.005305	0.000000	0.006300	0.001105	0.004863	
0.000000	0.034483	0.000000	0.013594	0.000000	0.007958	0.002210	0.006631	
0.000000	0.039788	0.000000	0.009615	0.000000	0.005968	0.001658	0.006079	
0.000000	0.031167	0.000000	0.013926	0.000000	0.009118	0.001658	0.004421	
0.000000	0.022546	0.000000	0.022215	0.000000	0.007626	0.000553	0.005195	
0.000000	0.031167	0.000000	0.014589	0.000000	0.004476	0.000000	0.002100	
0.000000	0.027188	0.000000	0.011273	0.000000	0.005471	0.001105	0.006300	
0.000000	0.023210	0.000000	0.008289	0.000000	0.009284	0.000553	0.007847	
0.000000	0.041777	0.000000	0.018568	0.000000	0.010113	0.003868	0.011163	
0.000000	0.040451	0.000000	0.009947	0.000000	0.008952	0.001105	0.002763	
0.000000	0.030504	0.000000	0.017573	0.000000	0.003979	0.000000	0.004531	
0.000000	0.029841	0.000000	0.015584	0.000000	0.002487	0.000553	0.005968	
0.000000	0.022546	0.000000	0.019231	0.000000	0.006797	0.000553	0.006631	
0.000000	0.019231	0.000000	0.015252	0.000000	0.010113	0.001105	0.001105	
0.000000	0.030504	0.000000	0.016910	0.000000	0.009781	0.001658	0.003095	
0.000000	0.018568	0.000000	0.008621	0.000000	0.008621	0.001105	0.006631	
0.000000	0.026525	0.000000	0.019894	0.000000	0.010942	0.000000	0.006521	
0.000000	0.025199	0.000000	0.020557	0.000000	0.008455	0.000553	0.004421	
0.000000	0.027188	0.000000	0.012599	0.000000	0.005802	0.000000	0.005968	
0.000000	0.039125	0.000000	0.009615	0.000000	0.004145	0.000553	0.006963	
0.000000	0.022546	0.000000	0.016247	0.000000	0.008786	0.001658	0.006852	
0.000000	0.018568	0.000000	0.020889	0.000000	0.006631	0.002763	0.006742	
0.000000	0.041114	0.000000	0.007958	0.000000	0.004808	0.000000	0.005968	
0.000000	0.027851	0.000000	0.019562	0.000000	0.007129	0.000553	0.004642	
0.000000	0.035146	0.000000	0.019231	0.000000	0.012434	0.000553	0.006963	
0.000000	0.019894	0.000000	0.009615	0.000000	0.002321	0.000553	0.004200	
0.000000	0.032493	0.000000	0.011936	0.000000	0.007294	0.000553	0.002984	
0.000000	0.029841	0.000000	0.014589	0.000000	0.008621	0.001105	0.004752	
0.000000	0.031830	0.000000	0.011605	0.000000	0.005637	0.001105	0.004973	
0.000000	0.044430	0.000000	0.005968	0.000000	0.009450	0.001105	0.002763	
0.000000	0.023210	0.000000	0.005637	0.000000	0.005305	0.000553	0.006189	
0.000000	0.021220	0.000000	0.008289	0.000000	0.005637	0.001105	0.007737	
0.000000	0.027188	0.000000	0.019894	0.000000	0.014092	0.001105	0.006963	
0.000000	0.019894	0.000000	0.006300	0.000000	0.001989	0.001105	0.002984	
0.000000	0.033156	0.000000	0.014257	0.000000	0.002487	0.000000	0.003205	
0.000000	0.024536	0.000000	0.009947	0.000000	0.002653	0.000000	0.011494	
0.000000	0.037135	0.000000	0.021220	0.000000	0.009118	0.001105	0.005084	
0.000000	0.040451	0.000000	0.010942	0.000000	0.009947	0.002210	0.009173	
0.000000	0.033156	0.000000	0.011605	0.000000	0.007626	0.000553	0.005195	
0.000000	0.021220	0.000000	0.012268	0.000000	0.001989	0.000553	0.005637	
0.000000	0.020557	0.000000	0.019231	0.000000	0.006963	0.001105	0.005416	
0.000000	0.024536	0.000000	0.021220	0.000000	0.005637	0.000553	0.004200	
0.000000	0.031167	0.000000	0.007958	0.000000	0.005471	0.001105	0.002653	
0.000000	0.022546	0.000000	0.023210	0.001160	0.020225	0.002210	0.010279	
0.000000	0.023210	0.000000	0.010610	0.000000	0.002321	0.002210	0.005526	
0.000000	0.016578	0.000000	0.010279	0.000000	0.007958	0.001105	0.007626	
0.000000	0.027851	0.000000	0.013594	0.000000	0.004310	0.000000	0.005637	
0.000000	0.030504	0.000000	0.008952	0.000000	0.011771	0.001105	0.006079	
0.000000	0.025199	0.000000	0.016578	0.000000	0.009615	0.001105	0.002874	
0.000000	0.013263	0.000000	0.009284	0.000000	0.005471	0.002763	0.005195	
0.000000	0.022546	0.000000	0.012268	0.000000	0.007460	0.001658	0.003316	
0.000000	0.037798	0.000000	0.012268	0.000000	0.007460	0.002763	0.006852	
