0.350796	0.510610	0.494032	0.506963	0.477122	0.486406	0.488948	0.498011	
0.419761	0.486737	0.504310	0.504310	0.453249	0.503316	0.506521	0.500442	
0.003316	0.087533	0.312003	0.490385	0.275696	0.461704	0.355327	0.477785	
0.005968	0.038462	0.256963	0.488727	0.194960	0.444629	0.328581	0.463196	
0.060345	0.282493	0.485411	0.499668	0.367540	0.498508	0.475575	0.502874	
0.101459	0.353448	0.506300	0.509947	0.355603	0.500995	0.480106	0.500000	
0.107427	0.437666	0.469828	0.496684	0.382958	0.476127	0.465849	0.500553	
0.211538	0.498011	0.508621	0.490385	0.421916	0.495524	0.489611	0.497900	
0.333554	0.484085	0.500332	0.497679	0.445126	0.494861	0.488285	0.497569	
0.255305	0.482095	0.484085	0.498342	0.438992	0.502487	0.479885	0.495579	
0.000000	0.088859	0.322944	0.508621	0.294430	0.461538	0.406167	0.477785	
0.000000	0.230106	0.428382	0.490053	0.319131	0.485245	0.430813	0.481211	
0.192308	0.463528	0.482095	0.481764	0.436671	0.489390	0.499226	0.497790	
0.086870	0.413793	0.482095	0.502321	0.407659	0.500166	0.484085	0.488064	
0.118037	0.473475	0.498011	0.468170	0.425564	0.498674	0.489721	0.493258	
0.399867	0.513926	0.493037	0.491048	0.455570	0.508123	0.503426	0.502321	
0.479443	0.488064	0.478448	0.491048	0.430703	0.489556	0.495358	0.497790	
0.454907	0.502653	0.505968	0.496353	0.487898	0.487235	0.493037	0.493037	
0.458223	0.492042	0.502984	0.502984	0.481930	0.506797	0.507073	0.499337	
0.411804	0.487401	0.509615	0.503979	0.442639	0.498674	0.492927	0.500442	
0.393236	0.499337	0.491048	0.494695	0.437003	0.501824	0.487843	0.496905	
0.098806	0.454244	0.468833	0.491711	0.391081	0.488561	0.476790	0.493258	
0.086870	0.409151	0.446286	0.507294	0.333554	0.488561	0.453028	0.494142	
0.074934	0.234748	0.450928	0.510942	0.344662	0.494861	0.462202	0.495137	
0.141910	0.417772	0.478117	0.504642	0.392905	0.485908	0.489058	0.499558	
0.048408	0.438992	0.467838	0.502984	0.366877	0.495524	0.483974	0.494474	
0.133289	0.472149	0.496684	0.504310	0.396220	0.501326	0.483864	0.498674	
0.208223	0.475464	0.489058	0.489390	0.400862	0.505305	0.477011	0.498563	
0.026525	0.257294	0.426393	0.498011	0.321784	0.483090	0.429156	0.496353	
0.480769	0.486737	0.511605	0.492042	0.480438	0.500995	0.501768	0.504973	
0.082891	0.411141	0.482427	0.489058	0.381134	0.488395	0.466622	0.498342	
0.059019	0.436340	0.499005	0.495027	0.380305	0.500995	0.476790	0.500884	
0.163793	0.454907	0.494032	0.482759	0.373011	0.504310	0.460323	0.493369	
0.486074	0.505305	0.505637	0.490053	0.475796	0.495027	0.484195	0.498895	
0.505968	0.508621	0.511936	0.493037	0.481432	0.492042	0.499558	0.497458	
0.295756	0.465517	0.500332	0.492706	0.440484	0.512931	0.506852	0.496684	
0.104111	0.470159	0.501326	0.513926	0.388760	0.486406	0.475906	0.501216	
0.234748	0.496684	0.491711	0.489390	0.417938	0.486074	0.491379	0.506521	
0.090849	0.416446	0.460212	0.496021	0.367871	0.483919	0.453912	0.492263	
0.341512	0.493369	0.500995	0.496353	0.439489	0.505802	0.494363	0.498784	
0.076923	0.410477	0.472480	0.484416	0.384118	0.508289	0.470159	0.503095	
0.176393	0.427719	0.521552	0.510610	0.410477	0.496353	0.475133	0.493811	
0.210212	0.464191	0.503316	0.496021	0.402851	0.492374	0.476348	0.502100	
0.068966	0.355438	0.479775	0.510610	0.390086	0.490716	0.476569	0.486516	
0.195623	0.355438	0.487732	0.502653	0.402520	0.493866	0.472480	0.500995	
0.185676	0.496684	0.490053	0.500332	0.429377	0.497182	0.499779	0.500221	
0.250000	0.486074	0.504973	0.478117	0.438495	0.505139	0.505747	0.495469	
0.437003	0.492042	0.507294	0.488395	0.464357	0.486240	0.502763	0.501989	
0.362732	0.501989	0.501658	0.486406	0.431863	0.497016	0.492595	0.503868	
0.370690	0.497347	0.503316	0.495358	0.436008	0.510444	0.486737	0.497126	
0.470822	0.507294	0.499337	0.490053	0.473972	0.502818	0.494363	0.500774	
0.109416	0.488064	0.499668	0.494032	0.383123	0.495690	0.479775	0.488064	
0.431698	0.512599	0.498342	0.506631	0.447447	0.498508	0.491158	0.505526	
0.297082	0.503979	0.506963	0.497347	0.442805	0.500166	0.493811	0.498121	
0.005968	0.084218	0.328581	0.498342	0.263594	0.455405	0.409041	0.483201	
0.279841	0.478117	0.493037	0.494032	0.415782	0.505968	0.487511	0.512378	
0.450928	0.509284	0.493369	0.500663	0.467341	0.501989	0.502542	0.495358	
0.509947	0.491379	0.501326	0.498674	0.472977	0.501160	0.496795	0.501547	
0.303714	0.497347	0.498674	0.508621	0.445126	0.493203	0.489611	0.507073	
0.187003	0.469496	0.508289	0.486737	0.375332	0.506300	0.468391	0.496795	
0.185013	0.502653	0.502321	0.486406	0.391910	0.500497	0.487732	0.496242	
0.061671	0.351459	0.483090	0.490385	0.350796	0.505305	0.471927	0.487290	
0.509947	0.476790	0.507626	0.506300	0.450928	0.497016	0.498784	0.495800	
0.454907	0.494695	0.499005	0.492374	0.422414	0.490882	0.495690	0.505416	
0.068966	0.346154	0.486074	0.488395	0.345325	0.493866	0.453249	0.508621	
0.029841	0.236737	0.474469	0.493700	0.348641	0.479443	0.458996	0.484416	
0.370690	0.519894	0.515584	0.504642	0.439489	0.493866	0.485301	0.502984	
0.456233	0.494695	0.484748	0.511273	0.446950	0.486406	0.497458	0.497900	
0.470822	0.476790	0.485080	0.492706	0.474801	0.489721	0.483753	0.490937	
0.438992	0.507294	0.501326	0.490053	0.455902	0.507460	0.492816	0.489279	
0.423077	0.505305	0.507626	0.499337	0.435842	0.503813	0.494805	0.504200	
0.074271	0.329576	0.473806	0.495027	0.406167	0.501326	0.470712	0.487401	
0.052387	0.388594	0.478780	0.490053	0.401525	0.483256	0.472922	0.508621	
0.378647	0.527851	0.494032	0.525531	0.434516	0.505139	0.487732	0.502210	
0.311671	0.502653	0.499668	0.498342	0.426393	0.503150	0.492042	0.496905	
0.065650	0.366711	0.471485	0.510942	0.356764	0.480106	0.453581	0.492153	
0.468170	0.493369	0.488727	0.467507	0.472314	0.493037	0.490716	0.498232	
0.337533	0.484748	0.511605	0.504642	0.413627	0.498342	0.490827	0.502653	
0.321618	0.487401	0.496353	0.493369	0.431698	0.499834	0.484859	0.504089	
0.011273	0.196950	0.412798	0.505968	0.264092	0.461538	0.408488	0.481322	
0.167109	0.488727	0.494363	0.503316	0.366711	0.488727	0.484969	0.501105	
0.155836	0.456897	0.489721	0.505305	0.415617	0.496684	0.492595	0.496021	
0.054377	0.359416	0.486737	0.492706	0.352951	0.491379	0.467617	0.487511	
0.234748	0.490053	0.497347	0.498674	0.432527	0.500166	0.494474	0.509394	
0.484748	0.528515	0.494032	0.510610	0.446452	0.510279	0.499668	0.500332	
0.143899	0.471485	0.493700	0.480106	0.363229	0.506631	0.475243	0.498342	
0.380637	0.501326	0.495690	0.494363	0.459715	0.510942	0.488616	0.496242	
0.089523	0.397878	0.488064	0.504642	0.357924	0.491877	0.482538	0.498563	
0.040451	0.342175	0.486737	0.489390	0.352785	0.497347	0.476459	0.502210	
0.055703	0.405172	0.478448	0.516578	0.354443	0.480603	0.475133	0.496905	
0.356101	0.498674	0.517241	0.504642	0.440153	0.497347	0.492595	0.492263	
0.225464	0.425729	0.505305	0.510610	0.381631	0.502818	0.473364	0.492153	
0.021883	0.234085	0.470491	0.485080	0.295093	0.488229	0.430924	0.494695	
0.042440	0.286472	0.487069	0.492706	0.344496	0.492871	0.464080	0.504089	
0.208886	0.409814	0.484085	0.479775	0.389755	0.496850	0.483311	0.500111	
0.422414	0.511273	0.513926	0.510610	0.447281	0.503150	0.501768	0.494805	
0.486737	0.494032	0.516247	0.493369	0.488561	0.508621	0.500774	0.503979	
0.442308	0.479443	0.502984	0.519894	0.452752	0.503150	0.492374	0.499779	
0.279841	0.435676	0.509284	0.495690	0.428050	0.499503	0.489169	0.499779	
0.025199	0.165119	0.421419	0.496684	0.295590	0.466346	0.378537	0.487401	
0.314987	0.462202	0.490053	0.497016	0.448939	0.492871	0.497016	0.498453	
0.078912	0.384615	0.498674	0.494363	0.368369	0.507129	0.482980	0.497237	
0.218833	0.492042	0.501989	0.492042	0.450099	0.496684	0.497790	0.496463	
0.374668	0.500663	0.505968	0.487401	0.468999	0.516412	0.493258	0.501216	
0.356764	0.488727	0.521220	0.499005	0.472646	0.493534	0.502210	0.493037	
0.267905	0.482095	0.501989	0.504642	0.412135	0.501824	0.488837	0.496353	
0.503316	0.494695	0.501326	0.499005	0.483588	0.499005	0.505084	0.505858	
0.497347	0.492706	0.510610	0.510610	0.490550	0.495690	0.503758	0.511936	
0.409151	0.492042	0.502653	0.494032	0.451592	0.485577	0.493369	0.496684	
0.160477	0.503316	0.497679	0.502321	0.435676	0.495524	0.486848	0.498011	
0.476790	0.513926	0.506300	0.503316	0.493534	0.505305	0.492485	0.508952	
0.454244	0.481432	0.502321	0.504310	0.465186	0.497513	0.498011	0.494253	
0.323607	0.470159	0.497347	0.494032	0.424072	0.500995	0.497790	0.503979	
0.487401	0.503316	0.491711	0.497347	0.493534	0.503813	0.505195	0.497016	
0.397878	0.492042	0.504310	0.506963	0.459549	0.493866	0.496905	0.502874	
0.487401	0.516578	0.491379	0.496353	0.490716	0.492042	0.491600	0.506631	
0.265915	0.500000	0.494032	0.504973	0.421088	0.501160	0.485632	0.499116	
0.205570	0.423740	0.512931	0.501989	0.424237	0.500995	0.483201	0.493811	
0.482759	0.501989	0.502653	0.512931	0.481101	0.509781	0.500553	0.502542	
0.279841	0.500663	0.521883	0.482427	0.455405	0.489390	0.490937	0.505858	
0.365385	0.495358	0.500000	0.480106	0.465186	0.506466	0.495248	0.500774	
0.247347	0.486737	0.499337	0.511936	0.436174	0.481930	0.495248	0.494474	
0.245358	0.476127	0.493369	0.505637	0.462367	0.492374	0.489500	0.499889	
0.465517	0.505305	0.494363	0.491711	0.475464	0.492042	0.490937	0.499668	
0.140584	0.459549	0.490385	0.511605	0.390086	0.499668	0.482538	0.506963	
0.371353	0.504642	0.486406	0.487732	0.477619	0.499337	0.497347	0.505416	
0.501326	0.498011	0.493369	0.500000	0.462865	0.504973	0.488064	0.498121	
0.427719	0.498674	0.493369	0.503979	0.467672	0.514423	0.498674	0.493258	
0.023210	0.314324	0.487401	0.516578	0.352951	0.484914	0.449381	0.500442	
0.279178	0.466180	0.483090	0.482427	0.416777	0.499171	0.490164	0.501105	
0.503316	0.517241	0.474138	0.497679	0.481101	0.498176	0.495469	0.502542	
0.494032	0.509284	0.518236	0.503316	0.489058	0.499668	0.492042	0.497126	
0.355438	0.481432	0.505305	0.500995	0.451260	0.494032	0.487843	0.495579	
0.058355	0.339523	0.447281	0.488395	0.347646	0.497347	0.465628	0.496574	
0.088859	0.469496	0.466844	0.492374	0.378979	0.485411	0.473033	0.497790	
0.088859	0.389257	0.469496	0.497679	0.353614	0.490385	0.466070	0.502542	
0.261936	0.522546	0.486737	0.512931	0.462367	0.510279	0.491269	0.499337	
0.056366	0.385279	0.473806	0.478117	0.357759	0.483753	0.459991	0.482427	
0.438992	0.513926	0.503979	0.506631	0.439821	0.496353	0.491711	0.501879	
0.511936	0.469496	0.500000	0.495027	0.484914	0.501658	0.496353	0.512268	
0.501326	0.500000	0.504973	0.495358	0.481267	0.504310	0.488948	0.498121	
0.472812	0.498674	0.512599	0.490716	0.480438	0.497679	0.496242	0.489390	
0.103448	0.444297	0.489721	0.507294	0.367871	0.497679	0.481764	0.505968	
0.456233	0.523873	0.493037	0.513594	0.449271	0.496519	0.489943	0.505526	
0.200928	0.486737	0.498011	0.490053	0.409980	0.489887	0.475575	0.502984	
0.242706	0.470822	0.504973	0.491711	0.427885	0.500995	0.489058	0.494805	
0.015252	0.112732	0.413793	0.491379	0.317805	0.481598	0.421751	0.489279	
0.466844	0.492706	0.487401	0.496353	0.467175	0.496519	0.497900	0.493700	
0.375332	0.509284	0.501658	0.489058	0.439489	0.496187	0.489169	0.509173	
0.157825	0.475464	0.500332	0.489058	0.397381	0.504310	0.492595	0.496021	
0.008621	0.226790	0.375000	0.471485	0.229443	0.462202	0.373232	0.457449	
0.024536	0.235411	0.403515	0.507294	0.262268	0.488229	0.421972	0.497016	
0.015252	0.194960	0.427719	0.505305	0.322613	0.460544	0.444960	0.470933	
0.082891	0.291777	0.448276	0.491048	0.356432	0.490882	0.465407	0.486185	
0.460875	0.490716	0.513263	0.504973	0.467838	0.502155	0.487401	0.500553	
0.476127	0.476127	0.496353	0.516247	0.438826	0.502984	0.494474	0.500111	
0.494032	0.485411	0.490385	0.493700	0.493534	0.484748	0.502763	0.507073	
0.222149	0.489390	0.497679	0.496021	0.416280	0.500663	0.487401	0.496795	
0.495358	0.492706	0.496684	0.506963	0.442639	0.489224	0.489500	0.502321	
0.217507	0.431698	0.502984	0.520889	0.404841	0.513097	0.488064	0.506189	
0.348143	0.503316	0.512931	0.492374	0.452420	0.500829	0.481764	0.504200	
0.096817	0.442308	0.486406	0.497016	0.379642	0.488893	0.482648	0.493700	
0.484085	0.492042	0.491711	0.479443	0.464523	0.507460	0.496684	0.505637	
0.421751	0.501326	0.493037	0.518236	0.436340	0.514920	0.503095	0.494695	
0.045093	0.353448	0.475133	0.497016	0.323442	0.483753	0.448828	0.492374	
0.472149	0.485411	0.517905	0.516247	0.456068	0.500166	0.500332	0.505747	
0.500000	0.486074	0.497016	0.501658	0.490550	0.497513	0.500221	0.497458	
0.036472	0.259947	0.442639	0.495358	0.287135	0.482095	0.405836	0.490053	
0.208223	0.488064	0.504642	0.492706	0.405338	0.495358	0.492374	0.494253	
0.381963	0.478117	0.490716	0.515584	0.435345	0.506300	0.479553	0.507405	
0.450928	0.478780	0.496684	0.499337	0.461041	0.493700	0.499668	0.492595	
0.456233	0.494695	0.497016	0.510279	0.457394	0.496353	0.492706	0.503868	
0.300398	0.486737	0.500995	0.500995	0.456731	0.496353	0.493590	0.496574	
0.421751	0.489390	0.499337	0.516910	0.437666	0.506797	0.486848	0.497126	
0.505968	0.477454	0.503316	0.511273	0.492540	0.506300	0.496021	0.501326	
0.214191	0.483422	0.491711	0.492374	0.423243	0.489721	0.485411	0.513042	
0.312334	0.495358	0.486737	0.488064	0.424735	0.496021	0.489279	0.500884	
0.426393	0.496021	0.497679	0.499005	0.415617	0.495524	0.492042	0.497126	
0.486737	0.500000	0.502321	0.482427	0.464191	0.495855	0.496021	0.504642	
0.254642	0.492042	0.490053	0.500332	0.380305	0.492540	0.483753	0.501326	
0.503316	0.503316	0.508952	0.493037	0.467838	0.493203	0.493590	0.497790	
0.438992	0.509284	0.510279	0.495027	0.432029	0.496519	0.489611	0.501989	
0.459549	0.489390	0.502321	0.504642	0.453415	0.502155	0.500332	0.500111	
0.482095	0.486074	0.494695	0.500332	0.499668	0.500166	0.501768	0.503868	
0.454907	0.498674	0.508289	0.500332	0.466180	0.491214	0.502431	0.496242	
0.456897	0.513926	0.496021	0.497347	0.470656	0.496187	0.501658	0.493037	
0.257958	0.484748	0.499337	0.489058	0.382792	0.499668	0.501989	0.514589	
0.175729	0.442971	0.495358	0.501658	0.400199	0.504642	0.479885	0.499558	
0.411804	0.503316	0.496353	0.500995	0.429045	0.490385	0.490274	0.494584	
0.250000	0.470159	0.501989	0.509284	0.361406	0.490385	0.474801	0.488616	
0.425729	0.515252	0.522546	0.504642	0.450431	0.489390	0.486295	0.500884	
0.399867	0.491379	0.495690	0.492706	0.434682	0.509118	0.495137	0.492485	
0.144562	0.470159	0.484416	0.491379	0.417772	0.491877	0.495358	0.500442	
0.392573	0.501989	0.513926	0.512268	0.444629	0.495524	0.492706	0.496463	
0.334881	0.503979	0.496684	0.494695	0.414622	0.500995	0.490164	0.504642	
0.505968	0.501326	0.509284	0.508621	0.504476	0.494529	0.498342	0.497790	
0.523210	0.503316	0.498674	0.501658	0.502984	0.504310	0.491932	0.505968	
0.444960	0.476127	0.500000	0.491048	0.458057	0.504476	0.498895	0.505968	
0.077586	0.417109	0.440650	0.511605	0.307195	0.512102	0.426503	0.495137	
0.132626	0.425066	0.476127	0.495027	0.368037	0.493037	0.462644	0.498674	
0.496021	0.492042	0.498342	0.486074	0.482593	0.493037	0.496132	0.505195	
0.498674	0.496684	0.499668	0.505305	0.472812	0.504973	0.493479	0.496242	
0.460212	0.481432	0.494032	0.504310	0.423740	0.496187	0.484306	0.502874	
0.496684	0.501989	0.494032	0.503979	0.476459	0.502818	0.495358	0.500884	
0.503979	0.483422	0.499337	0.496021	0.493369	0.499668	0.498784	0.495800	
0.318966	0.498674	0.516247	0.494032	0.432195	0.483919	0.491821	0.505084	
0.473475	0.490053	0.489058	0.514920	0.482759	0.502818	0.496242	0.497569	
0.444297	0.492042	0.500663	0.511936	0.430206	0.512102	0.491490	0.494142	
0.417109	0.509947	0.486737	0.501989	0.410477	0.499834	0.494584	0.495248	
0.363395	0.505968	0.500332	0.509284	0.447779	0.507129	0.488285	0.504310	
0.490053	0.501326	0.494363	0.500332	0.477951	0.492871	0.491821	0.494474	
0.500663	0.500000	0.487401	0.491048	0.484085	0.504973	0.498784	0.500663	
0.297745	0.523873	0.506300	0.494363	0.459881	0.494032	0.497569	0.506742	
0.500663	0.497347	0.481101	0.480769	0.475630	0.498840	0.504421	0.497679	
0.072281	0.374005	0.519231	0.509615	0.403680	0.502155	0.490716	0.504531	
0.458223	0.482759	0.493700	0.508289	0.474967	0.499005	0.491711	0.498674	
0.487401	0.499337	0.492706	0.493700	0.475464	0.497679	0.484195	0.506410	
0.492706	0.523873	0.473475	0.506963	0.480769	0.503979	0.502653	0.497126	
0.508621	0.511273	0.498674	0.508621	0.489721	0.498674	0.493258	0.502210	
0.506631	0.490716	0.495690	0.502984	0.488395	0.501658	0.494032	0.504752	
0.485411	0.496021	0.497679	0.499005	0.484251	0.489887	0.499337	0.490495	
0.313660	0.505305	0.493369	0.498011	0.409814	0.496353	0.479443	0.507405	
0.236074	0.474801	0.510279	0.510942	0.438163	0.501492	0.496353	0.502984	
0.344828	0.468833	0.495358	0.484748	0.463528	0.497182	0.492706	0.493479	
0.401194	0.494695	0.484748	0.493037	0.441479	0.495192	0.495690	0.498563	
0.494032	0.475464	0.505305	0.506300	0.493866	0.508289	0.494142	0.501879	
0.460212	0.478780	0.498674	0.495358	0.465351	0.500663	0.484527	0.500111	
0.496684	0.476790	0.509284	0.496021	0.486903	0.512268	0.501989	0.502210	
0.501989	0.488727	0.490716	0.487069	0.459715	0.502653	0.492927	0.490827	
0.322281	0.484085	0.510279	0.511605	0.457725	0.505139	0.509726	0.503095	
0.444960	0.481432	0.498011	0.513594	0.457394	0.508455	0.496132	0.501879	
0.478780	0.513263	0.493037	0.504310	0.451757	0.491214	0.502542	0.493258	
0.414456	0.484085	0.509615	0.499337	0.460378	0.502653	0.498563	0.494363	
0.474138	0.488727	0.504642	0.499668	0.478614	0.501492	0.504310	0.491821	
0.120027	0.450928	0.500663	0.504310	0.388926	0.502155	0.489721	0.490606	
0.476127	0.493369	0.511936	0.509284	0.420093	0.501989	0.496353	0.492374	
0.317639	0.486074	0.486406	0.499005	0.438826	0.477454	0.495358	0.496242	
0.491379	0.524536	0.486406	0.501326	0.440650	0.493534	0.493148	0.507294	
0.107427	0.399867	0.484748	0.497679	0.348972	0.486737	0.460986	0.493148	
0.492706	0.492042	0.495358	0.504973	0.478117	0.505637	0.489169	0.497900	
0.512599	0.499337	0.496353	0.508621	0.475962	0.492706	0.494474	0.496905	
0.488064	0.516578	0.516247	0.492374	0.465351	0.502653	0.485190	0.495137	
0.474801	0.509284	0.499337	0.507294	0.484748	0.496021	0.497237	0.498674	
0.345491	0.487401	0.501989	0.495027	0.437997	0.496187	0.491600	0.506189	
0.327586	0.501326	0.497679	0.500332	0.423408	0.492706	0.491379	0.500111	
0.435676	0.512599	0.497016	0.520557	0.475298	0.492871	0.486295	0.505637	
0.479443	0.466844	0.497016	0.511273	0.484085	0.502487	0.497237	0.498784	
0.494695	0.517241	0.497679	0.492374	0.495690	0.495855	0.499668	0.500221	
0.439655	0.521220	0.488727	0.491048	0.461373	0.496353	0.510831	0.499668	
0.450265	0.488064	0.494695	0.497016	0.477454	0.492208	0.493700	0.501658	
0.185676	0.425066	0.507294	0.505637	0.365882	0.505802	0.472812	0.487401	
0.512599	0.469496	0.487401	0.518568	0.498674	0.500497	0.500663	0.494032	
0.494695	0.511273	0.499005	0.514920	0.476956	0.503150	0.507294	0.499558	
0.364058	0.459549	0.499668	0.497016	0.415948	0.488395	0.491269	0.493811	
0.496684	0.488064	0.504973	0.507626	0.464688	0.496684	0.498011	0.499889	
0.496021	0.485411	0.506963	0.498011	0.492374	0.504973	0.497569	0.509615	
0.288462	0.485411	0.505637	0.516910	0.443302	0.505802	0.482095	0.503205	
0.188329	0.484085	0.497347	0.511605	0.407493	0.491379	0.482427	0.502874	
0.219496	0.471485	0.510942	0.505637	0.407659	0.494198	0.497237	0.510057	
0.387268	0.494032	0.497679	0.487401	0.438660	0.489556	0.497237	0.501658	
0.491379	0.502653	0.506300	0.496684	0.453747	0.499668	0.494916	0.497016	
0.340849	0.500663	0.503647	0.501989	0.447944	0.509118	0.489943	0.502210	
0.490716	0.515915	0.519894	0.499337	0.483753	0.511936	0.500663	0.494695	
0.501989	0.508621	0.490716	0.508289	0.488727	0.492374	0.497458	0.496021	
0.499337	0.501326	0.506963	0.501326	0.459052	0.497513	0.497347	0.497237	
0.313660	0.470159	0.510610	0.497347	0.404675	0.488229	0.488064	0.497458	
0.473475	0.495358	0.508621	0.504973	0.466844	0.492871	0.510942	0.513815	
0.492042	0.490716	0.499005	0.495358	0.469330	0.496684	0.495027	0.492485	
0.443634	0.492042	0.488064	0.486737	0.469496	0.503316	0.493479	0.497679	
0.498011	0.513263	0.490053	0.509284	0.488727	0.488561	0.500000	0.496132	
0.452918	0.470159	0.502984	0.489058	0.471485	0.506963	0.496353	0.500774	
0.496021	0.515915	0.506631	0.500332	0.482095	0.504973	0.497347	0.499558	
0.476127	0.510610	0.503316	0.499668	0.475796	0.500829	0.494916	0.503537	
0.499337	0.500663	0.505968	0.484085	0.488064	0.497845	0.493148	0.498011	
0.407162	0.497347	0.493037	0.499668	0.431698	0.499337	0.496353	0.496574	
0.500000	0.501989	0.506300	0.497347	0.491711	0.496850	0.491379	0.491048	
0.479443	0.484085	0.499005	0.490385	0.463031	0.501492	0.494695	0.490274	
0.338859	0.498674	0.511936	0.506963	0.450928	0.503316	0.498674	0.512157	
0.505305	0.523210	0.482095	0.495027	0.494363	0.492871	0.498342	0.488506	
0.383952	0.508621	0.502653	0.513926	0.458223	0.498011	0.487953	0.511494	
0.393899	0.496021	0.508289	0.496021	0.439324	0.499503	0.498784	0.506079	
0.483422	0.495358	0.494363	0.496353	0.479775	0.494032	0.491932	0.503095	
0.500663	0.506631	0.495027	0.479111	0.495524	0.495358	0.507626	0.502874	
0.358090	0.505968	0.487732	0.505305	0.445623	0.492871	0.481985	0.487843	
0.493369	0.519894	0.476790	0.492706	0.478448	0.500663	0.494032	0.503647	
0.448939	0.493369	0.513263	0.489721	0.479609	0.497016	0.499558	0.491932	
0.496021	0.506631	0.500663	0.510610	0.496353	0.505471	0.516689	0.492816	
0.469496	0.474138	0.486074	0.482427	0.462367	0.500332	0.497016	0.509836	
0.423077	0.502653	0.505305	0.507626	0.475962	0.503813	0.486406	0.507405	
0.352785	0.513926	0.499668	0.504642	0.439324	0.495027	0.493590	0.489500	
0.509284	0.500000	0.494695	0.490385	0.441645	0.504642	0.507184	0.493369	
0.312997	0.474801	0.489390	0.489058	0.421751	0.493700	0.493148	0.496463	
0.306366	0.480769	0.508952	0.509615	0.407162	0.489721	0.481874	0.500332	
0.494032	0.506631	0.490716	0.489721	0.484416	0.508289	0.492042	0.500111	
0.265915	0.496684	0.489058	0.487732	0.407825	0.496850	0.492153	0.495800	
0.381963	0.484085	0.497679	0.495027	0.465351	0.501160	0.496574	0.503537	
0.429045	0.482095	0.517573	0.486737	0.453415	0.504642	0.499116	0.497790	
0.501989	0.490716	0.506963	0.498674	0.469662	0.512268	0.496905	0.507847	
0.447613	0.488064	0.508621	0.506300	0.436008	0.499834	0.498121	0.489390	
0.471485	0.499337	0.505305	0.508289	0.488727	0.507460	0.500221	0.503647	
0.480106	0.506631	0.495690	0.503647	0.496684	0.515749	0.497458	0.503868	
0.492706	0.486737	0.501326	0.493369	0.496353	0.507792	0.494032	0.487622	
0.471485	0.480769	0.492042	0.511605	0.478780	0.509947	0.500442	0.497569	
0.314987	0.506631	0.493369	0.492042	0.473641	0.491379	0.501105	0.499668	
0.288462	0.499337	0.495690	0.501658	0.392905	0.501989	0.482648	0.504089	
0.502653	0.492042	0.498011	0.504973	0.498176	0.505802	0.506742	0.493369	
0.481432	0.539125	0.490053	0.495358	0.491545	0.494695	0.508621	0.500663	
0.198276	0.463528	0.491379	0.511605	0.400862	0.490882	0.488064	0.492153	
0.489390	0.488727	0.496684	0.488727	0.491379	0.489390	0.498011	0.500774	
0.498011	0.499337	0.507958	0.504310	0.469330	0.496684	0.493037	0.503426	
0.472812	0.526525	0.492042	0.510942	0.483588	0.492706	0.495690	0.515252	
0.483422	0.474138	0.506963	0.495690	0.465351	0.482759	0.489832	0.496242	
0.439655	0.476790	0.500663	0.502321	0.444960	0.500829	0.492485	0.501768	
0.501326	0.480106	0.495690	0.496684	0.477288	0.495855	0.494695	0.492927	
0.095491	0.422414	0.479111	0.506300	0.346651	0.504476	0.477675	0.489390	
0.437003	0.499337	0.512268	0.498342	0.468833	0.504973	0.502763	0.515141	
0.468170	0.475464	0.519894	0.499005	0.484251	0.498011	0.497900	0.507184	
0.501989	0.486074	0.473475	0.497016	0.453084	0.492374	0.501216	0.504200	
0.494695	0.513926	0.488395	0.498011	0.511936	0.498840	0.502874	0.494584	
0.483422	0.486074	0.478780	0.491379	0.406830	0.497845	0.489611	0.501547	
0.447613	0.501989	0.513594	0.484416	0.474304	0.501160	0.495800	0.498784	
0.411804	0.508621	0.497016	0.502321	0.479775	0.511771	0.498011	0.499558	
0.477454	0.464191	0.498011	0.486737	0.464357	0.497347	0.485411	0.496353	
0.334881	0.484085	0.495027	0.490716	0.465351	0.500995	0.490937	0.495137	
0.442971	0.497347	0.483422	0.507626	0.435676	0.497182	0.495248	0.492153	
0.489390	0.500000	0.480769	0.502984	0.485080	0.504310	0.503868	0.503647	
0.404509	0.468833	0.493700	0.489390	0.421585	0.488727	0.484969	0.495248	
0.468170	0.511273	0.507294	0.499668	0.455239	0.503150	0.494253	0.489500	
0.484748	0.503979	0.505637	0.514920	0.489721	0.486240	0.491269	0.501879	
0.511273	0.490053	0.506300	0.493369	0.496850	0.499337	0.500774	0.508068	
0.486737	0.492706	0.494695	0.500663	0.480935	0.498674	0.501437	0.493590	
0.504642	0.500000	0.500663	0.496353	0.489390	0.501326	0.498342	0.509615	
0.469496	0.480106	0.480769	0.485743	0.466346	0.499005	0.497126	0.503979	
0.513926	0.515252	0.507294	0.502984	0.463362	0.495358	0.484306	0.507737	
0.427056	0.487401	0.495690	0.503647	0.424901	0.496519	0.489832	0.499558	
0.416446	0.492706	0.500332	0.505968	0.451923	0.506631	0.490495	0.498674	
0.511273	0.513926	0.508289	0.507294	0.489887	0.490053	0.500442	0.497237	
0.452255	0.488727	0.488395	0.510610	0.438163	0.499834	0.492816	0.505305	
0.381300	0.510610	0.492706	0.508289	0.439158	0.496021	0.496353	0.506742	
0.480106	0.509284	0.507626	0.497016	0.498176	0.500000	0.497016	0.506521	
0.487401	0.489390	0.489390	0.502321	0.473475	0.491048	0.501216	0.506300	
