0.000000	0.025199	0.000000	0.006631	0.000829	0.011107	0.001105	0.008068	
0.000000	0.024536	0.000000	0.023541	0.000000	0.021220	0.001105	0.016578	
0.000000	0.029841	0.000000	0.015584	0.000000	0.008455	0.005084	0.019231	
0.000000	0.031830	0.000000	0.014257	0.000829	0.018236	0.002763	0.014920	
0.000000	0.040451	0.000000	0.010942	0.000829	0.020060	0.007184	0.020004	
0.000000	0.022546	0.000000	0.011273	0.000000	0.007958	0.002763	0.011936	
0.000000	0.025199	0.000000	0.022546	0.000000	0.026028	0.011936	0.031388	
0.000000	0.035146	0.000000	0.020557	0.000000	0.023873	0.006079	0.020115	
0.000000	0.022546	0.000000	0.012931	0.000000	0.024038	0.020115	0.034262	
0.000000	0.029841	0.023873	0.253647	0.095988	0.325763	0.193413	0.314876	
0.000000	0.043103	0.000000	0.012599	0.000000	0.022546	0.003316	0.014699	
0.000000	0.017905	0.000000	0.010610	0.000000	0.008289	0.008289	0.016910	
0.000000	0.037798	0.000000	0.006963	0.000000	0.010610	0.001105	0.010057	
0.000000	0.034483	0.000000	0.021220	0.002818	0.035643	0.003868	0.020999	
0.000000	0.021883	0.000000	0.023873	0.002155	0.020723	0.008510	0.022989	
0.000000	0.036472	0.000000	0.013263	0.001326	0.037633	0.005526	0.029951	
0.000000	0.027188	0.000000	0.020225	0.000829	0.063826	0.012489	0.034151	
0.000000	0.029841	0.000000	0.023541	0.002653	0.048408	0.013926	0.045203	
0.000000	0.023210	0.002653	0.039456	0.010444	0.112235	0.058355	0.089412	
0.000000	0.033820	0.000000	0.036804	0.002984	0.050729	0.017131	0.058355	
0.000000	0.033156	0.000000	0.019562	0.001160	0.023873	0.006631	0.030172	
0.000000	0.025862	0.000000	0.015584	0.000000	0.030338	0.003868	0.015141	
0.000000	0.021883	0.000000	0.022878	0.000000	0.023044	0.005195	0.019452	
0.000000	0.029841	0.000000	0.011605	0.000000	0.010610	0.001105	0.008621	
0.000000	0.028515	0.000000	0.021220	0.000000	0.006466	0.000553	0.004310	
0.000000	0.033820	0.000000	0.004973	0.000000	0.004808	0.001105	0.003868	
0.000000	0.039125	0.000000	0.012599	0.000000	0.008621	0.000000	0.003868	
0.000000	0.036472	0.000000	0.062334	0.015252	0.180040	0.048187	0.106322	
0.000000	0.019231	0.000000	0.012268	0.000000	0.003813	0.000553	0.005305	
0.000000	0.027188	0.000000	0.006963	0.000000	0.022215	0.006631	0.013594	
0.000000	0.013263	0.000000	0.020889	0.000000	0.010279	0.003868	0.010389	
0.000000	0.013926	0.000000	0.021883	0.000000	0.019562	0.005968	0.031720	
0.000000	0.040451	0.000000	0.064655	0.014920	0.101459	0.028404	0.110080	
0.000000	0.031167	0.000000	0.017905	0.006466	0.050232	0.020115	0.045866	
0.000000	0.035146	0.000000	0.017905	0.000000	0.012434	0.001658	0.007294	
0.000000	0.031830	0.000000	0.017241	0.000000	0.007294	0.002210	0.007073	
0.000000	0.031167	0.000000	0.022878	0.001824	0.062334	0.016136	0.058576	
0.000000	0.020557	0.000000	0.065650	0.013760	0.098641	0.039788	0.091954	
0.000000	0.029841	0.000000	0.010279	0.000000	0.020225	0.000553	0.008621	
0.000000	0.021883	0.000000	0.019562	0.002653	0.025033	0.011384	0.034151	
0.000000	0.041777	0.001326	0.041114	0.015086	0.141247	0.040672	0.123453	
0.000000	0.020557	0.001658	0.024536	0.000829	0.050895	0.009726	0.038462	
0.000000	0.036472	0.000000	0.021220	0.000000	0.027851	0.003647	0.013705	
0.000000	0.027851	0.000000	0.010942	0.000000	0.009947	0.007184	0.019341	
0.000000	0.031830	0.000000	0.017573	0.000000	0.020889	0.007737	0.014810	
0.000000	0.020557	0.000000	0.013594	0.000000	0.013263	0.002763	0.013152	
0.000000	0.021883	0.000000	0.031167	0.000000	0.046419	0.012489	0.038019	
0.000000	0.040451	0.000000	0.028515	0.000000	0.036804	0.011052	0.040893	
0.000000	0.012599	0.001658	0.039125	0.002155	0.078084	0.020115	0.055261	
0.000000	0.028515	0.000000	0.021883	0.001326	0.006300	0.001105	0.010389	
0.000000	0.029841	0.000000	0.013926	0.000829	0.009450	0.006079	0.017683	
0.000000	0.019231	0.000000	0.032162	0.001989	0.044264	0.010942	0.040451	
0.000000	0.022546	0.000000	0.027851	0.000663	0.023375	0.003868	0.016910	
0.000000	0.011273	0.001658	0.011605	0.000000	0.016578	0.005526	0.020225	
0.000000	0.029841	0.001658	0.035477	0.015584	0.080405	0.030393	0.109637	
0.000000	0.031830	0.000000	0.010610	0.000000	0.013428	0.001105	0.007958	
0.000000	0.024536	0.000000	0.010942	0.000000	0.005139	0.000553	0.004531	
0.000000	0.037135	0.000000	0.014920	0.000000	0.013594	0.008842	0.010942	
0.000000	0.026525	0.000000	0.018568	0.000000	0.012765	0.001437	0.008731	
0.000000	0.032493	0.000000	0.067308	0.019065	0.100796	0.032272	0.099912	
0.000000	0.023210	0.000000	0.012931	0.000000	0.005305	0.002210	0.007073	
0.000000	0.035809	0.003316	0.061008	0.012931	0.155338	0.057471	0.108090	
0.000000	0.027188	0.000000	0.011273	0.000000	0.013926	0.006631	0.011163	
0.000000	0.028515	0.000000	0.025199	0.000000	0.065484	0.015141	0.063550	
0.000000	0.027188	0.000000	0.011605	0.000000	0.015584	0.007847	0.021773	
0.000000	0.036472	0.000000	0.016578	0.000000	0.029344	0.007515	0.034704	
0.000000	0.037135	0.000000	0.007626	0.000829	0.028680	0.007184	0.018126	
0.000000	0.035809	0.000000	0.027188	0.000000	0.040617	0.009947	0.033599	
0.000000	0.017241	0.000000	0.034151	0.004476	0.078581	0.024536	0.069850	
0.000000	0.018568	0.002321	0.048740	0.023044	0.125332	0.042330	0.119805	
0.000000	0.017905	0.000000	0.032825	0.001824	0.051061	0.033820	0.040561	
0.000000	0.011936	0.000000	0.017573	0.000000	0.029178	0.005858	0.025531	
0.000000	0.028515	0.000000	0.011273	0.000663	0.045259	0.010389	0.044982	
0.000000	0.026525	0.000000	0.016910	0.000000	0.023044	0.010831	0.038351	
0.000000	0.025862	0.019894	0.147878	0.039622	0.220988	0.072723	0.178492	
0.000000	0.026525	0.030504	0.265252	0.060345	0.303050	0.127874	0.283046	
0.000000	0.045093	0.030836	0.168103	0.056698	0.296088	0.134726	0.243921	
0.000000	0.018568	0.012599	0.203249	0.052056	0.244198	0.091622	0.209770	
0.000000	0.033820	0.000000	0.022215	0.004145	0.037135	0.012378	0.029399	
0.000000	0.030504	0.000000	0.010279	0.000000	0.015584	0.005526	0.020115	
0.000000	0.025862	0.000000	0.014920	0.000000	0.012434	0.002763	0.005747	
0.000000	0.015252	0.000000	0.027188	0.000000	0.053216	0.009615	0.027188	
0.000000	0.048408	0.000000	0.016910	0.000000	0.017739	0.002210	0.019010	
0.000000	0.025862	0.000000	0.010942	0.000000	0.015252	0.005747	0.010831	
0.000000	0.029178	0.000000	0.016578	0.000000	0.008289	0.001105	0.010610	
0.000000	0.043103	0.000000	0.014257	0.000000	0.025365	0.015915	0.023431	
0.000000	0.025199	0.000000	0.015915	0.000000	0.021386	0.004863	0.013484	
0.000000	0.027188	0.000000	0.022215	0.000000	0.024536	0.007515	0.021662	
0.000000	0.037135	0.000000	0.020889	0.002321	0.068302	0.006631	0.037467	
0.000000	0.043103	0.000000	0.040119	0.005139	0.073773	0.021331	0.069408	
0.000000	0.021220	0.000000	0.018899	0.001160	0.068634	0.008842	0.038793	
0.000000	0.033820	0.000000	0.025862	0.002984	0.037467	0.009615	0.033046	
0.000000	0.027188	0.000000	0.059019	0.007294	0.120855	0.041998	0.098364	
0.000000	0.035809	0.000000	0.015915	0.000000	0.019231	0.004973	0.014036	
0.000000	0.023210	0.000000	0.011273	0.000000	0.010776	0.002653	0.026857	
0.000000	0.014589	0.000000	0.010942	0.000000	0.008455	0.003316	0.005305	
0.000000	0.021883	0.000000	0.016578	0.000000	0.019894	0.003316	0.008289	
0.000000	0.031830	0.000000	0.014920	0.000000	0.009947	0.001658	0.005526	
0.000000	0.033820	0.000000	0.021552	0.000829	0.045424	0.023431	0.061671	
0.000000	0.019231	0.000000	0.019562	0.001824	0.014920	0.001658	0.007847	
0.000000	0.033820	0.000000	0.014257	0.000000	0.035643	0.002763	0.019562	
0.000000	0.028515	0.000000	0.033820	0.011605	0.068800	0.020668	0.050619	
0.000000	0.051724	0.007294	0.169098	0.059516	0.274702	0.082339	0.200928	
0.000000	0.029178	0.000000	0.017573	0.000829	0.015749	0.006410	0.014147	
0.000000	0.029178	0.000000	0.013926	0.000000	0.010444	0.002210	0.011605	
0.000000	0.037798	0.000000	0.018899	0.000000	0.017407	0.003868	0.011384	
0.000000	0.027851	0.001658	0.126326	0.021883	0.212533	0.077476	0.143015	
0.000000	0.027188	0.000000	0.006631	0.000000	0.012434	0.002763	0.007958	
0.000000	0.027188	0.000000	0.017573	0.000000	0.017573	0.004973	0.016357	
0.000000	0.019894	0.000000	0.009947	0.000000	0.014755	0.002763	0.010610	
0.000000	0.039125	0.000000	0.010942	0.000000	0.010776	0.002763	0.012931	
0.000000	0.025199	0.000000	0.036804	0.004310	0.050564	0.012268	0.053603	
0.000000	0.020557	0.000000	0.006631	0.001658	0.020889	0.005305	0.013705	
0.000000	0.039125	0.000000	0.058355	0.017739	0.154012	0.059461	0.114832	
0.000000	0.020557	0.000000	0.068302	0.005637	0.125332	0.021110	0.069739	
0.000000	0.023210	0.000000	0.032825	0.002155	0.052885	0.006963	0.050287	
0.000000	0.023210	0.000000	0.040451	0.003813	0.098475	0.020004	0.047966	
0.000000	0.016578	0.000000	0.015915	0.000000	0.011605	0.005526	0.024204	
0.000000	0.029841	0.000000	0.011605	0.000000	0.018733	0.002431	0.010721	
0.000000	0.037135	0.000000	0.025199	0.000663	0.025033	0.008731	0.021662	
0.000000	0.027188	0.000000	0.011605	0.000000	0.018899	0.003316	0.007626	
0.000000	0.032493	0.000000	0.022215	0.000829	0.009947	0.001658	0.007626	
0.000000	0.028515	0.000000	0.011273	0.000000	0.005139	0.001658	0.003647	
0.000000	0.024536	0.000000	0.011605	0.000000	0.006300	0.001658	0.004642	
0.000000	0.030504	0.000000	0.012268	0.000000	0.011273	0.000553	0.009063	
0.000000	0.019894	0.000000	0.011273	0.000000	0.009947	0.002763	0.016247	
0.000000	0.034483	0.000000	0.012599	0.001326	0.012599	0.004973	0.019341	
0.000000	0.029178	0.000000	0.047745	0.013097	0.136273	0.070513	0.138484	
0.000000	0.018568	0.000000	0.031830	0.013760	0.083389	0.025420	0.064766	
0.000000	0.021220	0.000000	0.015915	0.000000	0.007460	0.000000	0.002653	
0.000000	0.020557	0.000000	0.015584	0.000000	0.025696	0.004863	0.015584	
0.000000	0.033820	0.000000	0.007626	0.000000	0.026028	0.008952	0.022657	
0.000000	0.019894	0.000000	0.014589	0.003150	0.054708	0.024757	0.042661	
0.000000	0.017241	0.000000	0.011936	0.000000	0.020557	0.007184	0.013815	
0.000000	0.027188	0.001989	0.070292	0.014755	0.096154	0.042772	0.101459	
0.000000	0.010610	0.000000	0.022546	0.000000	0.056200	0.009947	0.028846	
0.000000	0.027851	0.001658	0.053714	0.009118	0.065153	0.023873	0.073939	
0.000000	0.027188	0.000000	0.017241	0.000000	0.006797	0.002763	0.009726	
0.000000	0.028515	0.000000	0.005968	0.000000	0.008786	0.003868	0.005747	
0.000000	0.031830	0.000000	0.022215	0.000000	0.024204	0.003316	0.016136	
0.000000	0.013263	0.000000	0.033156	0.002653	0.024867	0.009947	0.022878	
0.000000	0.029178	0.000000	0.018568	0.000000	0.006134	0.000000	0.007073	
0.000000	0.025862	0.000000	0.013594	0.000000	0.007958	0.001658	0.005968	
0.000000	0.015915	0.000000	0.017241	0.000000	0.013760	0.002763	0.005305	
0.000000	0.031167	0.000000	0.019231	0.000000	0.026194	0.005305	0.027078	
0.000000	0.022546	0.004310	0.045424	0.005802	0.062334	0.025088	0.034483	
0.000000	0.023210	0.002653	0.032162	0.008621	0.062500	0.016910	0.043546	
0.000000	0.031167	0.000000	0.007294	0.000000	0.033820	0.011052	0.014147	
0.000000	0.025199	0.000000	0.024204	0.003150	0.045093	0.015694	0.026525	
0.000000	0.027851	0.000000	0.019894	0.000000	0.011273	0.001105	0.007515	
0.000000	0.030504	0.000000	0.014920	0.000000	0.013263	0.002210	0.009394	
0.000000	0.022546	0.002984	0.061008	0.022381	0.129642	0.035256	0.091844	
0.000000	0.042440	0.000000	0.020225	0.000000	0.012765	0.001105	0.009615	
0.000000	0.045093	0.000000	0.019231	0.000000	0.014920	0.001105	0.009836	
0.000000	0.027188	0.000000	0.012599	0.000000	0.008786	0.001105	0.001879	
0.000000	0.024536	0.000000	0.009284	0.000000	0.012434	0.002210	0.005416	
0.000000	0.030504	0.000000	0.014257	0.000000	0.011439	0.001105	0.008731	
0.000000	0.035146	0.000000	0.019231	0.000829	0.055537	0.010057	0.047524	
0.000000	0.027851	0.000000	0.021883	0.000000	0.011107	0.001658	0.014257	
0.000000	0.033156	0.000000	0.010942	0.000000	0.027520	0.009173	0.027299	
0.000000	0.027188	0.000000	0.017573	0.000000	0.031830	0.006521	0.021331	
0.000000	0.025199	0.000000	0.013594	0.000000	0.005139	0.000553	0.005637	
0.000000	0.033820	0.000000	0.010279	0.000000	0.005968	0.001105	0.005858	
0.000000	0.024536	0.000000	0.014920	0.000000	0.002155	0.002210	0.003205	
0.000000	0.025199	0.000000	0.014589	0.000000	0.008123	0.000000	0.003205	
0.000000	0.025199	0.000000	0.018899	0.000000	0.007958	0.001105	0.006742	
0.000000	0.012599	0.000000	0.007294	0.000829	0.016910	0.001658	0.007073	
0.000000	0.033820	0.000000	0.007958	0.000000	0.012268	0.002210	0.003095	
0.000000	0.029841	0.000000	0.013594	0.001492	0.029012	0.004421	0.017462	
0.000000	0.021220	0.000000	0.018236	0.000000	0.024370	0.012047	0.026857	
0.000000	0.023873	0.000000	0.011605	0.000000	0.008123	0.001105	0.005526	
0.000000	0.036472	0.001658	0.036472	0.001326	0.050564	0.011273	0.039125	
0.000000	0.029841	0.000000	0.012931	0.000000	0.007460	0.000000	0.005747	
0.000000	0.027851	0.000000	0.011273	0.000000	0.015418	0.002763	0.005526	
0.000000	0.029841	0.000000	0.024204	0.001326	0.028515	0.009394	0.033046	
0.000000	0.027851	0.000000	0.024536	0.004310	0.081233	0.041225	0.060566	
0.000000	0.025199	0.000000	0.018899	0.000829	0.066479	0.018457	0.039125	
0.000000	0.049072	0.041446	0.222480	0.077255	0.310511	0.134394	0.270447	
0.000000	0.039788	0.000000	0.053050	0.019397	0.158654	0.037356	0.098917	
0.000000	0.027851	0.000000	0.017573	0.000000	0.006466	0.001105	0.011163	
0.000000	0.032493	0.000000	0.022215	0.000000	0.013926	0.003316	0.017241	
0.000000	0.037798	0.000000	0.017573	0.000000	0.009450	0.001105	0.008510	
0.000000	0.028515	0.006300	0.066313	0.018070	0.129642	0.040451	0.083996	
0.000000	0.035809	0.000000	0.053382	0.003979	0.086704	0.041114	0.085212	
0.000000	0.032493	0.031830	0.193634	0.082725	0.278183	0.115053	0.264036	
0.000000	0.025199	0.001658	0.009284	0.000000	0.018402	0.010500	0.015473	
0.000000	0.039125	0.000000	0.036472	0.001492	0.040948	0.013263	0.054377	
0.000000	0.042440	0.000000	0.022215	0.000000	0.006134	0.002210	0.007515	
0.000000	0.027188	0.000000	0.019894	0.000000	0.024204	0.002100	0.012599	
0.000000	0.033156	0.002653	0.026194	0.005471	0.040451	0.022657	0.048630	
0.000000	0.019894	0.000000	0.020889	0.002155	0.059184	0.014368	0.040340	
0.000000	0.029178	0.000000	0.011936	0.000000	0.012931	0.002763	0.014699	
0.000000	0.025862	0.000000	0.010279	0.000829	0.011771	0.006079	0.019231	
0.000000	0.030504	0.000000	0.007294	0.000000	0.004642	0.002984	0.006631	
0.000000	0.013926	0.000000	0.018568	0.000000	0.016081	0.007737	0.009615	
0.000000	0.040451	0.003647	0.030836	0.003481	0.041114	0.023762	0.055703	
0.000000	0.029841	0.000000	0.025199	0.001326	0.045424	0.018678	0.051282	
0.000000	0.018568	0.000000	0.012931	0.000000	0.035146	0.003758	0.014810	
0.000000	0.021220	0.000000	0.026857	0.000000	0.012434	0.000553	0.004973	
0.000000	0.024536	0.000000	0.010610	0.000000	0.031001	0.010831	0.018015	
0.000000	0.012599	0.000000	0.008952	0.000000	0.008621	0.003316	0.014589	
0.000000	0.036472	0.000000	0.017905	0.000829	0.024204	0.007184	0.025862	
0.000000	0.013263	0.000000	0.013926	0.000000	0.008952	0.002763	0.012710	
0.000000	0.043103	0.000000	0.025199	0.004642	0.056863	0.018236	0.055924	
0.000000	0.037798	0.000000	0.033156	0.001658	0.048077	0.012157	0.032935	
0.000000	0.033820	0.000000	0.008621	0.000000	0.009450	0.003316	0.006189	
0.000000	0.015915	0.000000	0.024204	0.000000	0.006631	0.003868	0.011163	
0.000000	0.029841	0.000000	0.026857	0.000000	0.016081	0.002763	0.003647	
0.000000	0.028515	0.000000	0.015915	0.000000	0.012102	0.001658	0.006189	
0.000000	0.013263	0.000000	0.011936	0.000000	0.004145	0.001105	0.005637	
0.000000	0.032493	0.000000	0.015252	0.000000	0.005968	0.000553	0.008510	
0.000000	0.033156	0.000000	0.008289	0.000000	0.019562	0.007184	0.011605	
0.000000	0.019894	0.000000	0.006963	0.001989	0.024536	0.006742	0.019562	
0.000000	0.020557	0.001658	0.038462	0.005637	0.074602	0.028957	0.051614	
0.000000	0.032493	0.000000	0.034483	0.005968	0.092175	0.031278	0.053050	
0.000000	0.024536	0.000000	0.014920	0.000000	0.022546	0.007405	0.016910	
0.000000	0.023873	0.000000	0.005305	0.000000	0.026194	0.008400	0.027962	
0.000000	0.019231	0.000000	0.015915	0.000000	0.014920	0.003868	0.009173	
0.000000	0.033156	0.000000	0.007958	0.000000	0.005802	0.000000	0.005858	
0.000000	0.028515	0.000000	0.007294	0.000000	0.004145	0.002210	0.005416	
0.000000	0.040451	0.000000	0.012599	0.000663	0.008289	0.002321	0.006852	
0.000000	0.043767	0.000000	0.008621	0.000000	0.014092	0.001105	0.006079	
0.000000	0.027188	0.000000	0.014257	0.000000	0.004145	0.004421	0.009173	
0.000000	0.022546	0.000000	0.006963	0.000000	0.005139	0.001658	0.004863	
0.000000	0.030504	0.000000	0.004973	0.000000	0.006631	0.001105	0.004310	
0.000000	0.033156	0.000000	0.001989	0.000000	0.005637	0.001105	0.002431	
0.000000	0.029178	0.000000	0.020889	0.000000	0.010279	0.000553	0.003647	
0.009947	0.167109	0.442971	0.490385	0.382294	0.496684	0.484859	0.499226	
0.000000	0.014589	0.025862	0.229111	0.059847	0.321618	0.164125	0.263484	
0.000000	0.031167	0.000000	0.006631	0.000000	0.006466	0.001105	0.007073	
0.000000	0.039788	0.000000	0.013926	0.000000	0.014920	0.006079	0.017794	
0.000000	0.015915	0.000000	0.009284	0.000000	0.009450	0.002210	0.007737	
0.000000	0.027188	0.000000	0.011605	0.000000	0.007626	0.000553	0.004642	
0.000000	0.021883	0.000000	0.006300	0.000000	0.002653	0.000553	0.005416	
0.000000	0.019894	0.000000	0.008952	0.000000	0.011605	0.006079	0.007626	
0.000000	0.030504	0.000000	0.016578	0.000000	0.010776	0.003868	0.008289	
0.000000	0.024536	0.000000	0.027188	0.000000	0.051061	0.007184	0.015584	
0.000000	0.030504	0.000000	0.004642	0.000829	0.031167	0.014368	0.035477	
0.000000	0.020557	0.000000	0.014589	0.000000	0.017407	0.003316	0.017794	
0.000000	0.027188	0.000000	0.011273	0.000000	0.005139	0.000000	0.004531	
0.000000	0.026525	0.000000	0.012931	0.000000	0.010444	0.001105	0.006189	
0.000000	0.022546	0.000000	0.020557	0.000000	0.009615	0.001105	0.004642	
0.000000	0.033820	0.000000	0.012931	0.000000	0.011936	0.000553	0.009726	
0.000000	0.032493	0.000000	0.012599	0.000000	0.032162	0.007184	0.020336	
0.000000	0.035809	0.000000	0.028515	0.001326	0.029509	0.008842	0.034925	
0.000000	0.015915	0.000000	0.027520	0.006466	0.110080	0.022878	0.048408	
0.000000	0.027188	0.000000	0.008289	0.000000	0.014920	0.006631	0.017020	
0.000000	0.026525	0.000000	0.017241	0.000000	0.003979	0.001658	0.004863	
0.000000	0.023873	0.000000	0.030836	0.004642	0.050398	0.013263	0.026194	
0.000000	0.024536	0.000000	0.017905	0.000000	0.011605	0.000000	0.002100	
0.000000	0.030504	0.000000	0.006963	0.000000	0.007129	0.001105	0.001658	
0.000000	0.027188	0.000000	0.022215	0.000000	0.011107	0.002210	0.005305	
0.000000	0.019894	0.014257	0.136605	0.046088	0.259781	0.097149	0.212202	
0.000000	0.030504	0.000000	0.020557	0.000000	0.015086	0.002210	0.008952	
0.000000	0.024536	0.000000	0.014920	0.000000	0.004973	0.001658	0.003758	
0.000000	0.041777	0.000000	0.020889	0.000000	0.034483	0.012047	0.038904	
0.000000	0.013263	0.000000	0.046088	0.004808	0.068468	0.042882	0.063771	
0.000000	0.023210	0.000000	0.013926	0.000000	0.011936	0.006079	0.007847	
0.000000	0.023210	0.000000	0.034151	0.002155	0.029509	0.010389	0.024094	
0.000000	0.037798	0.000000	0.011605	0.000000	0.014920	0.006079	0.018678	
0.000000	0.032493	0.000000	0.006963	0.000000	0.009781	0.000553	0.007073	
0.000000	0.039125	0.000000	0.015252	0.000000	0.009284	0.004973	0.011052	
0.000000	0.033820	0.000000	0.014257	0.000829	0.060842	0.016136	0.030283	
0.000000	0.035809	0.000000	0.016578	0.000000	0.011273	0.001658	0.009063	
0.000000	0.027851	0.000000	0.008621	0.000000	0.005637	0.001105	0.016578	
0.000000	0.017241	0.001658	0.017241	0.002321	0.029178	0.010279	0.040782	
0.000000	0.023873	0.000000	0.029509	0.000000	0.025696	0.008068	0.023320	
0.000000	0.043103	0.000000	0.008621	0.000000	0.010610	0.001105	0.006410	
0.000000	0.032493	0.013594	0.079244	0.042440	0.176558	0.074160	0.152520	
0.000000	0.022546	0.000000	0.053382	0.006466	0.057858	0.016689	0.045645	
0.000000	0.025862	0.000000	0.018236	0.000829	0.024867	0.009615	0.009394	
0.000000	0.029178	0.000000	0.017905	0.000000	0.015749	0.003316	0.020004	
0.000000	0.032493	0.000000	0.013594	0.000829	0.036804	0.017462	0.066866	
0.000000	0.027851	0.008621	0.140252	0.025862	0.212533	0.065097	0.163240	
0.000000	0.023210	0.011605	0.148210	0.056200	0.221817	0.099801	0.145004	
0.003316	0.050398	0.256631	0.492042	0.250663	0.467009	0.373563	0.474138	
0.000000	0.047082	0.199271	0.476127	0.202752	0.436340	0.300729	0.455018	
0.000000	0.012599	0.000000	0.006300	0.000000	0.024536	0.004973	0.018236	
0.000000	0.031167	0.000000	0.010942	0.000000	0.012434	0.005526	0.025199	
0.000000	0.021883	0.000000	0.013926	0.004476	0.064655	0.018236	0.043877	
0.000000	0.022546	0.000000	0.014589	0.001326	0.055371	0.012931	0.039235	
0.000000	0.038462	0.000000	0.028846	0.000000	0.042440	0.010500	0.034925	
0.000000	0.027188	0.000000	0.014589	0.003481	0.072447	0.019894	0.052940	
0.000000	0.027188	0.000000	0.022546	0.002321	0.045756	0.013926	0.038462	
0.000000	0.028515	0.199934	0.452918	0.207560	0.457725	0.352785	0.463086	
0.000000	0.035809	0.008952	0.088528	0.013594	0.187334	0.081676	0.172303	
0.000000	0.021883	0.000000	0.024204	0.003481	0.055537	0.020999	0.037246	
0.000000	0.033156	0.003316	0.053714	0.007958	0.144562	0.044761	0.114832	
0.000000	0.025862	0.000000	0.031499	0.001989	0.025531	0.006963	0.040451	
0.000000	0.039125	0.000000	0.029178	0.000829	0.029178	0.018789	0.028515	
0.000000	0.021883	0.000000	0.013926	0.003150	0.025862	0.006410	0.027409	
0.000000	0.016578	0.002984	0.103117	0.026028	0.134781	0.065760	0.153736	
0.000000	0.026525	0.000000	0.025199	0.000000	0.058355	0.016910	0.046419	
0.000000	0.025862	0.000000	0.037135	0.000829	0.055703	0.006079	0.025862	
0.000000	0.030504	0.000000	0.012931	0.000000	0.022546	0.003316	0.015805	
0.000000	0.027188	0.000000	0.023210	0.001326	0.035312	0.012047	0.035477	
0.000000	0.033820	0.000000	0.031830	0.002487	0.044098	0.019783	0.053492	
0.005968	0.098806	0.335544	0.479443	0.284814	0.471485	0.416335	0.476901	
0.000000	0.027851	0.024204	0.188329	0.054708	0.249503	0.116269	0.223806	
0.000000	0.036472	0.000000	0.017573	0.000000	0.006797	0.003316	0.014920	
0.000000	0.019894	0.000000	0.012268	0.000000	0.021386	0.004421	0.019231	
0.000000	0.029178	0.001658	0.067308	0.015086	0.146718	0.044982	0.146883	
0.000000	0.028515	0.011273	0.236074	0.071784	0.258123	0.101790	0.247458	
0.000000	0.028515	0.000000	0.022215	0.004476	0.061174	0.024867	0.070402	
0.000000	0.015915	0.000000	0.032493	0.003979	0.065981	0.020999	0.042772	
0.004642	0.106764	0.396552	0.481432	0.256466	0.481101	0.355106	0.476017	
0.000000	0.035146	0.000000	0.021220	0.000000	0.016578	0.003868	0.008510	
0.000000	0.030504	0.000000	0.024204	0.003481	0.089523	0.031830	0.087644	
0.000000	0.040451	0.000000	0.021552	0.000000	0.042606	0.012268	0.032493	
0.000000	0.035146	0.000000	0.007626	0.000000	0.008621	0.003316	0.011163	
0.000000	0.031167	0.000000	0.013926	0.000829	0.025862	0.009836	0.025862	
0.000000	0.029841	0.001658	0.051724	0.007792	0.103780	0.033378	0.068634	
0.000000	0.033820	0.001989	0.026194	0.006797	0.101956	0.048408	0.114943	
0.000000	0.020557	0.000000	0.022546	0.000829	0.040948	0.011384	0.041225	
0.000000	0.033820	0.000000	0.021883	0.006300	0.069960	0.018678	0.071286	
0.000000	0.027188	0.000000	0.016910	0.001326	0.041280	0.007626	0.043103	
0.000000	0.024536	0.000000	0.012931	0.000000	0.006300	0.003095	0.005858	
0.000000	0.022546	0.000000	0.013926	0.000000	0.013428	0.009284	0.012157	
0.000000	0.029178	0.000000	0.021883	0.001492	0.046253	0.007184	0.041114	
0.000000	0.033820	0.000000	0.021220	0.000000	0.027023	0.018568	0.033820	
0.000000	0.035146	0.000000	0.022878	0.001492	0.025199	0.006963	0.014478	
0.000000	0.023210	0.000000	0.028183	0.001326	0.021883	0.007515	0.035367	
0.000000	0.049072	0.000000	0.019562	0.000000	0.022712	0.008179	0.026636	
0.000000	0.012599	0.004310	0.073939	0.017739	0.129310	0.049624	0.141910	
0.000000	0.027188	0.013594	0.216180	0.077089	0.252321	0.094828	0.218059	
0.000000	0.035146	0.034483	0.264589	0.077752	0.314324	0.165009	0.299403	
0.000000	0.028515	0.001658	0.015915	0.000829	0.027023	0.008179	0.032935	
0.000000	0.023873	0.000000	0.019894	0.000000	0.008455	0.001658	0.008179	
0.000000	0.023873	0.000000	0.006631	0.000000	0.003979	0.001105	0.004310	
0.000000	0.032493	0.009284	0.122679	0.033820	0.204741	0.097038	0.194187	
0.000000	0.027851	0.000000	0.020889	0.000000	0.019231	0.009947	0.017241	
0.000000	0.028515	0.000000	0.019894	0.002984	0.033985	0.011936	0.027520	
0.000000	0.020557	0.000000	0.026194	0.000663	0.017241	0.004973	0.024867	
0.000000	0.012599	0.000000	0.023210	0.001326	0.044098	0.013594	0.025752	
0.000000	0.021220	0.000000	0.022546	0.001492	0.020723	0.010610	0.024536	
0.000000	0.025199	0.002653	0.042772	0.007958	0.097314	0.032935	0.092065	
0.000000	0.028515	0.006963	0.052056	0.016578	0.140086	0.051835	0.113285	
0.000000	0.028515	0.001658	0.056366	0.006466	0.103614	0.035367	0.099580	
0.000000	0.017905	0.004973	0.136936	0.025862	0.220988	0.083554	0.231764	
0.000000	0.028515	0.000000	0.010942	0.000000	0.011273	0.003868	0.008289	
0.000000	0.033820	0.000000	0.010942	0.000000	0.018568	0.001658	0.012931	
