0.000000	0.037798	0.000000	0.015252	0.000000	0.010776	0.001105	0.009947	
0.000000	0.027851	0.000000	0.011936	0.000000	0.002487	0.000553	0.004973	
0.000000	0.027851	0.000000	0.020225	0.000000	0.005802	0.002210	0.002763	
0.000000	0.021883	0.000000	0.011605	0.000000	0.009615	0.000553	0.017794	
0.000000	0.035146	0.000000	0.008952	0.000000	0.007294	0.001105	0.005195	
0.000000	0.017241	0.000000	0.015584	0.000000	0.010776	0.000553	0.013373	
0.000000	0.043103	0.000000	0.014257	0.000000	0.019562	0.000553	0.009836	
0.000000	0.019894	0.000000	0.014589	0.000000	0.008621	0.001658	0.005747	
0.000000	0.027851	0.000000	0.015252	0.000000	0.004145	0.001105	0.004863	
0.000000	0.029178	0.000000	0.013926	0.000000	0.007626	0.001658	0.001658	
0.000000	0.038462	0.000000	0.013263	0.000000	0.006466	0.001105	0.002653	
0.000000	0.030504	0.000000	0.007958	0.000000	0.003647	0.000000	0.007184	
0.000000	0.034483	0.000000	0.012931	0.000000	0.012268	0.001105	0.003537	
0.000000	0.027188	0.000000	0.005305	0.000000	0.005471	0.000000	0.007073	
0.000000	0.021883	0.000000	0.016247	0.000000	0.005471	0.000553	0.002653	
0.000000	0.019894	0.000000	0.013263	0.000000	0.006300	0.001658	0.003979	
0.000000	0.017241	0.000000	0.013263	0.000000	0.004310	0.001658	0.007405	
0.000000	0.039125	0.000000	0.015915	0.000000	0.013428	0.003868	0.006631	
0.000000	0.025199	0.000000	0.022215	0.000000	0.008289	0.000553	0.005084	
0.000000	0.023210	0.000000	0.024204	0.000000	0.009450	0.003316	0.013705	
0.000000	0.020557	0.000000	0.013926	0.000000	0.008123	0.000000	0.003979	
0.000000	0.031167	0.000000	0.008289	0.000000	0.012268	0.001658	0.006300	
0.000000	0.023873	0.000000	0.013926	0.000000	0.005139	0.001658	0.006300	
0.000000	0.042440	0.000000	0.019894	0.000000	0.010776	0.000553	0.007184	
0.000000	0.019894	0.000000	0.019894	0.000000	0.011273	0.001105	0.005637	
0.000000	0.027851	0.000000	0.009947	0.000000	0.005305	0.000553	0.006079	
0.000000	0.013263	0.000000	0.009947	0.000000	0.004145	0.000000	0.004752	
0.000000	0.036472	0.000000	0.013263	0.000000	0.007129	0.001105	0.004863	
0.000000	0.031830	0.000000	0.008289	0.000000	0.006466	0.000000	0.006079	
0.000000	0.030504	0.000000	0.018568	0.000000	0.006963	0.002210	0.006189	
0.000000	0.023210	0.000000	0.020225	0.000000	0.008123	0.001105	0.004531	
0.000000	0.027851	0.000000	0.012599	0.000000	0.012102	0.002210	0.005968	
0.000000	0.028515	0.000000	0.023210	0.000000	0.016910	0.003868	0.012489	
0.000000	0.036472	0.000000	0.015252	0.000000	0.011439	0.001105	0.008289	
0.000000	0.032493	0.000000	0.013263	0.000000	0.005637	0.000000	0.002321	
0.000000	0.034483	0.000000	0.020889	0.000000	0.010113	0.000553	0.004089	
0.000000	0.027851	0.000000	0.014589	0.000000	0.002984	0.000553	0.005084	
0.000000	0.031830	0.000000	0.017905	0.000000	0.017905	0.001658	0.016026	
0.000000	0.036472	0.000000	0.012268	0.000000	0.013097	0.001658	0.011715	
0.000000	0.017905	0.000000	0.008952	0.000000	0.012434	0.001658	0.006742	
0.000000	0.029178	0.000000	0.023873	0.001326	0.043767	0.009394	0.032714	
0.000000	0.034483	0.000000	0.010279	0.000000	0.014257	0.003868	0.019341	
0.000000	0.028515	0.004310	0.030172	0.002984	0.054708	0.015363	0.045756	
0.000000	0.028515	0.001658	0.066976	0.004145	0.128979	0.043324	0.107538	
0.000000	0.016578	0.000000	0.021883	0.000000	0.011273	0.001658	0.008179	
0.000000	0.024536	0.001658	0.016247	0.000000	0.025365	0.000553	0.025088	
0.000000	0.027188	0.000000	0.024536	0.000000	0.008621	0.000000	0.006852	
0.000000	0.033156	0.000000	0.009947	0.000000	0.004642	0.000553	0.008731	
0.000000	0.025199	0.000000	0.018899	0.000000	0.010610	0.001658	0.007405	
0.000000	0.017905	0.000000	0.014920	0.000000	0.016744	0.005084	0.017020	
0.000000	0.027188	0.000000	0.024867	0.000000	0.042938	0.015031	0.039346	
0.000000	0.026525	0.001658	0.028515	0.002984	0.039954	0.025531	0.037909	
0.000000	0.035146	0.000000	0.008621	0.000000	0.024204	0.003316	0.013042	
0.000000	0.031167	0.000000	0.021552	0.002155	0.020723	0.004752	0.012599	
0.000000	0.029841	0.000000	0.016910	0.002653	0.021883	0.017683	0.026967	
0.000000	0.033156	0.000000	0.017241	0.001326	0.050232	0.009394	0.030283	
0.000000	0.029178	0.000000	0.031167	0.002155	0.030338	0.007405	0.031720	
0.000000	0.016578	0.001989	0.033488	0.000000	0.059516	0.020668	0.039014	
0.000000	0.031830	0.000000	0.016910	0.000829	0.032328	0.009173	0.034262	
0.000000	0.018568	0.000000	0.005305	0.000000	0.008123	0.002763	0.009173	
0.000000	0.023210	0.000000	0.017905	0.000000	0.027188	0.013815	0.034151	
0.000000	0.035146	0.000000	0.017241	0.000000	0.037964	0.006631	0.026636	
0.000000	0.020557	0.000000	0.015915	0.001989	0.050066	0.025752	0.042772	
0.000000	0.023873	0.024204	0.233753	0.082725	0.327255	0.161362	0.248784	
0.000000	0.042440	0.004310	0.027188	0.000829	0.071618	0.023431	0.069960	
0.000000	0.031167	0.020557	0.155836	0.056532	0.269728	0.105769	0.213417	
0.000000	0.021220	0.000000	0.020889	0.000000	0.024702	0.004973	0.017905	
0.000000	0.017241	0.000000	0.020225	0.000000	0.050895	0.012047	0.041556	
0.000000	0.017241	0.001989	0.053050	0.001326	0.092507	0.015915	0.049293	
0.000000	0.015915	0.000000	0.041777	0.004476	0.072613	0.035809	0.072723	
0.000000	0.031830	0.000000	0.022215	0.000000	0.009615	0.002210	0.013373	
0.000000	0.035809	0.000000	0.008621	0.000000	0.007294	0.002210	0.004973	
0.000000	0.015915	0.000000	0.014589	0.000663	0.016247	0.007847	0.030172	
0.000000	0.019231	0.000000	0.053382	0.013097	0.117871	0.032935	0.111737	
0.000000	0.020557	0.000000	0.025199	0.000829	0.041611	0.009173	0.033709	
0.000000	0.023210	0.000000	0.034151	0.000000	0.025862	0.007737	0.029620	
0.000000	0.028515	0.000000	0.026194	0.001160	0.015915	0.004421	0.020115	
0.000000	0.031830	0.000000	0.049403	0.008123	0.088694	0.031941	0.110190	
0.000000	0.019231	0.000000	0.022546	0.002155	0.044098	0.012821	0.040119	
0.000000	0.029841	0.001658	0.038130	0.003316	0.048906	0.021110	0.065760	
0.000000	0.035146	0.000000	0.043103	0.008123	0.093833	0.043656	0.085102	
0.000000	0.025199	0.001658	0.040451	0.004973	0.073110	0.023431	0.083775	
0.000000	0.029178	0.000000	0.025531	0.000000	0.019562	0.005084	0.019452	
0.000000	0.024536	0.000000	0.038793	0.006963	0.103117	0.042772	0.076923	
0.000000	0.031167	0.000000	0.035477	0.003481	0.057692	0.014810	0.062224	
0.000000	0.041114	0.029509	0.299072	0.062500	0.307361	0.136384	0.282162	
0.000000	0.026525	0.000000	0.043767	0.005139	0.062997	0.017573	0.044872	
0.000000	0.027188	0.000000	0.044098	0.000000	0.044927	0.020999	0.051172	
0.000000	0.015915	0.000000	0.032162	0.000829	0.029509	0.004973	0.020999	
0.000000	0.021883	0.001658	0.033488	0.000829	0.040617	0.023099	0.025309	
0.000000	0.027188	0.000000	0.033820	0.000000	0.065318	0.022436	0.039014	
0.000000	0.019894	0.001658	0.048740	0.004973	0.074934	0.043214	0.048408	
0.000000	0.030504	0.006963	0.064987	0.015584	0.163959	0.051393	0.138926	
0.000000	0.029178	0.000000	0.014257	0.000000	0.032825	0.003868	0.019783	
0.000000	0.023210	0.003979	0.075928	0.010942	0.173243	0.055261	0.131631	
0.000000	0.026525	0.003316	0.070292	0.021552	0.133289	0.061450	0.107980	
0.000000	0.035809	0.016247	0.200597	0.050066	0.242706	0.152078	0.256631	
0.000000	0.023210	0.013926	0.140915	0.023375	0.268402	0.110632	0.194076	
0.000000	0.023210	0.000000	0.020225	0.000000	0.011936	0.002763	0.014257	
0.000000	0.031167	0.000000	0.043103	0.008621	0.112069	0.038351	0.087202	
0.000000	0.015252	0.000000	0.033820	0.003979	0.039954	0.012047	0.026194	
0.000000	0.031167	0.000000	0.011605	0.001989	0.052221	0.024315	0.040893	
0.000000	0.021883	0.002321	0.093501	0.013263	0.155670	0.036804	0.123121	
0.000000	0.017241	0.000000	0.052719	0.006631	0.098309	0.030283	0.062555	
0.000000	0.035809	0.000000	0.033488	0.002984	0.032493	0.011826	0.052387	
0.000000	0.032493	0.000000	0.028183	0.001492	0.073442	0.016910	0.045645	
0.000000	0.024536	0.000000	0.008952	0.000000	0.020557	0.005858	0.014589	
0.000000	0.016578	0.000000	0.017905	0.010444	0.064655	0.019231	0.035477	
0.000000	0.035809	0.000000	0.021220	0.000829	0.060013	0.017905	0.050066	
0.000000	0.023210	0.000000	0.019231	0.000000	0.021718	0.005526	0.010389	
0.000000	0.024536	0.000000	0.015915	0.000000	0.013097	0.004973	0.014589	
0.000000	0.031830	0.000000	0.004973	0.000000	0.020723	0.005526	0.015694	
0.000000	0.038462	0.000000	0.019231	0.000000	0.030007	0.009505	0.017020	
0.000000	0.032493	0.000000	0.026194	0.000000	0.040119	0.013263	0.031830	
0.000000	0.023210	0.000000	0.017573	0.000000	0.012599	0.004421	0.007294	
0.000000	0.041114	0.000000	0.006631	0.002155	0.023210	0.005526	0.018236	
0.000000	0.026525	0.000000	0.026857	0.000000	0.032328	0.011826	0.024978	
0.000000	0.039788	0.000000	0.018568	0.000000	0.011771	0.001105	0.008179	
0.000000	0.026525	0.000000	0.012599	0.000000	0.008786	0.002763	0.007184	
0.000000	0.029178	0.000000	0.027520	0.001326	0.032825	0.006742	0.016468	
0.000000	0.029841	0.000000	0.022215	0.000000	0.027354	0.007626	0.026857	
0.000000	0.027188	0.000000	0.021883	0.000000	0.015086	0.002763	0.020999	
0.000000	0.029178	0.000000	0.010610	0.000000	0.016578	0.008842	0.009947	
0.000000	0.033820	0.000000	0.027188	0.000000	0.025033	0.007737	0.025088	
0.000000	0.028515	0.000000	0.024867	0.000000	0.016744	0.001658	0.010500	
0.000000	0.028515	0.000000	0.021220	0.001326	0.014257	0.008289	0.023652	
0.000000	0.024536	0.001658	0.004973	0.000000	0.012268	0.008621	0.017241	
0.000000	0.037798	0.000000	0.010610	0.000000	0.004642	0.003316	0.011163	
0.000000	0.028515	0.000000	0.009284	0.000000	0.007958	0.002210	0.014147	
0.000000	0.023210	0.000000	0.009947	0.000829	0.008455	0.001658	0.005858	
0.000000	0.023210	0.000000	0.007958	0.000000	0.010113	0.003316	0.007184	
0.000000	0.025862	0.000000	0.012599	0.000000	0.007460	0.003316	0.006521	
0.000000	0.027851	0.000000	0.028515	0.000829	0.037467	0.001658	0.019010	
0.000000	0.029178	0.000000	0.013594	0.000000	0.008621	0.006079	0.009947	
0.000000	0.031167	0.000000	0.012931	0.000829	0.019397	0.004421	0.018236	
0.000000	0.022546	0.000000	0.025531	0.000000	0.016412	0.003316	0.014257	
0.000000	0.023210	0.000000	0.014589	0.000000	0.005968	0.001105	0.008621	
0.000000	0.024536	0.000000	0.020889	0.000000	0.011273	0.002763	0.008179	
0.000000	0.019231	0.000000	0.004973	0.000000	0.008952	0.002210	0.006852	
0.000000	0.027851	0.000000	0.020557	0.000000	0.013760	0.000553	0.004200	
0.000000	0.013926	0.000000	0.020889	0.000000	0.022712	0.002763	0.007184	
0.000000	0.027851	0.000000	0.028515	0.000000	0.055537	0.010610	0.042440	
0.000000	0.039788	0.000000	0.017241	0.000000	0.022049	0.002210	0.010831	
0.000000	0.015915	0.000000	0.020889	0.001326	0.033985	0.007958	0.027741	
0.000000	0.021220	0.000000	0.007294	0.000000	0.009781	0.002763	0.013042	
0.000000	0.026525	0.000000	0.017241	0.000000	0.028183	0.007626	0.033378	
0.000000	0.029841	0.000000	0.007626	0.000000	0.014920	0.001658	0.009505	
0.000000	0.025862	0.000000	0.009947	0.000000	0.018402	0.005858	0.019673	
0.000000	0.032493	0.000000	0.019562	0.000000	0.015915	0.001658	0.013926	
0.000000	0.027851	0.000000	0.022878	0.000000	0.021386	0.010610	0.017020	
0.000000	0.023873	0.000000	0.010942	0.000000	0.007958	0.000553	0.008179	
0.000000	0.037135	0.000000	0.020557	0.000000	0.045424	0.008068	0.034372	
0.000000	0.023873	0.000000	0.021883	0.000000	0.021220	0.002763	0.015473	
0.000000	0.028515	0.000000	0.019231	0.000000	0.006631	0.001105	0.003758	
0.000000	0.023873	0.000000	0.016247	0.000000	0.007460	0.000553	0.005084	
0.000000	0.034483	0.000000	0.013263	0.000000	0.009615	0.002210	0.005305	
0.000000	0.024536	0.000000	0.021220	0.000829	0.023541	0.009394	0.020115	
0.000000	0.037135	0.000000	0.031499	0.000000	0.028017	0.012157	0.038019	
0.000000	0.031830	0.000000	0.019231	0.000000	0.015418	0.003868	0.017241	
0.000000	0.037135	0.000000	0.009615	0.000000	0.020889	0.006631	0.015252	
0.000000	0.041777	0.000000	0.018899	0.000000	0.023873	0.003868	0.027962	
0.000000	0.034483	0.000000	0.022215	0.000000	0.029509	0.005858	0.030393	
0.000000	0.030504	0.000000	0.010610	0.000000	0.014257	0.001658	0.010610	
0.000000	0.014589	0.000000	0.018568	0.002487	0.016744	0.012821	0.025752	
0.000000	0.021883	0.000000	0.008621	0.000000	0.006300	0.000553	0.008621	
0.000000	0.035809	0.000000	0.011273	0.000000	0.011771	0.008842	0.014036	
0.000000	0.031167	0.000000	0.018236	0.000663	0.028680	0.005526	0.035035	
0.000000	0.026525	0.000000	0.020889	0.000000	0.014257	0.007737	0.010168	
0.000000	0.022546	0.001658	0.022546	0.000000	0.024038	0.003316	0.023541	
0.000000	0.023873	0.000000	0.009947	0.000000	0.013428	0.003868	0.024425	
0.000000	0.025199	0.000000	0.021552	0.002155	0.017905	0.015805	0.023873	
0.000000	0.011273	0.000000	0.012931	0.000000	0.009118	0.005526	0.016799	
0.000000	0.024536	0.000000	0.025199	0.000000	0.035643	0.010610	0.018015	
0.000000	0.023873	0.000000	0.017241	0.000000	0.008786	0.000000	0.003758	
0.000000	0.035146	0.000000	0.010942	0.000000	0.015915	0.002210	0.008952	
0.000000	0.051724	0.000000	0.007294	0.000000	0.009284	0.001105	0.004310	
0.000000	0.031830	0.001326	0.033488	0.002487	0.047745	0.028294	0.056808	
0.000000	0.024536	0.000000	0.029509	0.004642	0.079741	0.008842	0.036804	
0.000000	0.024536	0.000000	0.012599	0.000000	0.022049	0.013042	0.024867	
0.000000	0.041777	0.000000	0.014920	0.000000	0.011936	0.002210	0.013815	
0.000000	0.037135	0.000000	0.019562	0.000000	0.024867	0.007184	0.030393	
0.000000	0.039788	0.000000	0.024536	0.000000	0.009450	0.001105	0.009505	
0.000000	0.023210	0.000000	0.006963	0.000829	0.020391	0.011826	0.019673	
0.000000	0.025199	0.000000	0.012931	0.001326	0.010113	0.002542	0.008068	
0.000000	0.026525	0.000000	0.039125	0.001989	0.059847	0.021441	0.058908	
0.000000	0.027188	0.000000	0.012599	0.000000	0.016744	0.002210	0.015805	
0.000000	0.018568	0.000000	0.020557	0.000000	0.012102	0.006631	0.007737	
0.000000	0.021883	0.000000	0.019231	0.000000	0.025199	0.004973	0.018236	
0.000000	0.029841	0.000000	0.031499	0.000000	0.024702	0.003316	0.015031	
0.000000	0.033820	0.000000	0.026194	0.002155	0.037798	0.017241	0.045866	
0.000000	0.029178	0.000000	0.038793	0.007626	0.067805	0.024757	0.059571	
0.000000	0.017241	0.000000	0.022546	0.000000	0.020391	0.002210	0.007958	
0.000000	0.027851	0.000000	0.008621	0.000000	0.008289	0.004421	0.019452	
0.000000	0.029841	0.000000	0.015584	0.003150	0.068302	0.016026	0.045756	
0.000000	0.022546	0.000000	0.011605	0.000829	0.020557	0.004973	0.015252	
0.000000	0.037135	0.000000	0.008952	0.000000	0.014920	0.002763	0.007515	
0.000000	0.035809	0.000000	0.011273	0.002321	0.023707	0.004421	0.019231	
0.000000	0.033156	0.000000	0.027520	0.000000	0.044595	0.006410	0.026746	
0.000000	0.029178	0.000000	0.022215	0.000000	0.017076	0.003868	0.014478	
0.000000	0.024536	0.000000	0.016247	0.000000	0.008952	0.000000	0.008842	
0.000000	0.030504	0.000000	0.020889	0.001326	0.022049	0.007184	0.031167	
0.000000	0.012599	0.000000	0.014589	0.000000	0.054708	0.014699	0.033820	
0.000000	0.030504	0.000000	0.019562	0.000000	0.028349	0.006963	0.030836	
0.000000	0.022546	0.000000	0.016247	0.000000	0.029012	0.002210	0.010831	
0.000000	0.032493	0.000000	0.023210	0.000000	0.029012	0.004421	0.016578	
0.000000	0.033820	0.000000	0.025199	0.001658	0.049072	0.009505	0.034262	
0.000000	0.024536	0.000000	0.013263	0.000000	0.014257	0.006079	0.032051	
0.000000	0.020557	0.000000	0.018568	0.001658	0.031001	0.012268	0.036362	
0.000000	0.040451	0.000000	0.032162	0.003979	0.039456	0.012047	0.024757	
0.000000	0.040451	0.000000	0.011273	0.002653	0.063329	0.013705	0.041225	
0.000000	0.028515	0.000000	0.006631	0.000000	0.019231	0.002984	0.011605	
0.000000	0.023873	0.000000	0.025862	0.001326	0.032162	0.011605	0.017794	
0.000000	0.019894	0.000000	0.024867	0.000000	0.037301	0.008731	0.018457	
0.000000	0.023873	0.000000	0.017573	0.000000	0.015915	0.003316	0.008731	
0.000000	0.029841	0.000000	0.019894	0.000000	0.025199	0.010942	0.022215	
0.000000	0.038462	0.000000	0.015915	0.000000	0.019728	0.007184	0.024757	
0.000000	0.029841	0.000000	0.013594	0.000000	0.021552	0.004421	0.016026	
0.000000	0.037798	0.000000	0.018899	0.000829	0.031664	0.012157	0.030615	
0.000000	0.042440	0.000000	0.013926	0.001160	0.064158	0.006963	0.037356	
0.000000	0.027188	0.000000	0.025862	0.000829	0.071452	0.017905	0.031388	
0.000000	0.032493	0.000000	0.018568	0.000000	0.032162	0.006631	0.014810	
0.000000	0.031830	0.000000	0.013926	0.001326	0.028515	0.003868	0.014810	
0.000000	0.020557	0.000000	0.030172	0.003150	0.019562	0.016357	0.017462	
0.000000	0.033156	0.000000	0.005968	0.000000	0.008786	0.003316	0.005858	
0.000000	0.045093	0.000000	0.025531	0.003316	0.032162	0.013926	0.014920	
0.000000	0.028515	0.000000	0.007958	0.000000	0.006466	0.003868	0.009173	
0.000000	0.023210	0.000000	0.019894	0.000000	0.006466	0.000553	0.007737	
0.000000	0.024536	0.000000	0.010610	0.001326	0.006631	0.005305	0.011163	
0.000000	0.029841	0.000000	0.010279	0.000829	0.022712	0.004973	0.010942	
0.000000	0.023873	0.000000	0.013263	0.000829	0.011936	0.001658	0.020557	
0.000000	0.016578	0.000000	0.014920	0.000000	0.019231	0.004973	0.017462	
0.000000	0.023873	0.000000	0.013926	0.000000	0.003150	0.000000	0.004310	
0.000000	0.029841	0.000000	0.064655	0.013097	0.107427	0.041998	0.096154	
0.000000	0.027188	0.000000	0.015915	0.000000	0.002487	0.000000	0.002874	
0.000000	0.033820	0.054045	0.354111	0.099801	0.370690	0.192860	0.340407	
0.000000	0.019231	0.000000	0.009947	0.000000	0.034483	0.005968	0.027409	
0.000000	0.035809	0.000000	0.012268	0.000000	0.005471	0.001105	0.009615	
0.000000	0.029841	0.000000	0.018236	0.000000	0.009615	0.000553	0.003868	
0.000000	0.028515	0.000000	0.017905	0.002818	0.018070	0.008510	0.016910	
0.000000	0.029841	0.000000	0.021220	0.001160	0.012765	0.001658	0.013484	
0.000000	0.013926	0.000000	0.019894	0.001160	0.041280	0.009947	0.027409	
0.000000	0.020557	0.000000	0.023210	0.001326	0.025365	0.003316	0.016799	
0.000000	0.021220	0.000000	0.018236	0.000000	0.006134	0.000000	0.004310	
0.000000	0.023873	0.000000	0.005968	0.000000	0.007129	0.000000	0.001216	
0.000000	0.025199	0.000000	0.006300	0.000000	0.012102	0.002763	0.009836	
0.000000	0.027188	0.000000	0.020889	0.000000	0.011439	0.002763	0.009394	
0.000000	0.032493	0.000000	0.006963	0.000000	0.023044	0.003868	0.012599	
0.000000	0.027851	0.072613	0.327255	0.093336	0.371187	0.193302	0.360190	
0.000000	0.020557	0.000000	0.018899	0.002487	0.017573	0.001105	0.010942	
0.000000	0.028515	0.000000	0.017573	0.000000	0.010113	0.002210	0.010279	
0.000000	0.020557	0.000000	0.009284	0.000000	0.011936	0.000553	0.012710	
0.000000	0.017241	0.000000	0.054377	0.012931	0.066313	0.026525	0.063882	
0.000000	0.021883	0.000000	0.011605	0.000000	0.026028	0.007184	0.015031	
0.000000	0.035146	0.000000	0.022546	0.001824	0.011439	0.006631	0.023210	
0.000000	0.035809	0.000000	0.015915	0.000000	0.015418	0.001105	0.009505	
0.000000	0.027851	0.000000	0.012599	0.000000	0.017573	0.003868	0.006963	
0.000000	0.021883	0.000000	0.014920	0.001326	0.018236	0.004200	0.023541	
0.000000	0.035809	0.000000	0.010942	0.001160	0.011771	0.003868	0.010942	
0.000000	0.022546	0.000000	0.015252	0.001492	0.081399	0.016910	0.044872	
0.000000	0.024536	0.000000	0.001658	0.000000	0.005139	0.001105	0.004531	
0.000000	0.027188	0.000000	0.018568	0.000000	0.006963	0.001105	0.003868	
0.000000	0.031167	0.001658	0.047745	0.001492	0.032825	0.010500	0.030504	
0.000000	0.005968	0.000000	0.026525	0.000000	0.016910	0.004421	0.021110	
0.000000	0.033820	0.002653	0.092507	0.010444	0.205902	0.056587	0.135279	
0.000000	0.033156	0.000000	0.024867	0.000829	0.031001	0.012047	0.028404	
0.480106	0.509947	0.508289	0.503316	0.491545	0.502321	0.504863	0.500332	
0.000000	0.038462	0.000000	0.008952	0.000000	0.011936	0.001658	0.007515	
0.000000	0.015252	0.001658	0.062666	0.006797	0.089854	0.027630	0.077918	
0.000000	0.015915	0.001658	0.043103	0.008289	0.096983	0.033488	0.069187	
0.000000	0.019894	0.000000	0.044430	0.011936	0.112069	0.023320	0.105880	
0.000000	0.023210	0.000000	0.010942	0.000000	0.017407	0.002763	0.019341	
0.000000	0.023210	0.000000	0.025199	0.000000	0.011936	0.000553	0.013152	
0.000000	0.022546	0.000000	0.011273	0.000000	0.017739	0.001105	0.004531	
0.000000	0.024536	0.000000	0.057692	0.005637	0.098309	0.019120	0.054487	
0.000000	0.018568	0.000000	0.032825	0.000000	0.041280	0.012047	0.019120	
0.000000	0.031830	0.000000	0.015584	0.000000	0.024536	0.008068	0.023320	
0.000000	0.028515	0.000000	0.013594	0.000829	0.015584	0.002763	0.013815	
0.000000	0.029178	0.000000	0.023873	0.000000	0.015252	0.006079	0.016468	
0.000000	0.029841	0.000000	0.015584	0.000000	0.020391	0.004421	0.014589	
0.000000	0.035146	0.000000	0.012268	0.000000	0.026194	0.006631	0.026857	
0.000000	0.030504	0.000000	0.014257	0.001326	0.041114	0.013705	0.053050	
0.000000	0.030504	0.000000	0.014920	0.000000	0.019065	0.002210	0.019120	
0.000000	0.028515	0.000000	0.009947	0.000000	0.023044	0.001658	0.009726	
0.000000	0.028515	0.000000	0.011936	0.000000	0.010279	0.002763	0.010831	
0.000000	0.021883	0.000000	0.017905	0.000000	0.011107	0.000553	0.008842	
0.000000	0.027188	0.000000	0.023210	0.000000	0.007460	0.002210	0.008731	
0.000000	0.021220	0.000000	0.014920	0.000000	0.004642	0.000000	0.004310	
0.000000	0.024536	0.000000	0.015584	0.000000	0.004310	0.001105	0.008952	
0.000000	0.035146	0.000000	0.011273	0.000000	0.016412	0.001105	0.004863	
0.000000	0.030504	0.000000	0.014257	0.000000	0.012268	0.001658	0.005858	
0.000000	0.015915	0.000000	0.022215	0.000000	0.007626	0.002210	0.011163	
0.000000	0.035146	0.000000	0.007958	0.000000	0.006631	0.000553	0.005637	
0.000000	0.026525	0.000000	0.007294	0.000000	0.003481	0.000000	0.003095	
0.000000	0.024536	0.000000	0.006963	0.000000	0.007792	0.000553	0.005195	
0.000000	0.019894	0.000000	0.019562	0.000000	0.007129	0.002210	0.006963	
0.000000	0.030504	0.000000	0.011273	0.000000	0.004973	0.001105	0.003537	
0.000000	0.023873	0.000000	0.009284	0.000000	0.006963	0.001105	0.005526	
0.000000	0.026525	0.000000	0.021883	0.000000	0.003150	0.000553	0.002653	
0.000000	0.019894	0.000000	0.008289	0.000000	0.007792	0.001658	0.005305	
0.000000	0.031830	0.000000	0.011936	0.000000	0.007958	0.000553	0.006852	
0.000000	0.032493	0.000000	0.007626	0.000000	0.005305	0.001105	0.003647	
0.000000	0.016578	0.000000	0.008289	0.000000	0.003150	0.000553	0.003758	
0.000000	0.019231	0.000000	0.014920	0.000000	0.005305	0.001105	0.005858	
0.000000	0.029841	0.000000	0.022878	0.000000	0.007792	0.000553	0.005858	
0.000000	0.039125	0.000000	0.003316	0.000000	0.005637	0.001105	0.005305	
0.000000	0.033820	0.000000	0.011273	0.000000	0.004310	0.001105	0.008068	
0.000000	0.028515	0.000000	0.021220	0.000000	0.007626	0.000553	0.004421	
0.000000	0.017241	0.000000	0.023541	0.000000	0.008289	0.001105	0.004310	
0.000000	0.021220	0.000000	0.012931	0.000000	0.006963	0.000000	0.003316	
0.000000	0.018568	0.000000	0.004973	0.000000	0.001326	0.000000	0.004863	
0.000000	0.028515	0.000000	0.010610	0.000000	0.004642	0.001105	0.003979	
0.000000	0.030504	0.000000	0.014920	0.000000	0.010942	0.001658	0.004200	
0.000000	0.038462	0.000000	0.018899	0.000000	0.007792	0.000000	0.005526	
0.000000	0.043767	0.000000	0.017573	0.000000	0.010776	0.000000	0.009284	
0.000000	0.031167	0.000000	0.009284	0.000000	0.007958	0.000553	0.007294	
0.000000	0.020557	0.000000	0.017573	0.000000	0.008786	0.000553	0.005637	
0.000000	0.030504	0.000000	0.011936	0.000000	0.002984	0.000553	0.002653	
0.000000	0.027188	0.000000	0.023541	0.000000	0.008455	0.001105	0.005968	
0.000000	0.038462	0.000000	0.012931	0.000000	0.011936	0.001105	0.007737	
0.000000	0.031830	0.000000	0.010279	0.000000	0.001658	0.001105	0.003647	
0.000000	0.035146	0.000000	0.011273	0.000000	0.009450	0.000553	0.004642	
0.000000	0.025199	0.000000	0.011605	0.000000	0.006466	0.000553	0.010057	
0.000000	0.043103	0.000000	0.016578	0.000000	0.007792	0.000553	0.010057	
0.000000	0.025199	0.000000	0.016578	0.000000	0.004808	0.000553	0.004863	
0.000000	0.029841	0.000000	0.011936	0.000000	0.010113	0.001658	0.006410	
0.000000	0.021220	0.000000	0.009615	0.000000	0.006631	0.000000	0.006079	
0.000000	0.029178	0.000000	0.008621	0.000000	0.005968	0.001658	0.004531	
0.000000	0.027188	0.000000	0.015915	0.000000	0.010776	0.004421	0.006189	
0.000000	0.029178	0.000000	0.010610	0.000000	0.007958	0.001105	0.009173	
0.000000	0.031830	0.000000	0.008952	0.000000	0.006300	0.000000	0.004531	
0.000000	0.033156	0.000000	0.021552	0.000000	0.008621	0.001105	0.002984	
0.000000	0.026525	0.000000	0.009947	0.000000	0.007626	0.000000	0.005526	
0.000000	0.023210	0.000000	0.012268	0.000000	0.005968	0.000000	0.004973	
0.000000	0.029178	0.000000	0.018899	0.000000	0.006300	0.000000	0.004421	
0.000000	0.033156	0.000000	0.014920	0.000829	0.017076	0.011384	0.020336	
0.000000	0.017241	0.000000	0.007958	0.000000	0.004808	0.000553	0.009063	
0.000000	0.023873	0.000000	0.019894	0.000000	0.006963	0.000000	0.003647	
0.000000	0.017905	0.000000	0.010610	0.000000	0.003979	0.003868	0.006852	
0.000000	0.027851	0.000000	0.013263	0.000000	0.013263	0.000000	0.005416	
0.000000	0.035146	0.000000	0.032825	0.000829	0.060345	0.010500	0.035477	
0.000000	0.026525	0.000000	0.012268	0.000000	0.006797	0.000553	0.006742	
