0.493369	0.501326	0.499005	0.492706	0.488395	0.496684	0.499668	0.492816	
0.488727	0.515252	0.496684	0.499005	0.492042	0.490716	0.497347	0.510610	
0.481432	0.487401	0.497347	0.508952	0.488727	0.495358	0.500111	0.502321	
0.135942	0.426393	0.497679	0.484748	0.399370	0.497513	0.488174	0.499116	
0.198276	0.449602	0.503316	0.502984	0.404675	0.508621	0.490937	0.507184	
0.435013	0.492042	0.495358	0.501326	0.472149	0.494695	0.490606	0.493258	
0.501989	0.487401	0.488064	0.500663	0.497513	0.487401	0.506963	0.497679	
0.478117	0.497347	0.490385	0.503316	0.466678	0.491545	0.503095	0.496574	
0.499337	0.495358	0.499668	0.500995	0.501658	0.491545	0.501216	0.499116	
0.502653	0.485411	0.502984	0.508952	0.501824	0.512102	0.499558	0.488727	
0.512599	0.497347	0.493369	0.499005	0.503316	0.502321	0.499668	0.496463	
0.522546	0.513263	0.503647	0.519231	0.507958	0.495358	0.504973	0.490495	
0.476127	0.501989	0.510942	0.510279	0.486240	0.500497	0.500111	0.496684	
0.490716	0.490053	0.502321	0.487069	0.490219	0.496519	0.503316	0.499226	
0.513263	0.492042	0.512599	0.500663	0.498674	0.502984	0.504863	0.497016	
0.419761	0.510610	0.504642	0.499668	0.469828	0.489887	0.494032	0.495248	
0.482759	0.491379	0.493037	0.497679	0.496519	0.497347	0.505416	0.502321	
0.523873	0.493369	0.505968	0.505637	0.486903	0.498011	0.511494	0.498563	
0.450265	0.503979	0.491048	0.500000	0.486737	0.491048	0.504310	0.495469	
0.493369	0.493369	0.493037	0.499668	0.467507	0.498176	0.493590	0.490606	
0.463528	0.484748	0.509615	0.515915	0.468501	0.495690	0.496021	0.497679	
0.474138	0.505968	0.511936	0.485080	0.487069	0.500332	0.502210	0.508621	
0.482759	0.472812	0.488727	0.512931	0.488561	0.498176	0.495248	0.500995	
0.506631	0.537135	0.491711	0.492042	0.493700	0.502818	0.501989	0.489943	
0.518568	0.504642	0.496021	0.504642	0.479111	0.501658	0.499005	0.501105	
0.499337	0.509284	0.506300	0.493700	0.500166	0.489721	0.497237	0.499116	
0.501326	0.495358	0.510942	0.510610	0.502155	0.498342	0.494142	0.498342	
0.507294	0.501989	0.501658	0.496353	0.480272	0.507626	0.500442	0.492816	
0.488727	0.519894	0.503979	0.491048	0.476127	0.504808	0.490495	0.501216	
0.508621	0.522546	0.500995	0.503979	0.484416	0.495855	0.503316	0.503426	
0.507294	0.511273	0.505305	0.504310	0.497513	0.496684	0.500553	0.497016	
0.515915	0.488727	0.504310	0.499005	0.505968	0.492706	0.504421	0.497347	
0.493369	0.513263	0.506300	0.508289	0.485908	0.499005	0.506631	0.497790	
0.415782	0.490716	0.506300	0.496021	0.441645	0.495855	0.494474	0.492706	
0.482759	0.499337	0.495027	0.494032	0.474635	0.499668	0.495248	0.505858	
0.505305	0.478117	0.502984	0.500332	0.504808	0.498674	0.501658	0.498895	
0.492042	0.509284	0.515252	0.509284	0.494695	0.503481	0.500000	0.504642	
0.499337	0.498674	0.481101	0.486737	0.503647	0.492871	0.493921	0.487290	
0.500000	0.496684	0.494695	0.505968	0.512765	0.498176	0.484969	0.494695	
0.438992	0.505305	0.496353	0.503316	0.460875	0.496353	0.504089	0.497569	
0.522546	0.507958	0.507626	0.502984	0.474967	0.509284	0.494474	0.500774	
0.404509	0.527851	0.495027	0.503979	0.407659	0.493866	0.485080	0.492374	
0.300398	0.464854	0.505305	0.502321	0.404178	0.495524	0.493037	0.494916	
0.492042	0.502653	0.491711	0.495690	0.508786	0.503979	0.503979	0.497569	
0.478117	0.507958	0.501326	0.491711	0.503150	0.502155	0.497237	0.499116	
0.425066	0.470159	0.487401	0.496353	0.446286	0.506963	0.488395	0.503426	
0.495358	0.490053	0.497679	0.510942	0.473806	0.508289	0.488285	0.498895	
0.084218	0.279178	0.484085	0.485411	0.379145	0.487732	0.483753	0.491048	
0.494695	0.486074	0.513594	0.510610	0.484251	0.497679	0.496132	0.502874	
0.490716	0.494032	0.502653	0.485411	0.480272	0.500497	0.501547	0.506521	
0.501326	0.498674	0.511605	0.495027	0.493866	0.495027	0.508068	0.505305	
0.501989	0.495358	0.517573	0.494363	0.496519	0.493369	0.499668	0.502763	
0.473475	0.496021	0.500995	0.486074	0.498342	0.505471	0.507073	0.499447	
0.490716	0.505305	0.488064	0.510610	0.499171	0.505968	0.508842	0.496353	
0.479443	0.500000	0.503647	0.502984	0.495690	0.489721	0.491711	0.489611	
0.324271	0.481432	0.509615	0.505968	0.459549	0.498508	0.483643	0.499668	
0.479443	0.507294	0.506300	0.496684	0.467672	0.495524	0.487953	0.494584	
0.488727	0.492042	0.502653	0.486737	0.490053	0.496187	0.496905	0.497237	
0.238727	0.476127	0.485411	0.494695	0.400531	0.487401	0.486295	0.499779	
0.157162	0.432361	0.470822	0.490716	0.411638	0.491545	0.482095	0.501105	
0.505968	0.517905	0.485411	0.507626	0.502818	0.489887	0.501768	0.493700	
0.378647	0.493369	0.494363	0.489721	0.441147	0.499668	0.485743	0.512268	
0.497347	0.495358	0.501989	0.498342	0.478614	0.501989	0.485964	0.498011	
0.511936	0.527188	0.506963	0.498011	0.486572	0.491214	0.500221	0.496795	
0.500000	0.501326	0.497679	0.502653	0.484582	0.491711	0.494363	0.495911	
0.370027	0.505305	0.505305	0.497016	0.447115	0.500663	0.504200	0.501216	
0.497347	0.511936	0.497016	0.510610	0.503979	0.497016	0.499889	0.503205	
0.489390	0.504642	0.501989	0.509947	0.496021	0.492540	0.505305	0.496353	
0.489390	0.486074	0.502321	0.498342	0.458720	0.508786	0.502321	0.501879	
0.473475	0.508621	0.500663	0.491048	0.490550	0.502487	0.498674	0.504200	
0.503316	0.484085	0.501989	0.496684	0.483588	0.500497	0.501547	0.502210	
0.375332	0.517905	0.495358	0.503647	0.419761	0.505968	0.499889	0.499447	
0.494695	0.482095	0.500663	0.496353	0.497016	0.510610	0.500663	0.493700	
0.484748	0.484748	0.514920	0.492706	0.431863	0.494861	0.489279	0.504089	
0.025862	0.207560	0.388594	0.478117	0.347646	0.502984	0.460765	0.493258	
0.490053	0.511273	0.497016	0.506300	0.480769	0.494198	0.496132	0.497126	
0.429045	0.507958	0.492374	0.505968	0.427056	0.505305	0.493037	0.499337	
0.449602	0.494032	0.495690	0.493037	0.479775	0.487898	0.497126	0.504531	
0.502653	0.498011	0.491711	0.515584	0.496021	0.511771	0.510279	0.499889	
0.490716	0.483422	0.516247	0.503316	0.497016	0.491711	0.504973	0.497347	
0.477454	0.478780	0.505305	0.513926	0.482427	0.489390	0.505526	0.501105	
0.503316	0.486074	0.511605	0.516910	0.485743	0.499005	0.497126	0.496795	
0.502653	0.514589	0.499668	0.475133	0.490219	0.496353	0.504531	0.501989	
0.489390	0.491379	0.501326	0.493700	0.493369	0.498840	0.501658	0.509394	
0.501989	0.469496	0.514257	0.495027	0.496684	0.485245	0.503095	0.500553	
0.489390	0.521883	0.497016	0.495027	0.498011	0.494529	0.503205	0.501105	
0.497347	0.496021	0.496684	0.484085	0.501989	0.498508	0.497126	0.504531	
0.305040	0.492706	0.498011	0.521552	0.426890	0.500332	0.487511	0.490495	
0.501989	0.515915	0.497679	0.490053	0.494695	0.499337	0.498232	0.494916	
0.496021	0.494032	0.504310	0.512931	0.505968	0.500497	0.498011	0.500000	
0.492042	0.486074	0.506963	0.488064	0.496684	0.494861	0.489832	0.507626	
0.454907	0.494695	0.489721	0.500332	0.502321	0.502818	0.497016	0.508289	
0.486737	0.490053	0.511273	0.503316	0.487401	0.492540	0.496021	0.504752	
0.505305	0.486737	0.511273	0.493700	0.505968	0.501658	0.501658	0.497458	
0.473475	0.505305	0.503979	0.502653	0.467175	0.502487	0.494142	0.492485	
0.475464	0.489390	0.492042	0.507626	0.484582	0.507626	0.503537	0.497679	
0.495358	0.502653	0.495027	0.497016	0.489887	0.509284	0.494474	0.503316	
0.492706	0.469496	0.513263	0.502984	0.486406	0.493203	0.500000	0.498563	
0.474801	0.487401	0.499337	0.518236	0.473641	0.494861	0.499337	0.509836	
0.501989	0.503979	0.493700	0.499337	0.498674	0.498011	0.502542	0.493148	
0.501326	0.498674	0.508952	0.491711	0.501326	0.510942	0.496132	0.498674	
0.501989	0.502653	0.502321	0.492042	0.495855	0.505968	0.507737	0.491379	
0.507294	0.501326	0.486406	0.483090	0.503979	0.491711	0.499779	0.498784	
0.501989	0.496684	0.500332	0.490716	0.490053	0.493369	0.504531	0.501326	
0.478117	0.488727	0.491379	0.496353	0.456068	0.498342	0.493148	0.492374	
0.519231	0.508621	0.502321	0.505305	0.500829	0.499171	0.504531	0.500000	
0.493369	0.502653	0.487401	0.504642	0.500497	0.497016	0.500774	0.496574	
0.488064	0.505305	0.494695	0.500995	0.447613	0.502487	0.500442	0.496684	
0.500663	0.531830	0.486406	0.493369	0.484914	0.496353	0.501989	0.509063	
0.369363	0.474801	0.493700	0.492706	0.437003	0.503150	0.490606	0.494584	
0.026525	0.309682	0.472812	0.513263	0.325099	0.482095	0.441092	0.495248	
0.288462	0.491379	0.491711	0.488395	0.472977	0.502653	0.489832	0.501989	
0.481432	0.503316	0.493037	0.505968	0.500332	0.502818	0.494474	0.497569	
0.497347	0.525862	0.492042	0.497016	0.476790	0.494861	0.491711	0.500332	
0.476790	0.497347	0.490053	0.497347	0.454410	0.502487	0.496905	0.499337	
0.446950	0.498674	0.504310	0.493700	0.489390	0.493203	0.489500	0.502984	
0.350133	0.514589	0.509284	0.503316	0.417275	0.496021	0.471817	0.497347	
0.484748	0.501326	0.487732	0.494695	0.453912	0.499171	0.496353	0.495579	
0.498674	0.517905	0.498011	0.513594	0.486572	0.508621	0.498784	0.506852	
0.288462	0.507958	0.484748	0.503316	0.401691	0.487566	0.500221	0.490606	
0.518568	0.500000	0.499005	0.504310	0.493700	0.494032	0.492706	0.494253	
0.204244	0.523210	0.486737	0.494363	0.393070	0.500497	0.484748	0.501879	
0.521883	0.492042	0.482427	0.513594	0.508621	0.501824	0.506300	0.499668	
0.476127	0.492706	0.487732	0.490716	0.501326	0.507294	0.499668	0.501437	
0.515252	0.498011	0.500995	0.496684	0.507626	0.497182	0.493369	0.496574	
0.149204	0.424403	0.511936	0.508952	0.386107	0.496021	0.472812	0.498563	
0.484085	0.504642	0.490053	0.488395	0.502653	0.501160	0.502210	0.494805	
0.095491	0.468833	0.463859	0.513263	0.382294	0.494198	0.460875	0.504421	
0.364058	0.487401	0.504310	0.497016	0.445789	0.488727	0.492595	0.499668	
0.016578	0.238727	0.465517	0.490385	0.348309	0.501824	0.452034	0.489500	
0.486074	0.486737	0.496684	0.520557	0.492042	0.491877	0.502321	0.496353	
0.500000	0.518568	0.506300	0.503316	0.487566	0.487732	0.497237	0.500221	
0.495358	0.523210	0.493700	0.499668	0.491711	0.488229	0.505968	0.494032	
0.460875	0.498674	0.480438	0.502653	0.467341	0.503316	0.491490	0.493479	
0.490053	0.474138	0.484085	0.507626	0.482593	0.493866	0.509173	0.501437	
0.486737	0.513926	0.503647	0.492374	0.496187	0.492208	0.500553	0.497347	
0.440981	0.505968	0.485743	0.495027	0.453581	0.490716	0.495027	0.491711	
0.436340	0.497347	0.505305	0.484085	0.475464	0.507626	0.492706	0.495248	
0.516578	0.527188	0.490053	0.501658	0.477454	0.502155	0.495579	0.505195	
0.022546	0.195623	0.438992	0.477454	0.316479	0.465849	0.422193	0.495469	
0.486074	0.477454	0.505968	0.507626	0.495524	0.509947	0.511273	0.491048	
0.438992	0.499337	0.510279	0.498342	0.476625	0.506466	0.497347	0.504752	
0.516578	0.496021	0.506300	0.489721	0.489556	0.507129	0.512268	0.504973	
0.494695	0.500663	0.494032	0.499337	0.486240	0.500995	0.494916	0.514257	
0.494695	0.515915	0.504310	0.502984	0.475464	0.505471	0.495579	0.495690	
0.394562	0.471485	0.488064	0.505637	0.444463	0.500497	0.485080	0.500111	
0.496684	0.490716	0.510610	0.499668	0.494695	0.502984	0.495800	0.494032	
0.012599	0.191645	0.346154	0.482759	0.279344	0.475796	0.433245	0.485411	
0.468833	0.500663	0.513263	0.492042	0.502984	0.496353	0.498895	0.507958	
0.513263	0.490053	0.505968	0.502653	0.493203	0.501824	0.498895	0.489390	
0.482095	0.489390	0.503979	0.485743	0.500166	0.500166	0.501326	0.497569	
0.517241	0.491379	0.503979	0.500332	0.483422	0.499834	0.510168	0.495248	
0.492706	0.490716	0.497347	0.486074	0.492208	0.503481	0.507515	0.498011	
0.078912	0.353448	0.489721	0.507958	0.363064	0.484251	0.469717	0.483643	
0.476790	0.500000	0.495690	0.496684	0.479111	0.513097	0.510279	0.503868	
0.438992	0.508621	0.495358	0.508289	0.460544	0.497016	0.495911	0.495137	
0.490716	0.501326	0.508289	0.498674	0.495855	0.492706	0.503205	0.493590	
0.493369	0.504642	0.487069	0.502321	0.499337	0.503813	0.498342	0.507405	
0.496684	0.500000	0.501658	0.498342	0.503647	0.496187	0.494474	0.498342	
0.503979	0.494695	0.514589	0.505305	0.494695	0.500000	0.498342	0.494584	
0.499337	0.501326	0.503979	0.497016	0.453084	0.507129	0.506189	0.509615	
0.481432	0.529841	0.512931	0.504642	0.498176	0.495524	0.495911	0.496353	
0.503316	0.503979	0.497679	0.510942	0.513926	0.494695	0.497347	0.501326	
0.507294	0.490716	0.497679	0.486737	0.504310	0.499668	0.496463	0.494916	
0.492042	0.494032	0.498674	0.511936	0.485577	0.500497	0.488616	0.500221	
0.496684	0.522546	0.488064	0.506300	0.493866	0.501989	0.504752	0.499447	
0.448939	0.497347	0.505637	0.504642	0.444794	0.495855	0.498895	0.496132	
0.505305	0.458886	0.493700	0.500995	0.490882	0.500995	0.499779	0.489611	
0.497347	0.498011	0.500995	0.504642	0.508455	0.502487	0.506963	0.501105	
0.495358	0.515252	0.511605	0.502984	0.492871	0.509615	0.496021	0.500663	
0.500663	0.494695	0.494032	0.481764	0.494363	0.497182	0.509284	0.495358	
0.521220	0.491379	0.499668	0.503647	0.501160	0.510279	0.496242	0.497126	
0.521220	0.506631	0.483422	0.496684	0.435179	0.500995	0.506079	0.499447	
0.478117	0.501326	0.496353	0.509615	0.473972	0.495690	0.492927	0.501658	
0.109416	0.427719	0.502321	0.492706	0.384450	0.497679	0.462202	0.501437	
0.000000	0.029178	0.017241	0.257626	0.024867	0.241048	0.082449	0.209881	
0.419098	0.500663	0.478117	0.497347	0.455736	0.502321	0.499337	0.497458	
0.487401	0.505305	0.485080	0.491048	0.487069	0.499005	0.499226	0.508621	
0.488727	0.504642	0.508952	0.504310	0.510942	0.497845	0.496905	0.495911	
0.464191	0.480106	0.485411	0.500332	0.457062	0.497679	0.487511	0.513815	
0.432361	0.516578	0.501326	0.497016	0.457891	0.501326	0.493921	0.503647	
0.486074	0.515252	0.500000	0.505637	0.496850	0.505139	0.504752	0.502984	
0.303714	0.477454	0.494032	0.494363	0.433355	0.502487	0.492706	0.502542	
0.510610	0.509284	0.494695	0.481101	0.484416	0.498342	0.488948	0.503316	
0.489390	0.497347	0.502984	0.508952	0.428382	0.508289	0.499668	0.494142	
0.326923	0.482759	0.500995	0.506631	0.434350	0.496021	0.494142	0.502100	
0.479443	0.507958	0.504642	0.516910	0.498011	0.512434	0.504089	0.499889	
0.518568	0.478780	0.496021	0.502984	0.490053	0.500166	0.504642	0.500553	
0.511273	0.513926	0.508621	0.492706	0.485080	0.487732	0.503316	0.486074	
0.485411	0.492706	0.495358	0.515915	0.474138	0.494861	0.492485	0.490495	
0.498674	0.501326	0.508289	0.486074	0.494529	0.507958	0.496905	0.505195	
0.479443	0.493369	0.502653	0.506631	0.498508	0.506300	0.507073	0.502763	
0.208886	0.486074	0.496021	0.497016	0.418601	0.502818	0.489058	0.499337	
0.000000	0.034483	0.081897	0.371684	0.116048	0.356598	0.181698	0.357759	
0.504642	0.507958	0.482427	0.503316	0.478780	0.488561	0.493811	0.493148	
0.451592	0.485411	0.506963	0.485080	0.432527	0.509450	0.497790	0.485964	
0.486737	0.498674	0.502984	0.498342	0.482261	0.511439	0.498784	0.511273	
0.188329	0.481432	0.499668	0.525199	0.403017	0.496519	0.475796	0.497347	
0.509947	0.470822	0.503647	0.496021	0.484251	0.498840	0.500221	0.499668	
0.501989	0.516578	0.510279	0.507294	0.500332	0.496850	0.496795	0.499779	
0.441645	0.522546	0.507626	0.501989	0.459218	0.498840	0.509615	0.500995	
0.505968	0.510610	0.501658	0.489058	0.474469	0.496519	0.506300	0.491600	
0.000000	0.034483	0.006300	0.172745	0.028846	0.174237	0.071618	0.161141	
0.339523	0.488064	0.501658	0.495027	0.446950	0.494861	0.485853	0.495911	
0.490716	0.512599	0.481764	0.497679	0.498176	0.510776	0.506189	0.499889	
0.478780	0.484748	0.504310	0.487401	0.501824	0.505637	0.493369	0.511384	
0.483422	0.487401	0.500663	0.491048	0.509284	0.494695	0.497458	0.507405	
0.498011	0.507294	0.485411	0.494695	0.470988	0.488893	0.495579	0.508179	
0.504642	0.505305	0.505637	0.507294	0.465186	0.502321	0.498011	0.502763	
0.494032	0.500000	0.509947	0.495358	0.491545	0.496684	0.508068	0.507073	
0.379310	0.494032	0.461538	0.508952	0.472480	0.499005	0.492042	0.503979	
0.017905	0.098143	0.340849	0.491711	0.279178	0.469662	0.330349	0.453470	
0.354775	0.485411	0.505305	0.511605	0.418269	0.511605	0.487843	0.496463	
0.482095	0.515915	0.507958	0.480438	0.485908	0.501492	0.505084	0.511052	
0.476790	0.498011	0.490053	0.492374	0.462036	0.503150	0.494474	0.502763	
0.375332	0.502653	0.496684	0.490053	0.445955	0.486737	0.492485	0.493811	
0.071618	0.379310	0.495027	0.504973	0.363395	0.509118	0.452365	0.499668	
0.501326	0.501989	0.506963	0.500332	0.478282	0.493866	0.497900	0.501105	
0.502653	0.487401	0.487069	0.502984	0.458057	0.497016	0.496795	0.503979	
0.507958	0.509284	0.497347	0.492042	0.480769	0.492871	0.505747	0.492485	
0.485411	0.505968	0.493037	0.505968	0.494363	0.501326	0.501105	0.493590	
0.469496	0.514589	0.498674	0.509284	0.468336	0.489887	0.500884	0.498342	
0.506631	0.496021	0.490716	0.498342	0.495690	0.503647	0.502431	0.507073	
0.432361	0.486074	0.496021	0.500663	0.487566	0.502321	0.500553	0.502321	
0.074934	0.368700	0.478780	0.489721	0.384118	0.481930	0.488616	0.495469	
0.319629	0.488064	0.502984	0.501989	0.425729	0.495524	0.488948	0.492153	
0.000000	0.057029	0.235080	0.497347	0.238727	0.437168	0.325044	0.470712	
0.158488	0.446950	0.480769	0.504642	0.434516	0.498840	0.491932	0.496353	
0.498011	0.509284	0.497016	0.502321	0.470656	0.509615	0.508179	0.499337	
0.483422	0.499337	0.493369	0.501989	0.515584	0.500995	0.494032	0.512710	
0.503979	0.480106	0.491711	0.507626	0.476293	0.507958	0.491711	0.499005	
0.511273	0.500663	0.502653	0.489390	0.482593	0.498342	0.500995	0.498563	
0.502653	0.497347	0.487401	0.499005	0.464357	0.498674	0.501658	0.503316	
0.000000	0.047082	0.344496	0.485411	0.236240	0.451592	0.376326	0.480217	
0.499337	0.521220	0.514920	0.510279	0.491379	0.497016	0.500774	0.503316	
0.029841	0.345491	0.469496	0.497679	0.381300	0.499834	0.463307	0.495690	
0.302387	0.482759	0.503647	0.500332	0.391412	0.497845	0.484637	0.489721	
0.100796	0.403846	0.484748	0.503979	0.398541	0.496684	0.477122	0.495690	
0.507294	0.498674	0.506963	0.505968	0.492374	0.490882	0.508068	0.509173	
0.501989	0.477454	0.499337	0.507626	0.487898	0.504145	0.496242	0.499668	
0.487401	0.492042	0.487732	0.500995	0.495855	0.493037	0.495911	0.502210	
0.503979	0.486074	0.506300	0.489390	0.485577	0.509284	0.509284	0.507626	
0.283820	0.477454	0.486406	0.494695	0.421751	0.503979	0.491490	0.498453	
0.395225	0.481432	0.513926	0.501326	0.456233	0.501492	0.488395	0.503758	
0.504642	0.475464	0.507294	0.493700	0.490219	0.495855	0.501879	0.497679	
0.496021	0.499337	0.503979	0.492374	0.484582	0.506466	0.501105	0.497347	
0.106764	0.378647	0.473475	0.477785	0.340517	0.486240	0.464302	0.494474	
0.113395	0.444960	0.489058	0.516247	0.418932	0.489390	0.475796	0.504531	
0.486737	0.492706	0.503979	0.501658	0.496021	0.502984	0.492927	0.508179	
0.492706	0.497347	0.494695	0.494363	0.456399	0.495855	0.497569	0.510831	
0.495358	0.513263	0.506300	0.501326	0.504808	0.492042	0.491379	0.493258	
0.493369	0.503316	0.508621	0.497347	0.456399	0.513594	0.491600	0.501437	
0.507958	0.490053	0.485411	0.500332	0.478282	0.502653	0.505526	0.508621	
0.486737	0.498011	0.496353	0.496021	0.483919	0.507460	0.502210	0.503205	
0.172414	0.465517	0.511936	0.494695	0.400862	0.490882	0.478559	0.497569	
0.342838	0.508621	0.500332	0.502653	0.424403	0.488229	0.484195	0.506742	
0.041114	0.250663	0.422082	0.504973	0.317473	0.478946	0.422303	0.490716	
0.076260	0.393899	0.429708	0.502653	0.353614	0.497016	0.481543	0.496905	
0.507958	0.506631	0.500000	0.499005	0.493369	0.489058	0.496463	0.499116	
0.503316	0.500000	0.505968	0.501658	0.478614	0.492706	0.501105	0.514920	
0.484748	0.517241	0.501658	0.509284	0.481598	0.501160	0.493148	0.506410	
0.511273	0.486737	0.497016	0.496021	0.491545	0.490716	0.505637	0.502984	
0.518568	0.503979	0.503979	0.498011	0.482593	0.498011	0.508842	0.495579	
0.519894	0.507294	0.507294	0.488064	0.501160	0.493866	0.491932	0.494695	
0.488727	0.493369	0.488064	0.505305	0.505305	0.483256	0.504200	0.503095	
0.071618	0.477454	0.473143	0.491379	0.352619	0.493866	0.480880	0.491821	
0.474138	0.491379	0.489390	0.480106	0.471320	0.496850	0.493148	0.502763	
0.459549	0.528515	0.503316	0.504310	0.462533	0.500332	0.495358	0.503316	
0.487401	0.510610	0.504310	0.493700	0.481598	0.511107	0.498232	0.502321	
0.481432	0.480106	0.507958	0.501326	0.449105	0.503316	0.500221	0.499116	
0.486074	0.496684	0.490716	0.484085	0.500000	0.494363	0.503758	0.504089	
0.517905	0.501326	0.500663	0.495358	0.479277	0.496187	0.495690	0.505084	
0.468833	0.489390	0.502653	0.493037	0.483753	0.503316	0.502100	0.492374	
0.479443	0.492042	0.500000	0.505968	0.488561	0.485411	0.504089	0.497347	
0.389920	0.485411	0.495027	0.482759	0.456233	0.514092	0.495469	0.495358	
0.159814	0.398541	0.498674	0.501989	0.380637	0.498342	0.481211	0.493369	
0.442308	0.483422	0.498674	0.529841	0.460710	0.503316	0.495027	0.497016	
0.399204	0.480106	0.485080	0.492042	0.481101	0.495524	0.499337	0.499116	
0.308355	0.500663	0.480769	0.504310	0.460046	0.478448	0.500553	0.503979	
0.176393	0.412467	0.480106	0.495358	0.373840	0.489556	0.474138	0.507073	
0.500000	0.494032	0.503647	0.500663	0.474801	0.504973	0.495579	0.501216	
0.485411	0.532493	0.503979	0.494032	0.471983	0.508621	0.500995	0.510500	
0.501989	0.502653	0.494695	0.513926	0.493700	0.508123	0.495690	0.492706	
0.483422	0.500663	0.494032	0.507958	0.490882	0.502155	0.491932	0.497679	
0.490716	0.482759	0.490053	0.501326	0.472480	0.503813	0.495248	0.503758	
0.411804	0.469496	0.495027	0.497347	0.462367	0.484914	0.495690	0.500221	
0.006631	0.145889	0.386605	0.491379	0.317971	0.463362	0.392683	0.502321	
0.029178	0.173740	0.455239	0.493700	0.325763	0.482759	0.441866	0.485301	
0.003316	0.062997	0.336538	0.509284	0.247182	0.463031	0.366932	0.496021	
0.482759	0.505968	0.492706	0.517905	0.490716	0.500497	0.500442	0.500221	
0.518568	0.496021	0.511605	0.509947	0.504642	0.499834	0.502431	0.506079	
0.504642	0.526525	0.490716	0.507626	0.496187	0.506631	0.498453	0.498453	
0.448276	0.469496	0.491379	0.483090	0.486903	0.496684	0.498784	0.491711	
0.058355	0.372679	0.470822	0.505968	0.352619	0.492042	0.469496	0.492153	
0.429045	0.523210	0.510942	0.508289	0.442142	0.485577	0.491379	0.507294	
0.493369	0.493369	0.488395	0.500332	0.485577	0.506134	0.493811	0.499337	
0.496684	0.484748	0.484748	0.485411	0.497679	0.513428	0.496574	0.507847	
0.503979	0.500000	0.505637	0.508289	0.476790	0.500829	0.500111	0.500332	
0.494695	0.493369	0.492706	0.493700	0.488727	0.503481	0.496463	0.502210	
0.464854	0.496021	0.504642	0.501989	0.478780	0.503316	0.495800	0.491379	
0.499337	0.513926	0.514589	0.502653	0.472812	0.508123	0.490937	0.489943	
0.432361	0.505305	0.489058	0.490053	0.463859	0.492374	0.502542	0.505305	
0.027188	0.302387	0.408820	0.494695	0.336373	0.480272	0.447502	0.481322	
0.050398	0.444960	0.499337	0.494032	0.405836	0.491214	0.480769	0.495248	
0.000000	0.100796	0.230438	0.476790	0.202586	0.426393	0.307361	0.440318	
0.497347	0.503316	0.509615	0.501989	0.499005	0.491545	0.496905	0.496132	
0.493369	0.486737	0.492706	0.489721	0.488893	0.504642	0.494142	0.501768	
0.303714	0.488727	0.495027	0.506963	0.428714	0.497845	0.475796	0.499779	
0.509947	0.498011	0.492374	0.500332	0.452089	0.504642	0.488616	0.497016	
0.010610	0.197613	0.451923	0.505305	0.338031	0.499171	0.456454	0.491490	
0.287798	0.464854	0.508621	0.492042	0.396718	0.501160	0.499116	0.501879	
0.350133	0.502653	0.493369	0.498342	0.434019	0.502487	0.484969	0.497900	
0.425066	0.494695	0.500995	0.505968	0.445458	0.497679	0.497900	0.493258	
0.484748	0.500000	0.483753	0.494695	0.490716	0.488561	0.496353	0.497679	
0.507294	0.486074	0.508621	0.509947	0.471154	0.500000	0.495911	0.501547	
0.175066	0.432361	0.491048	0.496021	0.403017	0.491877	0.491158	0.507405	
0.529178	0.496021	0.490053	0.500000	0.485245	0.500332	0.486848	0.500663	
0.458886	0.517241	0.500995	0.491048	0.477122	0.495192	0.495137	0.504642	
0.432361	0.494695	0.477454	0.498011	0.461041	0.495027	0.501105	0.497347	
0.491379	0.526525	0.509284	0.497347	0.480272	0.500497	0.497569	0.505747	
0.177719	0.471485	0.505305	0.489058	0.373342	0.491877	0.479332	0.499226	
0.000000	0.130637	0.404178	0.490385	0.342507	0.500166	0.431808	0.499558	
0.486737	0.490053	0.481432	0.496021	0.481267	0.483090	0.499337	0.497569	
0.080239	0.374668	0.493700	0.489058	0.387599	0.499171	0.476790	0.499668	
0.525199	0.488727	0.496021	0.492374	0.485743	0.500332	0.494253	0.507073	
0.000000	0.021220	0.010942	0.090849	0.037964	0.167275	0.067308	0.138705	
0.508621	0.507958	0.502653	0.500663	0.493866	0.493037	0.493258	0.486185	
0.509947	0.525199	0.500000	0.477122	0.485080	0.494363	0.500553	0.504531	
0.120027	0.389920	0.493700	0.497347	0.371684	0.496187	0.473033	0.492595	
0.508621	0.495358	0.500995	0.497016	0.497845	0.496519	0.496132	0.494474	
0.525199	0.533820	0.487732	0.502653	0.476127	0.484582	0.498674	0.501768	
0.451592	0.498011	0.496684	0.506963	0.460544	0.500663	0.504642	0.494695	
0.495358	0.513926	0.514589	0.500332	0.476625	0.499337	0.494584	0.499005	
0.324934	0.512599	0.501989	0.500995	0.430371	0.502653	0.484748	0.504973	
0.061671	0.384615	0.470491	0.510942	0.359914	0.487898	0.466733	0.497900	
0.389920	0.491379	0.502984	0.492706	0.465849	0.496519	0.492374	0.500111	
0.529178	0.504642	0.507626	0.499668	0.479609	0.508952	0.495579	0.505968	
0.491379	0.480106	0.502321	0.508289	0.495027	0.502155	0.498674	0.500442	
0.491379	0.507294	0.518236	0.501658	0.488229	0.505471	0.489721	0.498011	
0.478780	0.513926	0.506963	0.499668	0.459383	0.502984	0.493479	0.501989	
0.140584	0.396552	0.483753	0.507626	0.384615	0.488561	0.485411	0.503537	
