0.000000	0.054377	0.290782	0.476127	0.253150	0.439489	0.353780	0.462312	
0.482095	0.517241	0.495358	0.497347	0.440981	0.500995	0.492927	0.503205	
0.261273	0.491379	0.494363	0.500995	0.429708	0.490053	0.492374	0.505195	
0.454907	0.497347	0.517573	0.497347	0.454078	0.483753	0.489390	0.501216	
0.509284	0.496684	0.481432	0.490716	0.490385	0.503813	0.497900	0.493258	
0.013926	0.109416	0.397215	0.497347	0.289290	0.467838	0.427498	0.486406	
0.162467	0.465517	0.483090	0.500663	0.393236	0.492540	0.482648	0.491490	
0.374005	0.488064	0.513926	0.486074	0.453912	0.502487	0.494805	0.495579	
0.002653	0.051724	0.244363	0.487401	0.222314	0.458554	0.322171	0.468833	
0.413130	0.498011	0.500332	0.491711	0.436174	0.504145	0.500663	0.498784	
0.228780	0.496684	0.499005	0.502984	0.437168	0.488064	0.489279	0.507184	
0.057692	0.316976	0.494695	0.496353	0.392573	0.477454	0.481101	0.504642	
0.003316	0.091512	0.374668	0.484748	0.314324	0.449934	0.425840	0.488395	
0.488727	0.488064	0.495690	0.503647	0.441313	0.502984	0.484195	0.501879	
0.059019	0.316313	0.465517	0.497679	0.407825	0.496021	0.478338	0.492927	
0.471485	0.473475	0.481764	0.510610	0.484748	0.494529	0.499447	0.509394	
0.481432	0.490053	0.512268	0.501326	0.458057	0.509947	0.495800	0.500442	
0.000000	0.035809	0.116711	0.435013	0.140915	0.375166	0.247237	0.430592	
0.122016	0.393899	0.498342	0.493369	0.358090	0.485245	0.475796	0.497347	
0.094164	0.429045	0.487401	0.490385	0.424072	0.497845	0.494032	0.506300	
0.000000	0.020557	0.027851	0.186340	0.085875	0.248176	0.110301	0.245469	
0.510610	0.504642	0.501989	0.508952	0.460710	0.505471	0.497679	0.493590	
0.405836	0.501326	0.507626	0.488727	0.451757	0.501824	0.488837	0.493921	
0.270557	0.494032	0.496353	0.502321	0.428879	0.511439	0.493037	0.494805	
0.441645	0.507294	0.511936	0.503647	0.464854	0.499668	0.507515	0.490606	
0.000000	0.052387	0.216844	0.482759	0.170093	0.426558	0.314876	0.443523	
0.139257	0.440318	0.495358	0.490053	0.391910	0.496850	0.486295	0.501658	
0.024536	0.257958	0.494363	0.497347	0.378647	0.505637	0.480327	0.490716	
0.078249	0.377321	0.487069	0.504642	0.339688	0.501989	0.478227	0.492927	
0.505305	0.509947	0.498674	0.487732	0.463694	0.494861	0.494584	0.494584	
0.106101	0.426393	0.493369	0.490716	0.405504	0.486572	0.468612	0.493590	
0.456233	0.498011	0.505637	0.500332	0.464688	0.497845	0.492595	0.501105	
0.419761	0.485411	0.504973	0.486074	0.448773	0.500995	0.496905	0.494805	
0.000000	0.047745	0.055703	0.280836	0.103780	0.363893	0.151415	0.363837	
0.318966	0.473475	0.503647	0.494695	0.409317	0.490550	0.493148	0.494584	
0.090186	0.376658	0.459549	0.486406	0.392905	0.498840	0.486848	0.499337	
0.164456	0.463528	0.481101	0.497016	0.409483	0.497016	0.495800	0.497790	
0.519231	0.505968	0.506963	0.513926	0.476459	0.504642	0.501105	0.493590	
0.082228	0.374668	0.491711	0.504642	0.356764	0.484085	0.458775	0.491600	
0.444960	0.503316	0.506300	0.506631	0.407328	0.501326	0.486295	0.497900	
0.433687	0.496021	0.489390	0.488064	0.477288	0.496187	0.494253	0.494142	
0.169098	0.437003	0.484085	0.509947	0.399204	0.483919	0.497126	0.504531	
0.488727	0.485411	0.502984	0.500663	0.486737	0.500995	0.491048	0.500663	
0.517241	0.513263	0.497679	0.487732	0.500166	0.497016	0.490385	0.502542	
0.486737	0.515252	0.507958	0.510610	0.489556	0.487566	0.491269	0.501216	
0.000000	0.118037	0.297414	0.491048	0.307692	0.468170	0.410809	0.476459	
0.462865	0.496684	0.479775	0.503979	0.469828	0.504642	0.491490	0.500332	
0.118700	0.414456	0.484085	0.503316	0.362566	0.502321	0.458002	0.490606	
0.091512	0.417772	0.504310	0.497347	0.386936	0.494032	0.476459	0.503979	
0.494032	0.492042	0.504310	0.513263	0.497347	0.499171	0.492595	0.499558	
0.492042	0.507294	0.501658	0.496684	0.445126	0.488561	0.496795	0.501547	
0.423740	0.479443	0.499668	0.504642	0.439987	0.496353	0.483532	0.497347	
0.482095	0.501989	0.505305	0.502321	0.458057	0.500995	0.501547	0.498563	
0.492042	0.508621	0.504973	0.502984	0.481764	0.493866	0.498121	0.487401	
0.452255	0.525199	0.496684	0.500663	0.451260	0.491877	0.500442	0.495248	
0.421751	0.485411	0.501658	0.501658	0.438495	0.494529	0.482759	0.487732	
0.504642	0.507294	0.511605	0.494363	0.486406	0.508123	0.490274	0.496353	
0.476790	0.478117	0.487069	0.513594	0.472480	0.500663	0.488616	0.504089	
0.472812	0.506631	0.494032	0.519231	0.473309	0.505305	0.491269	0.500995	
0.484085	0.498011	0.492042	0.498011	0.462202	0.497347	0.501547	0.497126	
0.495358	0.482759	0.493369	0.506631	0.483090	0.505471	0.502763	0.506963	
0.507958	0.505968	0.507294	0.499337	0.487069	0.500000	0.497237	0.499779	
0.448276	0.496021	0.505968	0.499668	0.453912	0.502155	0.495579	0.500111	
0.484748	0.501989	0.496021	0.511936	0.459218	0.497016	0.500774	0.500332	
0.486074	0.504642	0.506963	0.484416	0.458554	0.491379	0.496905	0.505747	
0.515252	0.499337	0.505968	0.491048	0.504310	0.500166	0.490716	0.508842	
0.493369	0.549735	0.482759	0.493037	0.453747	0.505968	0.504310	0.502210	
0.492042	0.503316	0.500663	0.489058	0.485743	0.487566	0.499558	0.490274	
0.478780	0.507958	0.502321	0.494032	0.485245	0.499005	0.506189	0.505968	
0.421088	0.511273	0.499337	0.499337	0.410146	0.508621	0.479996	0.501326	
0.089523	0.370027	0.493700	0.503647	0.385113	0.510610	0.485853	0.491932	
0.469496	0.493369	0.495690	0.512599	0.473972	0.503647	0.498895	0.500221	
0.478117	0.485411	0.500332	0.485411	0.474801	0.505968	0.493148	0.492816	
0.507958	0.478117	0.502321	0.499337	0.472314	0.500995	0.495137	0.501658	
0.507958	0.505968	0.499005	0.492374	0.479443	0.489887	0.500995	0.500774	
0.404509	0.516578	0.490385	0.491379	0.451757	0.494198	0.497790	0.494253	
0.494032	0.511273	0.506963	0.492042	0.485743	0.497845	0.503316	0.493590	
0.511273	0.498674	0.505637	0.512268	0.476293	0.496353	0.492706	0.506852	
0.500663	0.486737	0.499337	0.497679	0.491214	0.493203	0.501547	0.496463	
0.476127	0.503979	0.486074	0.518568	0.475464	0.497016	0.505084	0.493811	
0.489390	0.503316	0.503979	0.499668	0.452420	0.502155	0.500442	0.508068	
0.500663	0.521883	0.496684	0.498342	0.489224	0.502653	0.489058	0.503316	
0.501326	0.500000	0.502653	0.481764	0.492706	0.508786	0.498011	0.493037	
0.504642	0.497347	0.498011	0.498011	0.489556	0.506797	0.494474	0.503316	
0.488727	0.472812	0.495358	0.497347	0.491379	0.488395	0.495358	0.498453	
0.511936	0.505305	0.497679	0.507958	0.467507	0.493534	0.495358	0.495248	
0.505305	0.492706	0.496684	0.509284	0.485743	0.499668	0.499447	0.487401	
0.488727	0.495358	0.492042	0.499668	0.507958	0.501989	0.492485	0.502542	
0.510610	0.500663	0.497679	0.495690	0.478780	0.494529	0.498895	0.503868	
0.483422	0.504642	0.496021	0.508289	0.476956	0.497679	0.506963	0.498232	
0.487401	0.513926	0.493700	0.493037	0.496684	0.503316	0.495690	0.493258	
0.518568	0.499337	0.499668	0.499005	0.485411	0.505968	0.495911	0.499558	
0.489390	0.481432	0.502653	0.518899	0.499834	0.494861	0.507405	0.503095	
0.518568	0.483422	0.508621	0.514257	0.491877	0.502487	0.495800	0.494805	
0.501326	0.492706	0.501326	0.498674	0.504310	0.508621	0.501216	0.502763	
0.520557	0.523210	0.498674	0.502321	0.497016	0.503647	0.494032	0.498674	
0.505305	0.504642	0.485743	0.498011	0.496519	0.504310	0.501105	0.487401	
0.511273	0.483422	0.508621	0.501658	0.489224	0.509947	0.497458	0.505084	
0.492706	0.507294	0.507294	0.505305	0.468999	0.487401	0.494363	0.487622	
0.419761	0.517241	0.495690	0.494363	0.414788	0.499668	0.505305	0.490274	
0.491379	0.489390	0.502653	0.504973	0.490716	0.502818	0.490164	0.496905	
0.489390	0.488727	0.483422	0.509615	0.494861	0.499503	0.496353	0.502321	
0.472812	0.484748	0.510279	0.497016	0.491214	0.504808	0.506521	0.495248	
0.494695	0.537135	0.507294	0.501989	0.475796	0.500497	0.500111	0.502100	
0.500663	0.494695	0.498011	0.493369	0.492208	0.499668	0.495800	0.502210	
0.502653	0.513263	0.500663	0.485743	0.491048	0.501160	0.499668	0.495800	
0.509284	0.498011	0.505637	0.483422	0.484914	0.504145	0.514920	0.502100	
0.261273	0.486737	0.490716	0.520225	0.426227	0.496850	0.490827	0.491379	
0.511273	0.503979	0.489390	0.487732	0.494363	0.502155	0.503537	0.490164	
0.527188	0.484085	0.507626	0.498674	0.492042	0.511936	0.492485	0.490164	
0.021220	0.149867	0.458223	0.487069	0.342838	0.477619	0.449713	0.490274	
0.487401	0.501989	0.495690	0.499668	0.473972	0.489058	0.506631	0.491932	
0.318966	0.486074	0.500000	0.505637	0.422248	0.498508	0.481211	0.505526	
0.493369	0.488064	0.504642	0.505305	0.475962	0.495358	0.508400	0.496242	
0.076923	0.340186	0.481101	0.510942	0.368369	0.497679	0.484416	0.495579	
0.474138	0.499337	0.502653	0.510942	0.441313	0.498674	0.498342	0.501216	
0.490716	0.510610	0.499005	0.495358	0.466678	0.490882	0.492485	0.500884	
0.427056	0.503316	0.492374	0.507958	0.458389	0.495524	0.487622	0.494916	
0.501326	0.486074	0.497679	0.506631	0.487898	0.508621	0.506079	0.502984	
0.496021	0.503979	0.495690	0.508289	0.471817	0.496684	0.493148	0.495358	
0.496021	0.503316	0.492706	0.508952	0.477454	0.500166	0.489943	0.504642	
0.384615	0.519231	0.507294	0.486406	0.409317	0.487235	0.499226	0.510500	
0.003316	0.043103	0.146552	0.484085	0.135279	0.393070	0.275420	0.390915	
0.024536	0.351459	0.486074	0.492374	0.372513	0.499834	0.456123	0.501437	
0.000000	0.065650	0.308355	0.489058	0.245358	0.455570	0.368921	0.452586	
0.000000	0.021220	0.004973	0.115385	0.018402	0.142573	0.046530	0.124558	
0.000000	0.034483	0.143236	0.448607	0.151194	0.436340	0.232538	0.421530	
0.002653	0.027188	0.119363	0.453581	0.179874	0.409814	0.267131	0.414567	
0.508621	0.511273	0.514257	0.487732	0.492706	0.494363	0.500884	0.502542	
0.049072	0.226790	0.479443	0.492706	0.366214	0.477951	0.469164	0.495911	
0.000000	0.017905	0.118369	0.430703	0.188826	0.394894	0.272215	0.404067	
0.197613	0.448939	0.486406	0.495690	0.397712	0.490882	0.483201	0.497900	
0.287135	0.484748	0.500995	0.496021	0.429542	0.494861	0.489169	0.495911	
0.016578	0.185013	0.428382	0.501326	0.354775	0.474801	0.468391	0.499005	
0.000000	0.041114	0.047414	0.252321	0.053714	0.294761	0.157162	0.246684	
0.501989	0.517241	0.487401	0.496684	0.459715	0.495192	0.500332	0.495690	
0.000000	0.035146	0.005637	0.120027	0.041611	0.183190	0.068192	0.197171	
0.000000	0.027851	0.158820	0.487401	0.170259	0.438992	0.257405	0.445844	
0.467507	0.486737	0.498674	0.501326	0.456233	0.491545	0.495690	0.490053	
0.486074	0.504642	0.497016	0.505637	0.444794	0.497679	0.490164	0.503426	
0.047745	0.251989	0.455239	0.506300	0.353282	0.500497	0.464080	0.501105	
0.496684	0.504642	0.508621	0.497347	0.440153	0.483090	0.495800	0.504089	
0.275199	0.490716	0.507958	0.496684	0.458389	0.496187	0.489943	0.489943	
0.035809	0.330902	0.496021	0.498342	0.356930	0.477288	0.482980	0.488616	
0.465517	0.494032	0.489058	0.491048	0.468004	0.497679	0.500000	0.492263	
0.000000	0.041114	0.013263	0.165451	0.056366	0.238727	0.087202	0.181034	
0.000000	0.096817	0.301393	0.485743	0.278349	0.453249	0.351459	0.467396	
0.188329	0.437003	0.481101	0.503316	0.350464	0.491379	0.481322	0.496242	
0.000000	0.031830	0.070955	0.352454	0.108753	0.394562	0.192308	0.366158	
0.000000	0.039788	0.003647	0.097480	0.036969	0.195126	0.101901	0.238064	
0.500663	0.501989	0.491048	0.507958	0.469828	0.515086	0.503537	0.489390	
0.069629	0.261273	0.485411	0.507958	0.382294	0.501326	0.480769	0.487953	
0.003316	0.074271	0.327586	0.500332	0.245690	0.445789	0.367042	0.466401	
0.000000	0.027851	0.006963	0.056366	0.014092	0.127984	0.054377	0.134726	
0.006631	0.138594	0.378316	0.499668	0.292938	0.480438	0.414014	0.483974	
0.015252	0.130637	0.460544	0.498342	0.333720	0.496353	0.439987	0.489832	
0.346817	0.474801	0.505637	0.508952	0.432858	0.489390	0.493921	0.485964	
0.000000	0.036472	0.056698	0.248674	0.077255	0.328912	0.188882	0.349469	
0.510610	0.499337	0.491379	0.516578	0.481267	0.491711	0.495800	0.507405	
0.498011	0.510610	0.504642	0.501989	0.487566	0.498508	0.498342	0.487843	
0.491379	0.511273	0.483753	0.496684	0.466180	0.491214	0.499668	0.503758	
0.497347	0.521883	0.494032	0.490385	0.477951	0.498011	0.496353	0.511936	
0.000000	0.033820	0.215849	0.485080	0.204741	0.444463	0.293324	0.465517	
0.009947	0.143236	0.431366	0.501658	0.283820	0.487732	0.422966	0.494805	
0.502653	0.504642	0.496353	0.499668	0.482095	0.490385	0.497237	0.497458	
0.500000	0.494695	0.512268	0.504642	0.501824	0.489556	0.491048	0.495469	
0.535809	0.518568	0.496021	0.491379	0.492208	0.500497	0.493258	0.505305	
0.505968	0.488064	0.496684	0.493369	0.449768	0.503150	0.499889	0.510057	
0.000000	0.027851	0.106432	0.410809	0.122513	0.366545	0.225022	0.360080	
0.302387	0.492706	0.480106	0.505305	0.419098	0.501658	0.485964	0.499558	
0.463528	0.501989	0.479775	0.506300	0.465517	0.493369	0.495027	0.497790	
0.505305	0.496684	0.513594	0.504310	0.486903	0.498508	0.507847	0.504752	
0.492706	0.524536	0.497347	0.493369	0.464854	0.492374	0.500000	0.497569	
0.506631	0.523873	0.496021	0.505305	0.494032	0.499005	0.500995	0.503095	
0.499337	0.498674	0.500000	0.506631	0.473806	0.504973	0.491158	0.489169	
0.480106	0.519231	0.508621	0.492374	0.487235	0.506963	0.499447	0.497458	
0.517905	0.476790	0.495027	0.512268	0.488229	0.491214	0.504421	0.490606	
0.474138	0.507294	0.502653	0.501326	0.477454	0.498674	0.492927	0.495358	
0.450265	0.476790	0.508621	0.512268	0.495027	0.510942	0.510942	0.507184	
0.496684	0.499337	0.497016	0.507958	0.478780	0.499005	0.500774	0.502321	
0.509284	0.509284	0.500995	0.489390	0.492208	0.501326	0.499558	0.505858	
0.492706	0.492042	0.490053	0.491379	0.494032	0.512931	0.497126	0.494032	
0.423740	0.499337	0.500995	0.505968	0.463196	0.501160	0.493590	0.499889	
0.466180	0.472812	0.499668	0.483753	0.456399	0.501658	0.486737	0.502100	
0.454244	0.500000	0.496353	0.509284	0.443800	0.504145	0.500995	0.500663	
0.477454	0.493369	0.494032	0.502984	0.460378	0.513097	0.498453	0.508510	
0.503979	0.483422	0.498011	0.493700	0.482593	0.489556	0.498232	0.515694	
0.501989	0.496021	0.506300	0.507958	0.496684	0.500332	0.503095	0.504200	
0.494032	0.521220	0.484416	0.498342	0.483588	0.500332	0.491600	0.489169	
0.496021	0.477454	0.507294	0.498011	0.476625	0.493534	0.496905	0.503426	
0.531830	0.488727	0.497679	0.498011	0.469330	0.505305	0.482538	0.504752	
0.225464	0.499337	0.502321	0.510942	0.396883	0.497016	0.489390	0.494253	
0.503316	0.488064	0.502984	0.487401	0.464025	0.504973	0.495579	0.506300	
0.449602	0.484085	0.497016	0.499337	0.435345	0.489556	0.490937	0.492816	
0.500000	0.503316	0.517573	0.500995	0.460046	0.494695	0.503758	0.499668	
0.505968	0.502653	0.488727	0.502984	0.501658	0.488229	0.497347	0.500995	
0.484085	0.477454	0.513594	0.502653	0.482261	0.499171	0.500332	0.494253	
0.477454	0.505305	0.497016	0.509947	0.478780	0.490550	0.485853	0.492816	
0.478780	0.480769	0.501658	0.503979	0.477122	0.502818	0.496574	0.503095	
0.501326	0.496021	0.500995	0.496684	0.465351	0.498674	0.498563	0.504421	
0.456233	0.496021	0.502984	0.494032	0.445789	0.498011	0.497347	0.498453	
0.470159	0.487401	0.497016	0.493369	0.452918	0.488064	0.485411	0.495027	
0.514589	0.500000	0.499005	0.511605	0.483090	0.497347	0.489169	0.487069	
0.487401	0.476790	0.473806	0.501326	0.505471	0.488893	0.494363	0.496463	
0.505305	0.507294	0.509615	0.493369	0.461704	0.512931	0.488727	0.497569	
0.498674	0.491379	0.513263	0.498674	0.469662	0.497845	0.505747	0.502763	
0.505305	0.485411	0.495358	0.478780	0.501160	0.490716	0.494695	0.501989	
0.486737	0.490053	0.493369	0.500663	0.450763	0.498176	0.500884	0.500111	
0.468170	0.496684	0.508952	0.503647	0.397546	0.504476	0.491269	0.492153	
0.503316	0.482759	0.497679	0.506631	0.488064	0.500829	0.497900	0.499337	
0.515915	0.503316	0.494695	0.509284	0.461373	0.490219	0.510279	0.507737	
0.280504	0.501326	0.499337	0.501658	0.402023	0.489058	0.481874	0.492927	
0.435676	0.505968	0.497679	0.498011	0.460710	0.497679	0.499226	0.502653	
0.345491	0.478117	0.482095	0.501989	0.463196	0.497845	0.489500	0.492042	
0.521220	0.488727	0.500332	0.511273	0.453084	0.494861	0.504200	0.494474	
0.479443	0.496021	0.509615	0.502984	0.446452	0.491214	0.492042	0.499005	
0.464854	0.510610	0.490385	0.506300	0.472977	0.508289	0.496242	0.489943	
0.503979	0.498674	0.519562	0.499668	0.484582	0.504145	0.494142	0.499668	
0.493369	0.484748	0.503979	0.497347	0.435511	0.504642	0.499005	0.497237	
0.452255	0.521883	0.510610	0.479111	0.458554	0.496021	0.503868	0.503205	
0.498011	0.496021	0.511605	0.517905	0.474967	0.497845	0.496795	0.506079	
0.467507	0.500000	0.514920	0.497347	0.454078	0.506631	0.494142	0.502874	
0.503979	0.496021	0.496021	0.475464	0.452752	0.517241	0.499005	0.502210	
0.454907	0.491379	0.499668	0.485080	0.433521	0.499668	0.492485	0.501879	
0.486737	0.508621	0.494695	0.502984	0.475796	0.496021	0.500111	0.493479	
0.497347	0.497347	0.491048	0.468833	0.478117	0.500663	0.495248	0.496684	
0.480769	0.507958	0.490053	0.508289	0.474801	0.499834	0.494916	0.500774	
0.458886	0.478117	0.515252	0.504642	0.431532	0.502321	0.481653	0.502653	
0.503979	0.509947	0.492706	0.509284	0.439324	0.500332	0.507737	0.502431	
0.506631	0.484748	0.501326	0.502321	0.486406	0.504145	0.493148	0.490164	
0.490053	0.501326	0.500663	0.506300	0.454078	0.502487	0.498342	0.506521	
0.473475	0.484085	0.489721	0.505637	0.442805	0.498176	0.498342	0.498563	
0.456233	0.503316	0.500995	0.504642	0.433687	0.489224	0.487511	0.496242	
0.391910	0.510610	0.500332	0.483090	0.424403	0.501160	0.496574	0.495358	
0.513263	0.498011	0.508289	0.519894	0.465186	0.494529	0.497458	0.504642	
0.498674	0.496684	0.500995	0.508952	0.455073	0.502818	0.495137	0.504421	
0.505305	0.484085	0.493369	0.483090	0.478448	0.505637	0.498011	0.499889	
0.529841	0.507958	0.507958	0.498011	0.485080	0.502487	0.501989	0.503316	
0.470822	0.489390	0.499337	0.490716	0.456068	0.505139	0.492042	0.498011	
0.487401	0.495358	0.498011	0.487732	0.440981	0.499005	0.500553	0.494695	
0.488727	0.511936	0.517573	0.514920	0.473806	0.493866	0.498232	0.498895	
0.449602	0.506631	0.501658	0.498674	0.463362	0.509781	0.503095	0.499337	
0.494695	0.492042	0.519231	0.495027	0.486737	0.503647	0.498895	0.491711	
0.515915	0.505305	0.501989	0.507626	0.469993	0.497845	0.500995	0.503426	
0.484748	0.480769	0.507958	0.496021	0.476127	0.497347	0.492263	0.497237	
0.474801	0.492706	0.520889	0.514257	0.461041	0.501160	0.494916	0.500000	
0.484085	0.507958	0.494695	0.505305	0.487401	0.505305	0.500553	0.495579	
0.470159	0.509284	0.510942	0.513594	0.471320	0.502653	0.487179	0.504863	
0.496021	0.519894	0.500332	0.493037	0.461207	0.498011	0.496021	0.501216	
0.447613	0.494032	0.497347	0.500332	0.465186	0.497347	0.500774	0.504752	
0.513926	0.478117	0.510610	0.504642	0.507129	0.518899	0.498674	0.501768	
0.504642	0.490716	0.502321	0.517905	0.488229	0.495855	0.494916	0.501989	
0.518568	0.492706	0.507958	0.497347	0.462865	0.496187	0.498453	0.504421	
0.503979	0.508621	0.494695	0.495027	0.491214	0.499171	0.510057	0.491269	
0.491379	0.484748	0.495690	0.502984	0.468833	0.489887	0.500663	0.500111	
0.490716	0.494032	0.489058	0.486737	0.501824	0.497347	0.495469	0.498342	
0.513926	0.494032	0.491711	0.506300	0.496353	0.497845	0.494916	0.494695	
0.490053	0.505305	0.484085	0.487069	0.445789	0.499005	0.495911	0.496132	
0.459549	0.509947	0.510942	0.514589	0.475464	0.498176	0.499779	0.492706	
0.519894	0.493369	0.505637	0.512268	0.463196	0.498840	0.497679	0.504421	
0.496684	0.509947	0.498674	0.487401	0.474801	0.495358	0.500332	0.494474	
0.472812	0.509284	0.505968	0.498342	0.481432	0.500663	0.502542	0.493921	
0.494032	0.490053	0.493700	0.496684	0.473641	0.495027	0.502100	0.495469	
0.431034	0.506631	0.509615	0.495358	0.464688	0.497513	0.493590	0.492485	
0.504642	0.483422	0.484748	0.500663	0.493369	0.491545	0.503205	0.490716	
0.188992	0.486737	0.500000	0.499005	0.393070	0.481930	0.486848	0.496795	
0.510610	0.486074	0.517241	0.511605	0.452586	0.498011	0.493700	0.494142	
0.472149	0.516578	0.495690	0.501989	0.464025	0.493369	0.498453	0.497679	
0.495358	0.491379	0.501658	0.487069	0.458389	0.492706	0.499226	0.496795	
0.505305	0.510610	0.500332	0.484748	0.478448	0.501160	0.482980	0.500553	
0.512599	0.488727	0.499668	0.490716	0.481598	0.507460	0.492595	0.491158	
0.491379	0.510610	0.504642	0.494032	0.419927	0.502984	0.493921	0.489832	
0.484748	0.513263	0.494032	0.501658	0.448939	0.501492	0.501326	0.494805	
0.460875	0.509284	0.500995	0.512931	0.454741	0.499668	0.505416	0.498784	
0.492042	0.497347	0.488727	0.486406	0.479609	0.511439	0.504200	0.500774	
0.444297	0.493369	0.507626	0.504973	0.420922	0.499503	0.485080	0.493037	
0.475464	0.503979	0.490716	0.507626	0.485245	0.500497	0.489058	0.504310	
0.517905	0.496684	0.503316	0.494363	0.475796	0.503979	0.500995	0.507073	
0.506631	0.500663	0.483753	0.489721	0.494529	0.495192	0.495800	0.498011	
0.377321	0.496021	0.502321	0.502653	0.360743	0.487566	0.485853	0.499116	
0.463528	0.467507	0.488727	0.518899	0.428548	0.491379	0.499779	0.488616	
0.509947	0.509947	0.493037	0.501658	0.476956	0.488229	0.494916	0.500553	
0.499337	0.485411	0.498342	0.506631	0.488893	0.500000	0.493590	0.496021	
0.487401	0.484748	0.485743	0.499668	0.503481	0.505471	0.496795	0.500663	
0.496021	0.499337	0.500332	0.512599	0.496850	0.495192	0.496795	0.494805	
0.512599	0.488064	0.495358	0.506963	0.472812	0.507460	0.500332	0.502874	
0.395225	0.499337	0.507958	0.499337	0.452586	0.493866	0.497237	0.494253	
0.498674	0.511936	0.498674	0.496353	0.486903	0.491877	0.497679	0.499226	
0.470822	0.498011	0.507958	0.498011	0.435842	0.488893	0.499226	0.499116	
0.501989	0.482095	0.485411	0.481432	0.466015	0.510279	0.490827	0.491158	
0.488727	0.513926	0.496684	0.498674	0.494529	0.494363	0.503537	0.503758	
0.476790	0.488727	0.503647	0.503979	0.486074	0.494861	0.498895	0.491932	
0.524536	0.492706	0.497679	0.494363	0.470491	0.500663	0.496021	0.504531	
0.489390	0.471485	0.502321	0.485411	0.465186	0.505305	0.492706	0.506189	
0.503979	0.510610	0.494032	0.507294	0.485743	0.498508	0.487732	0.500332	
0.484085	0.496021	0.511605	0.515915	0.463528	0.505968	0.495248	0.499337	
0.326923	0.487401	0.489721	0.521552	0.448607	0.500332	0.491600	0.495911	
0.511936	0.486737	0.504973	0.508289	0.489058	0.491711	0.507515	0.500995	
0.529841	0.503979	0.489721	0.508621	0.468170	0.488229	0.491379	0.500332	
0.482095	0.493369	0.491048	0.503647	0.451426	0.500663	0.496353	0.499337	
0.492042	0.507294	0.483753	0.503979	0.501989	0.494032	0.503647	0.501658	
0.483422	0.481432	0.490385	0.495358	0.479443	0.503316	0.499005	0.497347	
0.500663	0.511936	0.497347	0.492374	0.486903	0.486903	0.486185	0.494916	
0.482759	0.494032	0.503647	0.497347	0.442805	0.501658	0.489611	0.499005	
0.299072	0.490716	0.494363	0.497347	0.437666	0.494032	0.485411	0.500442	
0.507294	0.498674	0.492042	0.498342	0.485411	0.495027	0.510831	0.488837	
0.480769	0.513263	0.494695	0.505637	0.476956	0.496519	0.497458	0.494032	
0.505305	0.525199	0.502653	0.490716	0.476293	0.509781	0.497347	0.499447	
0.474801	0.515915	0.475464	0.489390	0.487235	0.505802	0.507405	0.501989	
0.504642	0.492042	0.508289	0.508289	0.462202	0.492871	0.494363	0.496021	
0.505305	0.511273	0.500000	0.496021	0.435842	0.489058	0.488948	0.499337	
0.496684	0.491379	0.478780	0.499005	0.488395	0.492540	0.500553	0.498784	
0.511936	0.519231	0.505968	0.513263	0.483090	0.506134	0.507515	0.484195	
0.492706	0.500000	0.501326	0.509615	0.474635	0.494198	0.496132	0.496684	
0.492706	0.513263	0.497679	0.496353	0.490550	0.500497	0.497900	0.501768	
0.498011	0.478117	0.492042	0.504642	0.474138	0.504973	0.488727	0.510831	
0.496021	0.501989	0.482759	0.505305	0.488395	0.501160	0.504089	0.499889	
0.500000	0.501989	0.500000	0.491379	0.478614	0.498840	0.489721	0.492153	
0.488727	0.484085	0.486406	0.503979	0.470656	0.519562	0.494916	0.494584	
0.482095	0.476127	0.505637	0.481101	0.475962	0.502155	0.500553	0.496684	
0.467507	0.510610	0.485080	0.511936	0.442142	0.507294	0.492263	0.507958	
0.493369	0.508621	0.497347	0.508621	0.437168	0.490385	0.494474	0.497237	
0.505968	0.500000	0.503316	0.492374	0.483422	0.501658	0.499116	0.503758	
0.470159	0.520557	0.499337	0.494032	0.455570	0.512765	0.495358	0.501105	
0.501326	0.480769	0.485743	0.506963	0.482759	0.502984	0.500774	0.501547	
0.476127	0.505968	0.498674	0.495690	0.483919	0.494861	0.500221	0.494253	
0.449602	0.507958	0.516578	0.502653	0.428548	0.496519	0.495800	0.500774	
0.506631	0.511936	0.474138	0.499005	0.491379	0.506797	0.494584	0.490495	
0.504642	0.494032	0.511273	0.506631	0.461704	0.495524	0.498232	0.501989	
0.494032	0.496021	0.499005	0.492374	0.485411	0.498176	0.488616	0.503647	
0.474138	0.507958	0.504310	0.503979	0.457394	0.495027	0.495469	0.506410	
0.513263	0.507958	0.497347	0.501658	0.478946	0.509450	0.497016	0.503316	
0.486737	0.492706	0.496021	0.498342	0.509781	0.498011	0.497679	0.506963	
0.502653	0.499337	0.499337	0.499337	0.462699	0.511273	0.500111	0.499889	
0.523873	0.504642	0.503316	0.501989	0.466346	0.495524	0.497900	0.504421	
0.492042	0.483422	0.495690	0.499005	0.455736	0.493866	0.497679	0.491379	
0.480106	0.487401	0.495690	0.473475	0.454576	0.498011	0.490827	0.505195	
0.503316	0.480769	0.501989	0.506300	0.465517	0.504476	0.495469	0.505084	
0.505305	0.509284	0.505637	0.482427	0.462036	0.484748	0.485190	0.489611	
0.395889	0.497347	0.473143	0.506631	0.387765	0.500995	0.489832	0.497569	
0.506631	0.474801	0.500000	0.497347	0.488561	0.508786	0.510279	0.502763	
