8.634201	9.957863	14.251327	20.112732	
9.429416	10.722846	15.208492	21.138640	
7.862390	9.633201	14.497727	20.378127	
10.986298	12.094472	15.857437	21.827090	
6.679082	8.926580	14.483357	20.362675	
8.450789	10.181806	15.337822	21.276270	
9.323017	10.727508	15.259581	21.193033	
6.633702	8.783920	14.112489	19.962766	
9.462263	10.842677	14.999709	20.915985	
11.486481	12.371984	15.720000	21.681722	
6.827978	8.808646	14.295447	20.160323	
9.512904	10.839080	15.001986	20.918416	
9.552239	10.801437	14.677492	20.571163	
12.758666	13.421949	16.445358	22.446499	
11.471497	12.324942	15.805482	21.772163	
8.600527	9.915103	13.895159	19.727378	
11.601497	12.471416	16.007590	21.985654	
12.282101	13.134821	16.329183	22.324403	
7.781117	9.535841	14.151179	20.004588	
11.591258	12.468037	15.733057	21.695542	
6.590621	8.897770	14.615485	20.504633	
10.373158	11.483189	15.387787	21.329382	
9.064914	10.613805	15.330812	21.268815	
9.841438	11.202752	15.462942	21.409212	
11.213770	12.251828	15.933544	21.907493	
10.888796	11.969921	15.509350	21.458470	
11.772678	12.613875	15.592728	21.546902	
14.281138	14.847070	17.286587	23.326561	
10.029841	11.330001	15.535590	21.486310	
11.154581	12.060021	15.328840	21.266718	
12.795953	13.520674	16.471094	22.473527	
10.796579	11.922842	15.760339	21.724412	
9.216991	10.542348	14.788231	20.689838	
9.803887	11.109112	15.434048	21.378529	
7.763357	9.593255	14.457227	20.334569	
9.347154	10.738928	14.750601	20.649532	
13.030276	13.695522	16.639284	22.649994	
16.246830	16.587692	18.258679	24.335729	
15.509813	15.958681	18.261212	24.338348	
10.153206	11.444347	16.051669	22.032153	
17.401630	17.700979	19.456768	25.570090	
7.502195	9.453567	14.213716	20.072137	
9.466139	10.819787	14.917923	20.828601	
7.800229	9.687130	14.591991	20.479411	
11.379488	12.409195	16.481421	22.484371	
7.966851	9.832997	14.996039	20.912066	
8.343269	9.997992	14.455434	20.332641	
14.486689	15.042007	17.571981	23.623643	
7.689721	9.556885	14.656216	20.548342	
9.477117	10.906579	14.970583	20.884876	
8.502710	10.195535	14.921496	20.832421	
12.859643	13.584727	16.277715	22.270266	
7.771941	9.478187	14.327068	20.194413	
14.350050	14.921756	17.754995	23.813790	
10.521370	11.729157	16.177493	22.164764	
10.373683	11.613871	15.908709	21.881263	
7.623048	9.358420	14.253049	20.114589	
10.260792	11.341908	15.436211	21.380826	
12.099798	12.956877	16.309512	22.303715	
12.131735	12.978805	15.930195	21.903956	
9.637669	10.978368	14.933140	20.844867	
13.737909	14.384628	17.116843	23.149525	
8.760490	10.275346	14.972522	20.886947	
8.992416	10.549438	15.038318	20.957204	
10.426501	11.378925	14.966501	20.880515	
7.659793	9.581619	14.560741	20.445848	
8.580443	9.948895	14.314873	20.181267	
8.008323	9.864493	14.863739	20.770657	
9.155564	10.592759	15.174573	21.102508	
6.820314	9.043009	14.626568	20.516529	
11.123132	12.199527	15.966291	21.942068	
10.883690	12.013552	16.241496	22.232151	
6.925839	8.928025	13.832747	19.659631	
7.792378	9.423452	14.169486	20.024369	
14.111150	14.711187	17.459626	23.506771	
16.722334	17.064417	18.689425	24.780603	
18.032594	18.235670	19.473987	25.587766	
11.042399	12.139394	16.354517	22.351041	
7.406193	9.452097	15.146298	21.072376	
9.056241	10.494040	15.040436	20.959464	
15.133776	15.619575	18.128700	24.201224	
8.062040	9.875547	14.908716	20.818758	
7.646422	9.569101	14.746779	20.645437	
12.322726	13.143002	16.250424	22.241548	
11.672408	12.507881	15.595244	21.549569	
11.278498	12.088205	15.514281	21.463702	
15.603240	16.042263	18.228545	24.304557	
15.246663	15.721087	18.136951	24.209766	
13.688658	14.238542	16.956419	22.981964	
13.288020	13.985927	16.955196	22.980685	
11.477732	12.333190	15.692254	21.652347	
13.025305	13.772672	16.844758	22.865192	
8.534653	10.146565	14.837583	20.742671	
11.284029	12.060451	15.277278	21.211867	
6.980282	8.923591	14.167747	20.022490	
8.443193	10.176780	15.228780	21.160244	
12.913038	13.501905	16.139236	22.124462	
14.522096	15.048471	17.413843	23.459116	
8.586828	9.951254	14.496803	20.377133	
14.431686	14.993831	17.694017	23.750466	
10.532009	11.717656	15.688347	21.648210	
11.317948	12.213644	15.896452	21.868316	
18.334665	18.578857	20.073931	26.202580	
13.794162	14.433687	17.208628	23.245285	
11.950007	12.650255	15.756140	21.719970	
18.018976	18.222402	19.457318	25.570655	
7.878682	9.670204	14.569317	20.455060	
9.056029	10.533296	15.164434	21.091704	
13.239739	13.956236	17.230191	23.267771	
11.263841	12.168180	15.874811	21.845451	
14.154570	14.749257	17.404777	23.449677	
12.716264	13.385169	16.423521	22.423560	
11.811022	12.751036	16.161283	22.147689	
10.258543	11.323247	15.166617	21.094029	
11.489073	12.497503	16.380693	22.378556	
12.186630	13.068738	16.785335	22.803000	
10.691216	11.692587	15.633820	21.590453	
16.625477	16.920018	18.489477	24.574258	
16.224775	16.610464	18.735715	24.828335	
14.843786	15.277603	17.594597	23.647156	
10.509505	11.719912	16.160446	22.146807	
10.948562	12.064853	16.208594	22.197515	
11.419738	12.441636	16.488022	22.491302	
11.871003	12.683398	16.135781	22.120821	
14.333695	14.907330	17.715552	23.772833	
16.328254	16.705509	18.799261	24.893837	
15.458920	15.840849	17.942996	24.008834	
20.497195	20.648427	21.671538	27.831475	
10.388980	11.626253	16.132258	22.117109	
14.389338	14.956402	17.626327	23.680136	
12.548947	13.370759	16.938703	22.963444	
9.924285	11.071880	15.351685	21.291009	
14.321827	14.887851	17.470402	23.517985	
14.763385	15.288151	17.861317	23.924129	
15.822270	16.176463	18.170431	24.244422	
17.581971	17.869816	19.598976	25.716015	
10.496596	11.709858	16.167734	22.154484	
17.618473	17.904037	19.576683	25.693146	
11.403562	12.428593	16.481674	22.484637	
11.878517	12.689842	16.140387	22.125674	
16.267766	16.649670	18.667220	24.757700	
11.912069	12.815324	16.292679	22.286009	
16.760501	17.052139	18.764763	24.858280	
21.117313	21.248941	22.156655	28.324111	
16.549903	16.909665	18.899001	24.996594	
13.074685	13.815230	17.162279	23.196938	
11.732008	12.564488	16.075420	22.057198	
19.510507	19.698894	20.886061	27.031981	
14.070633	14.675626	17.464830	23.512187	
14.089170	14.595877	17.180791	23.216250	
15.190075	15.670177	18.185809	24.260337	
11.332463	12.371352	16.464127	22.466211	
16.923179	17.255182	19.172057	25.277587	
13.430120	14.119721	17.320541	23.361943	
12.923265	13.600698	16.630973	22.641281	
17.473907	17.768364	19.379583	25.490840	
17.396085	17.695794	19.472956	25.586707	
15.217925	15.619421	17.809468	23.870333	
17.563325	17.852339	19.583593	25.700235	
10.282895	11.544190	16.085446	22.067769	
14.771229	15.295160	17.874082	23.937371	
12.024717	12.934943	16.725958	22.740821	
12.031879	12.821720	16.209379	22.198341	
20.567030	20.713758	21.611479	27.770428	
16.379544	16.752683	18.830890	24.926430	
16.800842	17.090062	18.791234	24.885565	
20.827838	20.968288	21.906260	28.069936	
10.912183	12.036088	16.313055	22.307442	
17.090963	17.411153	19.278322	25.386817	
11.746062	12.706412	16.616133	22.625721	
11.499085	12.366494	15.974434	21.950663	
17.193497	17.506662	19.351226	25.461716	
12.753846	13.535357	16.738631	22.754094	
15.683382	16.047932	18.085955	24.156964	
20.440115	20.593287	21.627452	27.786665	
12.564289	13.383626	16.945180	22.970215	
14.946263	15.451456	17.975980	24.043025	
12.552683	13.373892	16.940233	22.965045	
10.668306	11.673774	15.633507	21.590121	
18.396376	18.637283	20.114657	26.244248	
14.414539	14.978505	17.661301	23.716479	
14.817606	15.253776	17.579805	23.631779	
19.913712	20.085957	21.228307	27.380634	
13.854575	14.486702	17.350481	23.393134	
13.971786	14.589005	17.408850	23.453919	
16.948950	17.229474	18.889068	24.986363	
19.546659	19.733542	20.956396	27.103673	
10.864405	11.998313	16.296257	22.289773	
18.330993	18.537775	19.841467	25.964583	
12.659251	13.463411	16.981756	23.008444	
11.106577	12.036548	15.809640	21.776560	
20.545078	20.694700	21.706289	27.866792	
15.279872	15.751001	18.166402	24.240253	
16.039335	16.377930	18.298551	24.376964	
23.340841	23.420556	24.000096	30.189749	
11.192017	12.258725	16.412955	22.412459	
13.588814	14.255431	17.202121	23.238499	
14.160661	14.715265	17.121215	23.154087	
12.027700	12.818117	16.207484	22.196346	
19.349082	19.544332	20.808138	26.952531	
16.280711	16.661820	18.764296	24.857799	
16.653086	16.921485	18.448582	24.532021	
16.814281	17.147884	18.723870	24.816122	
10.122538	11.420813	16.041113	22.021019	
16.460443	16.827174	18.883477	24.980605	
12.739614	13.531117	17.018535	23.046872	
12.069317	12.854014	16.226390	22.216251	
21.998612	22.106579	22.869108	29.046238	
14.868230	15.381689	17.924318	23.989469	
16.288922	16.610434	18.416709	24.499094	
15.832816	16.252054	18.483030	24.567601	
10.649073	11.828933	16.213574	22.202758	
15.495367	15.945615	18.251931	24.328749	
12.412861	13.256900	16.882575	22.904753	
13.354852	13.984514	16.771196	22.788197	
16.025381	16.427814	18.605044	24.693555	
10.207557	11.485300	15.884820	21.856026	
7.201053	9.312069	15.201956	21.131678	
11.211707	12.274480	16.416075	22.415736	
19.790517	19.960231	20.943111	27.090133	
13.427755	14.117139	17.156299	23.190699	
15.264214	15.736904	18.166797	24.240661	
14.887628	15.399063	18.025557	24.094400	
8.203823	9.999831	15.014022	20.931267	
11.683799	12.655624	16.419388	22.419218	
12.298272	13.161382	16.737498	22.752907	
11.492575	12.500228	16.372630	22.370081	
9.279402	10.785134	15.562311	21.514651	
13.889611	14.515465	17.295201	23.335539	
12.235252	13.109060	16.788216	22.806015	
10.866815	11.965012	15.852090	21.821439	
8.029278	9.872488	14.743795	20.642240	
12.328950	13.051571	16.292178	22.285482	
11.011420	12.114770	16.316028	22.310569	
10.385456	11.616754	15.829897	21.797978	
10.115144	11.271787	15.184127	21.112686	
12.863211	13.635255	16.729247	22.744265	
11.359792	12.393311	16.283508	22.276361	
10.884855	12.014473	16.266076	22.258019	
8.147171	9.719371	14.480261	20.359346	
9.906144	11.255585	15.880936	21.851922	
9.199753	10.532581	15.033739	20.952316	
7.519790	9.220634	14.262185	20.124446	
12.009959	12.922783	16.701048	22.714724	
15.651904	16.080581	18.198105	24.273062	
11.030948	12.007885	15.812361	21.779438	
7.075764	9.224677	14.739227	20.637345	
9.015949	10.318714	14.636484	20.527171	
9.424416	10.752846	14.740550	20.638763	
11.129329	12.074915	15.478174	21.425382	
7.476685	9.462298	14.750032	20.648922	
10.490130	11.526402	15.447937	21.393279	
8.008314	9.613275	14.272857	20.135960	
9.039993	10.256037	14.265055	20.127543	
11.743757	12.703904	16.411542	22.410974	
6.898847	9.077857	14.329210	20.196721	
8.708552	10.318395	14.715637	20.612063	
7.898654	9.665373	14.540582	20.424190	
8.340963	9.816740	13.949933	19.786777	
11.420352	12.360688	15.719722	21.681428	
7.981211	9.845413	14.992096	20.907855	
6.884597	8.627782	13.618216	19.426248	
8.257772	9.772734	14.174778	20.030086	
7.988483	9.496398	14.078090	19.925561	
6.970455	8.655269	13.667424	19.479853	
8.645233	10.152086	14.738726	20.636808	
7.428243	9.109017	13.970498	19.809066	
6.857044	8.637386	13.219427	18.990186	
6.251368	8.057354	12.726622	18.447030	
8.787743	10.066709	14.263706	20.126088	
6.860062	8.654708	13.520919	19.320129	
10.797569	11.649130	14.992857	20.908667	
8.014930	9.580835	14.191297	20.047928	
10.743019	11.898660	15.715298	21.676744	
7.567477	9.061034	13.658144	19.469747	
6.999669	9.100785	13.867107	19.696936	
8.894701	10.212805	14.633268	20.523719	
11.183356	12.073207	15.509213	21.458325	
7.020022	8.633613	13.292600	19.070423	
8.581173	10.255507	15.003515	20.920049	
7.853696	9.757105	14.948569	20.861356	
14.492243	15.047418	17.794554	23.854855	
8.528706	10.176707	15.077926	20.999468	
7.646850	9.381589	14.383895	20.255638	
16.605361	16.952118	18.663878	24.754253	
11.137376	12.073033	15.431508	21.375831	
12.403429	13.241495	16.591351	22.599731	
10.775167	11.726299	14.826905	20.731243	
17.151234	17.467277	19.317988	25.427571	
10.889346	12.018021	16.237751	22.228210	
9.201189	10.727573	15.533924	21.484543	
11.723820	12.687813	16.334772	22.330281	
8.541442	9.923308	14.315569	20.182018	
11.581007	12.569331	16.290012	22.283204	
8.320600	10.089409	15.184299	21.112869	
12.634277	13.442405	16.974337	23.000691	
19.269763	19.468473	20.754935	26.898270	
16.540649	16.901128	18.950574	25.049702	
19.526487	19.713869	20.849063	26.994261	
22.608804	22.702882	23.374362	29.557479	
20.264070	20.423381	21.492865	27.649823	
20.893446	21.027864	21.858706	28.021640	
7.199427	8.899572	13.343311	19.125969	
17.684066	17.965579	19.615142	25.732596	
22.165887	22.269858	23.007312	29.186147	
15.101158	15.590284	18.006822	24.074989	
13.821133	14.458183	17.355914	23.398792	
16.230878	16.579562	18.074045	24.144630	
21.517383	21.637701	22.476569	28.648559	
8.261202	9.962970	14.623160	20.512871	
24.380305	24.443264	24.910116	31.107779	
20.016310	20.184666	21.301169	27.454798	
11.638724	12.618787	16.440437	22.441330	
7.984829	9.853028	15.382467	21.323728	
17.615555	17.901303	19.620724	25.738321	
9.368965	10.851656	15.649103	21.606645	
14.275033	14.855508	17.551024	23.601852	
16.049181	16.449581	18.659250	24.749479	
12.549369	13.371112	16.932478	22.956936	
24.169649	24.235697	24.723751	30.919904	
19.497114	19.686062	20.919775	27.066347	
13.874861	14.505034	17.525783	23.575601	
21.231119	21.359428	22.247182	28.415954	
23.562956	23.638756	24.192853	30.384343	
9.564752	10.997970	15.868794	21.839092	
16.767181	17.110288	18.931020	25.029568	
17.063495	17.385591	19.267380	25.375572	
22.936286	23.023649	23.654293	29.840447	
18.645147	18.872578	20.163222	26.293924	
18.063352	18.322499	19.914718	26.039608	
13.863176	14.494851	17.520555	23.570163	
22.370354	22.469638	23.176609	29.357462	
11.227150	12.261099	15.768874	21.733443	
8.967844	10.539140	15.158939	21.085848	
8.082219	9.805779	14.570052	20.455849	
8.249302	10.028201	15.135931	21.061325	
20.420562	20.574405	21.612576	27.771544	
16.530999	16.892197	18.831539	24.927099	
6.871807	9.029960	14.631508	20.521831	
7.759105	9.673563	14.771418	20.671833	
8.101127	9.741947	14.073660	19.920768	
8.613267	10.093753	14.873324	20.780910	
19.887041	20.060312	21.208367	27.360333	
14.151611	14.747121	17.649225	23.703931	
12.977400	13.731903	16.859617	22.880738	
9.081712	10.111403	13.548616	19.350356	
8.987662	10.286444	14.123592	19.974770	
8.421349	9.992436	14.386283	20.258209	
7.685107	9.366483	14.461511	20.339178	
8.761375	10.373090	14.978149	20.892958	
9.505018	10.949470	15.268933	21.202986	
9.886652	11.057762	15.347191	21.286232	
7.490366	9.346478	14.084286	19.932263	
9.934386	11.064698	14.894324	20.803370	
7.343097	9.128866	14.120526	19.971455	
8.333254	9.716907	13.904733	19.737763	
12.500717	13.262987	16.284418	22.277319	
10.158002	11.203790	14.649404	20.541033	
9.114421	10.418261	14.634193	20.524712	
10.891465	11.749192	14.995718	20.911722	
11.033245	11.962042	15.453132	21.398796	
6.390471	8.297185	13.737564	19.556185	
8.927778	10.313618	13.965375	19.803514	
11.682343	12.546086	15.828558	21.796563	
11.329311	12.368818	16.430137	22.430510	
13.754812	14.400354	17.220039	23.257185	
9.396375	10.820864	15.256852	21.190129	
11.038899	12.136579	16.264123	22.255965	
6.379834	8.454333	14.149167	20.002413	
8.048359	9.869594	14.674704	20.568173	
10.853168	11.716320	14.936390	20.848340	
11.919014	12.847456	16.472158	22.474644	
12.642186	13.431516	16.252996	22.244254	
8.978231	10.467481	14.910988	20.821188	
10.785216	11.921985	15.929198	21.902903	
12.060534	12.964476	16.720514	22.735118	
6.309558	8.402382	14.228007	20.087564	
9.741621	11.044259	15.402303	21.344807	
11.995169	12.852342	16.271804	22.264047	
12.665821	13.431130	16.485861	22.489032	
9.065442	10.543965	15.200017	21.129613	
9.663310	10.993192	15.336224	21.274570	
10.456317	11.677985	15.960186	21.935623	
6.397835	8.467801	14.260342	20.122458	
10.198745	11.428314	15.616548	21.572150	
11.984285	12.842874	16.266615	22.258587	
12.379971	13.229457	16.801896	22.820336	
13.903937	14.428114	16.882495	22.904669	
9.611027	10.997631	15.460397	21.406510	
11.342594	12.375498	16.196191	22.184455	
10.729931	11.892214	16.117429	22.101482	
6.375337	8.450994	14.253385	20.114952	
8.946399	10.378451	15.073432	20.994674	
12.384034	13.191253	16.464430	22.466529	
11.004490	12.109264	16.287149	22.280192	
13.036708	13.782858	17.058022	23.088114	
10.882117	12.000914	15.977057	21.953431	
10.926832	12.047627	16.211461	22.200534	
6.392389	8.463724	14.258737	20.120727	
8.985956	10.411118	15.089097	21.011385	
11.435590	12.367573	16.007535	21.985596	
9.698320	11.095768	15.565589	21.518127	
11.734040	12.694402	16.218192	22.207620	
8.313083	9.756850	14.329049	20.196548	
8.762839	10.227859	15.002658	20.919134	
10.917144	11.923775	15.776858	21.741888	
11.679117	12.651841	16.578459	22.586209	
13.202211	13.924103	17.139445	23.173112	
9.108105	10.579952	15.199540	21.129105	
9.470258	10.830593	15.307212	21.243715	
11.266053	12.318015	16.369058	22.366326	
6.319627	8.409775	14.234322	20.094380	
10.090032	11.337285	15.565851	21.518406	
11.438535	12.370110	16.008881	21.987016	
9.860613	11.219755	15.669734	21.628498	
11.832988	12.775886	16.438375	22.439164	
8.396667	9.978733	14.909008	20.819070	
11.154424	12.222401	16.113596	22.097442	
10.928652	12.049069	16.212322	22.201440	
6.319273	8.409515	14.232395	20.092301	
9.607033	10.930830	15.347882	21.286965	
9.459929	10.722525	15.187763	21.116560	
9.485598	10.932834	15.418952	21.362494	
11.937934	12.862359	16.487058	22.490289	
7.988151	9.642992	14.751743	20.650756	
9.825662	11.129573	15.467699	21.414262	
10.873001	12.005029	16.185949	22.173669	
6.332550	8.419288	14.240126	20.100645	
10.890424	12.001475	15.943477	21.917982	
10.062296	11.209541	15.424016	21.367874	
10.241232	11.511857	15.898066	21.870021	
11.240972	12.289576	15.960231	21.935671	
8.502233	10.067256	14.949952	20.862834	
10.663892	11.811554	15.348323	21.287434	
10.452337	11.674882	15.979971	21.956508	
6.453139	8.509537	14.277678	20.141160	
8.971365	10.399061	15.067244	20.988072	
11.213283	12.176491	15.906919	21.879373	
10.565921	11.763876	16.074151	22.055860	
13.099479	13.836348	17.090265	23.121781	
8.903326	10.406755	15.125952	21.050686	
10.469243	11.663601	15.761464	21.725602	
11.659779	12.636101	16.535675	22.541321	
6.243978	8.354635	14.212562	20.070891	
7.902900	9.548348	14.689327	20.583855	
11.772376	12.657805	16.025225	22.004259	
10.073153	11.382497	15.731607	21.694008	
13.289345	13.998740	17.180428	23.215871	
10.044201	11.312204	15.568188	21.520883	
11.189601	12.256780	16.332806	22.328213	
6.311354	8.403700	14.233642	20.093646	
8.922334	10.358613	15.063470	20.984045	
10.817598	11.839355	15.663871	21.622288	
10.814853	11.958848	15.991190	21.968347	
10.822056	11.948692	15.894641	21.866402	
8.982810	10.474102	15.161829	21.088928	
9.175830	10.582756	15.180315	21.108625	
10.275318	11.537203	15.893558	21.865258	
6.377309	8.452464	14.253870	20.115475	
9.672355	10.985880	15.340343	21.278950	
13.265952	13.962953	16.915120	22.938788	
9.484012	10.931614	15.393385	21.335331	
12.317704	13.177218	16.688340	22.701410	
9.379178	10.806758	15.340785	21.279420	
9.537292	10.874996	14.998894	20.915115	
7.062517	9.136937	14.260702	20.122847	
6.194956	8.319363	14.197721	20.054866	
9.821373	11.111451	15.423245	21.367054	
10.121994	11.258472	15.313930	21.250860	
9.471854	10.922260	15.380455	21.321591	
14.722505	15.193988	17.505021	23.554005	
9.014591	10.500994	15.161627	21.088713	
9.648888	10.981034	15.319930	21.257243	
11.132245	12.204772	15.997099	21.974583	
6.476252	8.406626	13.625136	19.433789	
10.374178	11.484808	15.267962	21.201954	
10.606942	11.661731	15.594475	21.548753	
10.400404	11.635027	15.986292	21.963178	
14.649078	15.186511	17.833599	23.895373	
9.082688	10.558482	15.110851	21.034585	
9.521028	10.873380	15.315856	21.252909	
10.047647	11.360785	15.732469	21.694920	
6.272766	8.375512	14.221415	20.080448	
9.822427	11.112314	15.378865	21.319901	
10.180407	11.306687	15.456103	21.401950	
9.881804	11.235954	15.671686	21.630566	
9.823339	11.079562	15.003369	20.919893	
8.809385	10.327069	15.077145	20.998635	
8.579701	10.052071	14.568788	20.454492	
11.159890	12.232957	16.214814	22.204064	
6.386174	8.459078	14.238935	20.099359	
9.238165	10.620903	15.171909	21.099669	
11.160328	12.131137	15.863091	21.833066	
9.577150	10.820336	15.036516	20.955281	
11.752755	12.709747	16.282600	22.275405	
9.148593	10.614042	15.236474	21.168436	
9.941000	11.226114	15.508789	21.457875	
11.150768	12.225741	16.245966	22.236857	
6.306042	8.399805	14.218171	20.076946	
9.716043	11.022703	15.390761	21.332543	
11.019714	11.986366	15.524620	21.474672	
8.108541	9.909105	14.724101	20.621135	
11.983754	12.748813	15.921308	21.894571	
8.651596	10.193316	15.015134	20.932455	
10.436017	11.627625	15.438865	21.383645	
9.367041	10.813443	15.122199	21.046684	
6.305487	8.398230	14.081091	19.928807	
8.925321	10.361074	15.062180	20.982669	
10.093362	11.231760	15.232323	21.164017	
9.352620	10.830104	15.236597	21.168567	
9.577657	11.007561	15.682392	21.641904	
9.190794	10.640041	14.872645	20.780184	
9.289477	10.678296	15.218166	21.148942	
10.648014	11.827875	16.064433	22.045613	
5.297737	7.181867	12.557000	18.258905	
10.216759	11.443355	15.540330	21.491338	
10.625911	11.674570	15.395057	21.337107	
9.779990	10.955160	15.002235	20.918682	
8.683651	10.128651	14.321439	20.188346	
8.960259	10.455004	15.104808	21.028141	
9.295419	10.683279	15.149086	21.075347	
10.171864	11.308971	14.987120	20.902540	
6.285892	8.382010	13.934094	19.769606	
9.045984	10.460824	15.112483	21.036325	
10.328855	11.321854	15.010315	20.927310	
8.451938	10.009009	14.524205	20.406591	
10.239883	11.328602	15.344240	21.283093	
8.652140	10.193542	14.838006	20.743123	
9.152476	10.562815	15.038971	20.957900	
9.294355	10.770997	15.187364	21.116134	
6.155475	8.175844	13.624481	19.433076	
9.181651	10.563035	14.918000	20.828683	
9.068857	10.462525	14.475315	20.354027	
9.693415	11.091925	15.459866	21.405946	
13.074426	13.787539	16.594419	22.602949	
8.161904	9.784218	14.684798	20.578998	
9.374177	10.588781	14.712560	20.608763	
9.492706	10.928894	15.422959	21.366750	
6.279749	8.380591	14.160758	20.014939	
9.222589	10.607802	15.098278	21.021177	
10.779763	11.685826	15.016631	20.934053	
11.943420	12.858077	16.330029	22.325292	
10.744618	11.796040	15.138039	21.063572	
8.883108	10.389230	14.991867	20.907610	
9.336740	10.601721	14.599545	20.487521	
10.412226	11.641904	15.719210	21.680885	
6.184016	8.142707	13.407690	19.196415	
9.599396	10.732648	14.738427	20.636488	
13.444510	14.066521	16.753678	22.769853	
7.916560	9.571554	14.287758	20.152032	
8.473013	9.999910	14.636095	20.526753	
9.670351	11.067891	15.472734	21.419608	
6.394082	8.450149	13.852009	19.680547	
8.539934	9.980896	14.392616	20.265029	
9.997980	10.949108	14.393573	20.266059	
9.403361	10.818136	14.796308	20.698487	
11.602938	12.444483	15.716697	21.678225	
7.982973	9.504135	14.103517	19.953064	
9.768569	11.068163	15.228007	21.159421	
8.874074	10.427095	15.129237	21.054188	
5.811918	7.634120	12.842299	18.574973	
9.405328	10.602554	14.778199	20.679095	
10.867721	11.875275	15.533911	21.484529	
11.995472	12.814482	16.202276	22.190863	
12.463578	13.298954	16.660291	22.672014	
8.675000	10.160167	14.484649	20.364065	
10.877948	11.997471	15.866706	21.836886	
8.900436	10.447748	15.031727	20.950168	
6.245818	8.354417	13.987723	19.827729	
7.846081	9.185889	13.600501	19.406939	
10.592352	11.529635	15.074787	20.996119	
9.778711	11.109691	15.039338	20.958293	
11.734580	12.691920	16.166040	22.152700	
7.970089	9.628445	14.733348	20.631045	
9.884307	11.178701	15.476064	21.423143	
11.330906	12.370095	16.364083	22.361096	
6.427870	8.490361	14.193889	20.050728	
9.361503	10.723892	15.130007	21.055009	
10.220448	11.495785	15.744001	21.707125	
10.097259	11.326001	15.351015	21.290296	
6.710402	8.433726	13.195391	18.963807	
10.979636	12.024045	15.588762	21.542698	
9.481934	10.920406	15.488404	21.436241	
6.276940	8.378549	14.222351	20.081459	
8.973423	10.400761	15.084113	21.006069	
10.237964	11.354216	15.494925	21.443162	
12.477849	13.311195	16.822825	22.842241	
11.777382	12.728421	16.170625	22.157530	
8.482450	10.049380	14.781816	20.682969	
9.005977	10.332295	14.475128	20.353825	
10.517396	11.701733	15.646231	21.603602	
6.243267	8.354120	14.204821	20.062533	
10.479833	11.662467	15.750094	21.713572	
9.512520	10.764472	15.181525	21.109914	
10.480154	11.697009	16.011974	21.990280	
11.625215	12.603376	16.130287	22.115032	
8.251134	9.778406	14.027053	19.870325	
6.885661	8.557373	13.034574	18.787022	
10.757044	11.870261	15.570592	21.523433	
6.484283	8.530847	14.031464	19.875101	
10.106540	11.351123	15.573257	21.526258	
10.599373	11.655386	15.642270	21.599406	
10.197575	11.478193	15.873073	21.843615	
12.616849	13.427626	16.839464	22.859653	
8.504958	10.069549	14.951070	20.864028	
10.408800	11.601399	15.306991	21.243479	
9.506711	10.879321	14.859704	20.766341	
6.294405	8.374883	13.785773	19.608599	
8.340304	9.888361	14.847840	20.753646	
11.964763	12.825894	16.222743	22.212411	
11.938914	12.862580	16.281654	22.274410	
8.414006	9.992930	14.754075	20.653254	
9.363819	10.740897	15.251160	21.184070	
10.244438	11.513241	15.878173	21.849003	
6.270562	8.373909	14.203105	20.060680	
10.396900	11.486093	15.559039	21.511182	
10.407773	11.640745	15.950600	21.925503	
10.502020	11.685684	15.732792	21.695262	
8.603814	10.096852	14.099434	19.948648	
10.253961	11.486253	15.650919	21.608568	
9.830339	11.192474	15.667851	21.626504	
6.375245	8.450925	14.253350	20.114914	
8.837526	10.288925	15.031110	20.949511	
10.949242	11.958330	15.527675	21.477913	
9.743624	11.130235	15.378966	21.320007	
8.410054	10.089521	14.569468	20.455222	
8.626492	10.147431	14.638315	20.529135	
10.381124	11.591134	15.664442	21.622894	
9.666361	11.064972	15.583206	21.536807	
6.428726	8.491037	14.270279	20.133179	
10.212131	11.439506	15.622862	21.578840	
10.813702	11.836068	15.732491	21.694943	
9.995358	11.322850	15.742384	21.705413	
11.582803	12.568074	16.049316	22.029671	
8.421491	9.999497	14.899660	20.809075	
9.275361	10.666408	15.171383	21.099108	
9.926579	11.267057	15.717215	21.678773	
11.621777	12.441727	15.611618	21.566924	
9.991023	11.316648	15.486740	21.434475	
14.303240	14.880445	17.587589	23.639871	
8.095275	9.729821	14.788467	20.690091	
10.281827	11.509280	15.653900	21.611726	
6.376118	8.448861	13.968861	19.807293	
9.285838	10.660801	15.210688	21.140978	
12.149861	12.987021	16.328277	22.323450	
11.522574	12.524740	16.481398	22.484347	
8.463755	10.026875	14.696228	20.591255	
11.241855	12.293512	16.138742	22.123941	
6.319897	8.409973	14.215884	20.074478	
9.775113	11.072481	15.422249	21.365997	
11.347773	12.383666	16.439111	22.439937	
14.063942	14.670245	17.586784	23.639033	
9.232111	10.684145	15.278078	21.212719	
10.231613	11.467771	15.658884	21.617006	
11.639247	12.596724	16.049866	22.030251	
6.363967	8.440897	14.030008	19.873524	
9.479015	10.823018	15.259356	21.192794	
13.065986	13.787661	16.817593	22.836765	
10.511619	11.721505	15.979364	21.955867	
9.146201	10.612030	15.193961	21.123163	
9.633022	10.967711	15.379796	21.320890	
9.970196	11.300831	15.738852	21.701675	
6.370643	8.447500	14.251157	20.112548	
10.308738	11.520155	15.636473	21.593264	
10.682851	11.855393	16.133518	22.118437	
11.491292	12.495594	16.261349	22.253045	
