26.579129	26.617266	26.908290	33.118705	
26.965160	27.000076	27.267545	33.479701	
25.909670	25.954107	26.290696	32.497766	
26.383383	26.423264	26.726971	32.936452	
25.890403	25.935035	26.273031	32.479998	
25.990851	26.034472	26.365198	32.572697	
25.193843	25.246159	25.638824	31.841816	
26.782279	26.818686	27.097079	33.308427	
26.395187	26.434960	26.737888	32.947426	
25.723112	25.769481	26.119915	32.325974	
26.757487	26.794101	27.074007	33.285243	
26.079902	26.122645	26.447050	32.655012	
26.590225	26.628266	26.918586	33.129053	
27.325471	27.357625	27.604752	33.818418	
27.072195	27.106267	27.367532	33.580148	
24.901188	24.957111	25.375109	31.576273	
26.260365	26.301383	26.613325	32.822201	
28.018719	28.046155	28.258226	34.474509	
26.541841	26.580304	26.873704	33.083945	
27.419364	27.450834	27.692908	33.906950	
27.299652	27.331996	27.580530	33.794092	
26.447976	26.487273	26.786738	32.996531	
24.141910	24.208374	24.699285	30.895236	
25.406426	25.456268	25.831431	32.035691	
26.437622	26.477012	26.777153	32.986897	
23.645322	23.719719	24.264400	30.456551	
24.601090	24.660966	25.106503	31.305690	
24.762211	24.819931	25.250482	31.450743	
24.629437	24.688927	25.131794	31.331172	
26.510399	26.549140	26.844559	33.054650	
28.027887	28.055265	28.266907	34.483221	
26.497257	26.536114	26.832381	33.042410	
27.138385	27.171945	27.429442	33.642338	
27.862298	27.890734	28.110272	34.325996	
27.423647	27.455087	27.696932	33.910992	
27.576705	27.607062	27.840888	34.055545	
25.695287	25.741951	26.094496	32.300401	
22.992606	23.078862	23.702261	29.888917	
25.182770	25.235218	25.628815	31.831739	
26.129753	26.172012	26.492929	32.701146	
28.551673	28.575956	28.764378	34.982435	
27.405051	27.436625	27.679462	33.893448	
26.604027	26.641947	26.931394	33.141926	
25.976032	26.019801	26.351590	32.559011	
25.987752	26.031404	26.362352	32.569834	
27.715273	27.744683	27.971469	34.186651	
26.578838	26.616978	26.908020	33.118435	
24.554392	24.614907	25.064877	31.263746	
25.723885	25.770246	26.120622	32.326685	
26.883724	26.919297	27.191578	33.403378	
27.214956	27.247933	27.501137	33.714352	
27.544780	27.575360	27.810838	34.025372	
25.877175	25.921943	26.260906	32.467802	
26.248118	26.289250	26.602024	32.810839	
26.321830	26.362276	26.670077	32.879257	
26.399375	26.439111	26.741762	32.951321	
26.193098	26.234751	26.551285	32.759824	
26.495123	26.533999	26.830404	33.040423	
27.209486	27.242505	27.496013	33.709205	
27.092723	27.126635	27.386726	33.599429	
28.145695	28.172345	28.378535	34.595258	
27.928319	27.956329	28.172685	34.388647	
26.166151	26.208061	26.526452	32.734854	
26.392051	26.431853	26.734987	32.944510	
26.676310	26.713609	26.998524	33.209391	
24.441323	24.503414	24.964284	31.162374	
23.721893	23.795009	24.331066	30.523824	
25.002556	25.057203	25.466260	31.668068	
25.816930	25.862317	26.205724	32.412295	
27.549168	27.579718	27.814968	34.029518	
26.237665	26.278896	26.592381	32.801143	
26.661512	26.698938	26.984775	33.195574	
26.985493	27.020247	27.286526	33.498771	
26.196980	26.238596	26.554863	32.763421	
23.439609	23.517560	24.086031	30.276513	
24.303992	24.368053	24.842487	31.039609	
25.995117	26.038695	26.369116	32.576637	
25.750067	25.796152	26.144554	32.350761	
28.250825	28.276841	28.478281	34.695360	
26.865350	26.901072	27.174451	33.386170	
24.702137	24.760651	25.196735	31.396599	
25.273312	25.324689	25.710724	31.914195	
26.192315	26.233975	26.550563	32.759098	
27.115920	27.149653	27.408423	33.621225	
24.622867	24.682446	25.125931	31.325264	
25.496568	25.545396	25.913359	32.118142	
27.402591	27.434182	27.677151	33.891127	
24.822504	24.879437	25.304501	31.505156	
24.504892	24.566092	25.020805	31.219334	
24.627873	24.687385	25.130399	31.329766	
26.201865	26.243434	26.559366	32.767949	
27.830155	27.858802	28.079905	34.295512	
26.092605	26.135224	26.458737	32.666764	
25.638561	25.685833	26.042717	32.248305	
24.954861	25.010105	25.423347	31.624853	
27.160650	27.194039	27.450281	33.663270	
26.372353	26.412335	26.716771	32.926199	
26.894636	26.930120	27.201752	33.413600	
25.947716	25.991769	26.325598	32.532870	
24.966159	25.021260	25.433507	31.635085	
25.789752	25.835421	26.180850	32.387274	
25.913160	25.957561	26.293896	32.500985	
26.514505	26.553210	26.848364	33.058475	
27.182184	27.215409	27.470442	33.683521	
24.851734	24.908289	25.330716	31.531561	
26.221712	26.263093	26.577666	32.786349	
27.293419	27.325809	27.574684	33.788220	
27.131245	27.164860	27.422761	33.635627	
26.348860	26.389057	26.695054	32.904366	
27.772467	27.801494	28.025434	34.240828	
27.973239	28.000963	28.215179	34.431301	
28.136728	28.163432	28.370033	34.586725	
25.785999	25.831708	26.177417	32.383820	
23.115297	23.199191	23.807061	29.994795	
26.151032	26.193087	26.512524	32.720850	
24.962349	25.017498	25.430080	31.631634	
25.240921	25.292679	25.681403	31.884680	
25.006363	25.060962	25.469687	31.671519	
26.397724	26.437475	26.740235	32.949786	
25.125620	25.178755	25.577195	31.779769	
25.553611	25.601808	25.965282	32.170391	
26.529193	26.567768	26.861979	33.072159	
24.814391	24.871430	25.297228	31.497830	
26.786343	26.822716	27.100862	33.312228	
26.696259	26.733388	27.017065	33.228023	
25.075716	25.129459	25.532173	31.734439	
23.825791	23.897203	24.421756	30.615325	
23.736813	23.809682	24.344073	30.536948	
23.946498	24.015980	24.527448	30.721941	
24.400562	24.463231	24.928090	31.125895	
26.486819	26.525769	26.822710	33.032689	
24.820621	24.877579	25.302813	31.503456	
24.328845	24.392545	24.864498	31.061797	
24.171052	24.237078	24.724989	30.921152	
25.468975	25.518111	25.888265	32.092888	
24.817799	24.874794	25.300283	31.500908	
26.462415	26.501582	26.800107	33.009969	
24.371614	24.434698	24.902408	31.100010	
24.682698	24.741472	25.179360	31.379095	
25.813044	25.858472	26.202167	32.408717	
25.661539	25.708564	26.063684	32.269402	
25.562178	25.610281	25.973085	32.178243	
24.658449	24.717548	25.157697	31.357269	
27.004091	27.038697	27.303893	33.516218	
26.152288	26.194330	26.513681	32.722013	
26.077519	26.120285	26.444858	32.652807	
24.634094	24.693522	25.135951	31.335360	
25.482419	25.531405	25.900490	32.105191	
24.907740	24.963579	25.380994	31.582200	
26.401069	26.440789	26.743329	32.952896	
28.082452	28.109491	28.318590	34.535095	
27.106033	27.139843	27.399175	33.611935	
25.010205	25.064756	25.473145	31.675002	
23.472788	23.550154	24.114726	30.305481	
24.283699	24.348056	24.824525	31.021503	
24.395730	24.458468	24.923802	31.121573	
25.524565	25.573083	25.938836	32.143780	
23.890310	23.960683	24.478205	30.672270	
24.893570	24.949589	25.368267	31.569382	
25.161512	25.214215	25.609607	31.812402	
25.247632	25.299310	25.687476	31.890794	
24.032586	24.100722	24.603039	30.798180	
25.517895	25.566486	25.932765	32.137670	
25.439063	25.488535	25.861076	32.065527	
25.546748	25.595020	25.959032	32.164102	
24.571024	24.631310	25.079697	31.278679	
22.188330	22.291776	23.025909	29.204970	
20.362656	20.518501	21.568171	27.726400	
20.946933	21.083687	22.021975	28.187424	
21.151069	21.281704	22.183437	28.351285	
23.667868	23.741886	24.284015	30.476345	
24.000707	24.069338	24.575026	30.769929	
25.723090	25.769459	26.119895	32.325954	
27.815758	27.844499	28.066307	34.281861	
26.171804	26.213660	26.531661	32.740092	
26.055264	26.098248	26.424391	32.632225	
25.881785	25.926506	26.265131	32.472052	
25.753987	25.800031	26.148138	32.354366	
23.248127	23.329534	23.920983	30.109859	
23.575140	23.650731	24.203426	30.395014	
24.102454	24.169517	24.664517	30.860177	
24.239266	24.304276	24.785229	30.981887	
22.983388	23.069825	23.694404	29.880979	
25.181793	25.234253	25.627932	31.830850	
22.078448	22.184490	22.935010	29.112959	
22.312157	22.412753	23.128792	29.309083	
24.663676	24.722705	25.162365	31.361973	
25.663505	25.710508	26.065478	32.271206	
26.247755	26.288891	26.601689	32.810502	
24.820489	24.877448	25.302694	31.503336	
25.071837	25.125628	25.528676	31.730917	
25.372432	25.422662	25.800574	32.004634	
25.443047	25.492475	25.864697	32.069171	
25.929410	25.973647	26.308802	32.515976	
26.082933	26.125646	26.449838	32.657815	
25.539633	25.587983	25.952553	32.157582	
25.902833	25.947339	26.284426	32.491460	
25.633471	25.680798	26.038074	32.243634	
25.073729	25.127497	25.530382	31.732635	
24.542442	24.603122	25.054233	31.253020	
23.881186	23.951706	24.470217	30.664212	
24.356880	24.420175	24.889343	31.086841	
24.244735	24.309665	24.790063	30.986761	
25.074446	25.128204	25.531028	31.733286	
23.891006	23.961368	24.478815	30.672885	
24.837208	24.893951	25.317686	31.518437	
25.158513	25.211252	25.606898	31.809674	
25.200917	25.253149	25.645219	31.848253	
25.360786	25.411149	25.790007	31.993999	
24.567836	24.628166	25.076856	31.275817	
25.890075	25.934711	26.272730	32.479695	
22.971485	23.058155	23.684262	29.870731	
23.916768	23.986720	24.501383	30.695650	
23.153796	23.236961	23.840031	30.028099	
26.007976	26.051427	26.380928	32.588517	
21.314196	21.440134	22.313558	28.483277	
25.063694	25.117585	25.521335	31.723526	
24.272556	24.337077	24.814666	31.011564	
24.050926	24.118779	24.619166	30.814444	
24.410608	24.473135	24.937007	31.134883	
24.645700	24.704971	25.146312	31.345799	
23.713296	23.786554	24.323574	30.516264	
22.807928	22.897864	23.545299	29.730294	
24.452067	24.514007	24.973831	31.171995	
25.330600	25.381310	25.762631	31.966444	
24.713887	24.772246	25.207242	31.407184	
23.697716	23.771234	24.310001	30.502568	
24.209316	24.274771	24.758767	30.955209	
23.791530	23.863499	24.391821	30.585124	
26.898933	26.934381	27.205758	33.417625	
25.778802	25.824586	26.170832	32.377197	
24.251774	24.316600	24.796287	30.993035	
23.168673	23.251559	23.852782	30.040979	
24.708698	24.767126	25.202602	31.402509	
24.209780	24.275227	24.759176	30.955621	
24.737571	24.795616	25.228428	31.428527	
24.829773	24.886612	25.311019	31.511721	
25.080678	25.134361	25.536648	31.738944	
25.692294	25.738990	26.091762	32.297651	
24.758655	24.816422	25.247298	31.447536	
24.223761	24.289001	24.771527	30.968073	
25.078085	25.131799	25.534309	31.736590	
25.637835	25.685114	26.042054	32.247639	
25.196625	25.248908	25.641338	31.844347	
27.355183	27.387120	27.632636	33.846423	
23.736162	23.809042	24.343506	30.536376	
24.337862	24.401432	24.872487	31.069850	
24.099174	24.166287	24.661629	30.857265	
25.352653	25.403110	25.782630	31.986574	
24.506681	24.567856	25.022397	31.220939	
20.749650	20.892581	21.867335	28.030404	
20.967704	21.103823	22.038339	28.204035	
21.943108	22.052433	22.823570	29.000126	
23.236901	23.318516	23.911337	30.100118	
25.769190	25.815075	26.162041	32.368353	
26.595126	26.633124	26.923134	33.133624	
23.370292	23.449476	24.026171	30.216078	
25.435932	25.485440	25.858232	32.062664	
25.227870	25.279782	25.669595	31.872793	
24.446440	24.508459	24.968831	31.166956	
25.543871	25.592175	25.956412	32.161466	
24.727802	24.785976	25.219688	31.419722	
24.395663	24.458403	24.923743	31.121514	
22.667115	22.759961	23.426268	29.609963	
21.768720	21.882424	22.680843	28.855564	
25.262482	25.313986	25.700918	31.904325	
23.596771	23.671992	24.222206	30.413968	
24.326284	24.390021	24.862229	31.059510	
24.282487	24.346862	24.823452	31.020421	
25.249695	25.301350	25.689344	31.892674	
25.690172	25.736890	26.089824	32.295701	
23.623546	23.698311	24.245468	30.437445	
22.689252	22.781635	23.444944	29.628845	
21.932394	22.041984	22.814770	28.991215	
24.401269	24.463929	24.928718	31.126528	
25.256626	25.308199	25.695617	31.898988	
24.956771	25.011990	25.425064	31.626582	
23.323835	23.403858	23.986124	30.175641	
24.335846	24.399445	24.870701	31.068050	
23.306256	23.386598	23.970985	30.160355	
23.564447	23.640221	24.194147	30.385648	
23.030965	23.116476	23.734982	29.921978	
26.544250	26.582692	26.875939	33.086190	
25.098784	25.152246	25.552979	31.755387	
26.046177	26.089250	26.416035	32.623823	
24.926860	24.982457	25.398174	31.599502	
24.518756	24.579763	25.033143	31.231768	
24.255854	24.320620	24.799894	30.996672	
26.471234	26.510323	26.808274	33.018179	
21.065766	21.198924	22.115799	28.282653	
21.751468	21.865615	22.666777	28.841314	
22.309010	22.409678	23.126171	29.306431	
24.256882	24.321633	24.800803	30.997588	
23.724616	23.797687	24.333440	30.526219	
24.409158	24.471705	24.935720	31.133585	
26.038223	26.081374	26.408724	32.616470	
24.805418	24.862573	25.289185	31.489729	
24.166964	24.233052	24.721382	30.917516	
25.523637	25.572164	25.937991	32.142929	
24.556501	24.616987	25.066756	31.265639	
24.381264	24.444209	24.910967	31.108637	
24.096661	24.163813	24.659416	30.855033	
22.574370	22.669182	23.348183	29.531006	
22.916580	23.004334	23.637530	29.823508	
22.621449	22.715258	23.387789	29.571056	
25.169246	25.221856	25.616594	31.819436	
24.605948	24.665757	25.110836	31.310055	
24.495714	24.557043	25.012639	31.211106	
24.329301	24.392995	24.864902	31.062204	
23.319054	23.399163	23.982006	30.171483	
23.883338	23.953823	24.472101	30.666112	
22.823413	22.913035	23.558424	29.743559	
24.248813	24.313683	24.793669	30.990396	
23.989225	24.058036	24.564943	30.759759	
26.398203	26.437950	26.740678	32.950231	
23.992739	24.061495	24.568029	30.762871	
23.571467	23.647121	24.200238	30.391796	
22.890540	22.978811	23.615395	29.801139	
26.124511	26.166821	26.488102	32.696293	
24.057843	24.125590	24.625250	30.820580	
23.407476	23.485996	24.058266	30.248482	
23.528552	23.604946	24.163019	30.354230	
25.489969	25.538870	25.907356	32.112101	
23.814428	23.886024	24.411824	30.605305	
24.169919	24.235962	24.723989	30.920144	
25.138364	25.191345	25.588700	31.791353	
24.326143	24.389882	24.862104	31.059384	
24.314341	24.378252	24.851651	31.048847	
23.247885	23.329297	23.920775	30.109650	
23.751260	23.823890	24.356673	30.549661	
23.331784	23.411663	23.992973	30.182557	
25.148680	25.201537	25.598016	31.800732	
24.417463	24.479893	24.943094	31.141017	
23.809101	23.880784	24.407170	30.600610	
25.772350	25.818201	26.164931	32.371260	
26.208446	26.249953	26.565434	32.774050	
26.080038	26.122780	26.447175	32.655138	
25.173957	25.226511	25.620850	31.823721	
25.633685	25.681009	26.038268	32.243829	
25.111747	25.165051	25.564675	31.767164	
26.371511	26.411501	26.715993	32.925416	
25.489669	25.538574	25.907084	32.111827	
24.539562	24.600281	25.051667	31.250435	
24.896462	24.952445	25.370865	31.571998	
23.923539	23.993384	24.507317	30.701636	
26.015388	26.058765	26.387738	32.595365	
24.174931	24.240899	24.728411	30.924603	
25.656743	25.703820	26.059307	32.264998	
24.703688	24.762182	25.198122	31.397996	
24.909842	24.965654	25.382882	31.584101	
24.454422	24.516329	24.975924	31.174105	
24.658429	24.717528	25.157679	31.357251	
24.218198	24.283521	24.766613	30.963119	
25.287485	25.338697	25.723560	31.927117	
25.951484	25.995499	26.329056	32.536348	
23.874723	23.945347	24.464559	30.658505	
24.267570	24.332163	24.810255	31.007117	
25.939487	25.983622	26.318047	32.525275	
26.708497	26.745522	27.028442	33.239455	
26.916675	26.951981	27.222305	33.434250	
24.681986	24.740770	25.178724	31.378454	
23.613568	23.688503	24.236797	30.428694	
26.260937	26.301949	26.613853	32.822731	
23.991407	24.060184	24.566859	30.761692	
25.112748	25.166040	25.565578	31.768073	
26.494276	26.533160	26.829619	33.039634	
24.648926	24.708153	25.149192	31.348701	
25.755177	25.801208	26.149226	32.355461	
24.390645	24.453456	24.919290	31.117025	
25.825405	25.870704	26.213483	32.420100	
25.149330	25.202179	25.598603	31.801323	
26.182531	26.224284	26.541545	32.750030	
24.072700	24.140218	24.638323	30.833762	
23.838037	23.909250	24.432462	30.626125	
25.345096	25.395640	25.775776	31.979675	
23.631365	23.705998	24.252264	30.444304	
24.417465	24.479894	24.943095	31.141018	
25.050125	25.104183	25.509105	31.711211	
23.416883	23.495236	24.066392	30.256686	
24.542787	24.603462	25.054540	31.253330	
25.790833	25.836492	26.181840	32.388270	
23.603570	23.678676	24.228112	30.419928	
23.664661	23.738732	24.281224	30.473529	
23.295362	23.375902	23.961607	30.150884	
25.121001	25.174192	25.573026	31.775572	
26.052814	26.095822	26.422138	32.629960	
24.025493	24.093739	24.596805	30.791893	
24.575846	24.636067	25.083996	31.283011	
24.144617	24.211041	24.701672	30.897643	
23.935097	24.004759	24.517450	30.711856	
23.027841	23.113412	23.732316	29.919284	
22.673884	22.766588	23.431978	29.615736	
22.994486	23.080705	23.703863	29.890537	
23.091259	23.175611	23.786496	29.974021	
24.099148	24.166262	24.661606	30.857241	
23.870523	23.941213	24.460882	30.654796	
21.401049	21.524555	22.383204	28.553903	
22.961823	23.048683	23.676031	29.862414	
24.472788	24.534437	24.992250	31.190558	
22.967349	23.054100	23.680738	29.867170	
22.292262	22.393311	23.112230	29.292325	
24.234399	24.299482	24.780928	30.977551	
22.072884	22.179059	22.930417	29.108309	
23.298917	23.379393	23.964667	30.153974	
21.878657	21.989582	22.770707	28.946590	
23.510682	23.587387	24.147535	30.338600	
23.491987	23.569018	24.131345	30.322257	
23.685432	23.759155	24.299303	30.491773	
23.184454	23.267044	23.866314	30.054646	
23.264659	23.345762	23.935195	30.124212	
23.302472	23.382883	23.967727	30.157065	
23.584276	23.659711	24.211356	30.403018	
21.312609	21.438593	22.312290	28.481991	
25.524123	25.572645	25.938434	32.143375	
22.313874	22.414432	23.130222	29.310530	
23.121941	23.205708	23.812748	30.000540	
22.972277	23.058931	23.684936	29.871412	
25.816705	25.862094	26.205517	32.412088	
26.018934	26.062276	26.390996	32.598642	
24.694778	24.753391	25.190157	31.389972	
25.327044	25.377796	25.759407	31.963200	
25.215409	25.267469	25.658324	31.861447	
24.453998	24.515910	24.975547	31.173725	
25.445512	25.494912	25.866937	32.071425	
24.084191	24.151533	24.648436	30.843961	
25.267085	25.318535	25.705086	31.908520	
24.928840	24.984412	25.399953	31.601294	
26.484495	26.523466	26.820557	33.030526	
25.580663	25.628563	25.989926	32.195189	
24.401802	24.464455	24.929191	31.127005	
22.949513	23.036614	23.665550	29.851823	
23.709771	23.783088	24.320503	30.513165	
24.806887	24.864023	25.290502	31.491056	
25.522562	25.571102	25.937013	32.141945	
25.866014	25.910896	26.250678	32.457515	
24.431528	24.493758	24.955584	31.153605	
25.941720	25.985833	26.320096	32.527336	
24.897024	24.953000	25.371370	31.572507	
25.775516	25.821334	26.167826	32.374172	
27.910550	27.938674	28.155882	34.371780	
27.134348	27.167938	27.425664	33.638543	
26.441329	26.480685	26.780584	32.990346	
25.912156	25.956568	26.292976	32.500059	
25.191919	25.244258	25.637084	31.840064	
24.990408	25.045205	25.455325	31.657056	
24.974596	25.029591	25.441097	31.642728	
27.215483	27.248456	27.501630	33.714847	
27.064910	27.099039	27.360721	33.573307	
27.373933	27.405732	27.650238	33.864100	
27.072120	27.106192	27.367461	33.580077	
26.540041	26.578520	26.872036	33.082267	
26.619450	26.657237	26.945712	33.156315	
27.012709	27.047248	27.311943	33.524305	
26.247093	26.288235	26.601078	32.809888	
25.706590	25.753134	26.104820	32.310788	
26.466410	26.505542	26.803806	33.013688	
26.703537	26.740605	27.023831	33.234822	
26.725691	26.762572	27.044430	33.255522	
26.908967	26.944334	27.215115	33.427027	
27.823337	27.852028	28.073465	34.289046	
26.158878	26.200857	26.519752	32.728117	
27.114960	27.148700	27.407525	33.620322	
26.761820	26.798397	27.078038	33.289294	
26.905088	26.940486	27.211498	33.423392	
25.922395	25.966702	26.302366	32.509504	
25.260024	25.311557	25.698694	31.902086	
25.660404	25.707441	26.062648	32.268359	
26.654331	26.691818	26.978104	33.188869	
27.299829	27.332172	27.580696	33.794259	
26.532619	26.571163	26.865154	33.075351	
25.463355	25.512554	25.883155	32.087746	
26.045620	26.088699	26.415524	32.623308	
26.493400	26.532291	26.828807	33.038818	
25.335364	25.386020	25.766951	31.970793	
26.682490	26.719737	27.004268	33.215163	
25.308585	25.359550	25.742676	31.946359	
25.092083	25.145626	25.546934	31.749301	
25.410967	25.460757	25.835554	32.039841	
25.394868	25.444841	25.820937	32.025129	
24.689138	24.747825	25.185115	31.384892	
24.248812	24.313681	24.793667	30.990394	
25.195490	25.247786	25.640312	31.843314	
26.010819	26.054241	26.383540	32.591143	
25.665307	25.712292	26.067123	32.272862	
25.747258	25.793372	26.141985	32.348177	
25.486007	25.534953	25.903753	32.108475	
26.335805	26.376122	26.682989	32.892238	
26.316554	26.357048	26.665203	32.874357	
25.534400	25.582808	25.947789	32.152788	
26.018718	26.062062	26.390798	32.598442	
26.876738	26.912367	27.185065	33.396835	
25.810134	25.855591	26.199502	32.406037	
26.080572	26.123309	26.447667	32.655632	
26.901863	26.937288	27.208491	33.420371	
26.840448	26.876374	27.151247	33.362856	
26.849263	26.885117	27.159460	33.371108	
26.542964	26.581417	26.874746	33.084991	
27.341985	27.374018	27.620249	33.833982	
25.372878	25.423102	25.800978	32.005041	
27.342054	27.374086	27.620313	33.834047	
26.201417	26.242991	26.558954	32.767534	
27.964326	27.992106	28.206745	34.422836	
26.490868	26.529782	26.826461	33.036460	
27.646100	27.675979	27.906254	34.121176	
28.335804	28.361318	28.558995	34.776357	
26.888609	26.924141	27.196132	33.407954	
26.859893	26.895660	27.169366	33.381060	
25.412209	25.461985	25.836682	32.040976	
26.193225	26.234876	26.551401	32.759941	
26.859958	26.895724	27.169426	33.381121	
25.735786	25.782021	26.131499	32.337627	
27.214526	27.247506	27.500734	33.713947	
27.393102	27.424762	27.668239	33.882177	
26.236437	26.277680	26.591248	32.800004	
25.842999	25.888117	26.229594	32.436306	
26.886277	26.921829	27.193958	33.405770	
24.806878	24.864014	25.290493	31.491047	
24.481266	24.542796	24.999788	31.198155	
27.491217	27.522174	27.760447	33.974772	
26.967956	27.002849	27.270154	33.482322	
27.819385	27.848102	28.069732	34.285299	
26.310037	26.350592	26.659183	32.868305	
26.041806	26.084922	26.412017	32.619782	
26.218196	26.259610	26.574423	32.783089	
25.020236	25.074662	25.482178	31.684097	
25.785647	25.831359	26.177095	32.383496	
24.832284	24.889090	25.313270	31.513989	
26.939718	26.974838	27.243801	33.455847	
26.950333	26.985368	27.253706	33.465799	
26.842504	26.878413	27.153162	33.364780	
27.178124	27.211381	27.466641	33.679703	
27.051771	27.086003	27.348440	33.560970	
24.133917	24.200503	24.692240	30.888131	
26.919163	26.954448	27.224625	33.436581	
25.814985	25.860392	26.203943	32.410504	
27.347704	27.379695	27.625616	33.839372	
26.651595	26.689106	26.975563	33.186316	
26.249740	26.290858	26.603521	32.812344	
27.657778	27.687578	27.917259	34.132225	
27.904940	27.933100	28.150578	34.366456	
27.344154	27.376170	27.622284	33.836026	
26.487476	26.526420	26.823319	33.033301	
25.753727	25.799774	26.147900	32.354127	
27.353950	27.385895	27.631479	33.845260	
26.624915	26.662655	26.950786	33.161414	
26.096579	26.139160	26.462393	32.670441	
25.806508	25.852003	26.196184	32.402699	
25.597680	25.645394	26.005436	32.210795	
27.258694	27.291343	27.542125	33.755520	
26.287902	26.328662	26.638743	32.847755	
27.402083	27.433678	27.676674	33.890648	
27.594908	27.625140	27.858029	34.072756	
27.141110	27.174649	27.431992	33.644900	
25.588043	25.635863	25.996652	32.201957	
26.057135	26.100101	26.426111	32.633955	
26.007406	26.050862	26.380404	32.587990	
26.603183	26.641111	26.930612	33.141140	
27.772034	27.801064	28.025025	34.240418	
28.260862	28.286818	28.487810	34.704923	
27.562018	27.592477	27.827062	34.041662	
26.407819	26.447478	26.749573	32.959173	
25.870183	25.915021	26.254498	32.461357	
25.347738	25.398251	25.778172	31.982087	
26.274933	26.315814	26.626770	32.835718	
26.952415	26.987433	27.255649	33.467750	
25.666869	25.713836	26.068548	32.274296	
25.294934	25.346058	25.730308	31.933909	
25.397184	25.447131	25.823040	32.027246	
25.857112	25.902084	26.242521	32.449310	
26.753822	26.790467	27.070597	33.281817	
27.951649	27.979509	28.194752	34.410797	
27.536349	27.566988	27.802903	34.017405	
26.913764	26.949093	27.219590	33.431522	
26.434773	26.474189	26.774516	32.984246	
25.538708	25.587069	25.951711	32.156735	
28.211574	28.237825	28.441026	34.657973	
26.200194	26.241779	26.557826	32.766400	
26.636456	26.674096	26.961502	33.172184	
26.132977	26.175205	26.495897	32.704131	
28.112662	28.139514	28.347219	34.563829	
26.487575	26.526518	26.823410	33.033393	
25.611862	25.659423	26.018365	32.223804	
25.685506	25.732274	26.085564	32.291414	
26.566190	26.604440	26.896287	33.106642	
26.042019	26.085134	26.412214	32.619979	
26.049012	26.092057	26.418642	32.626444	
25.245332	25.297037	25.685395	31.888698	
25.854888	25.899884	26.240484	32.447261	
25.163405	25.216085	25.611316	31.814123	
25.295739	25.346854	25.731037	31.934643	
26.183345	26.225090	26.542295	32.750785	
26.601606	26.639547	26.929148	33.139668	
25.839317	25.884472	26.226222	32.432914	
25.144102	25.197015	25.593882	31.796570	
25.057019	25.110991	25.515318	31.717467	
25.052661	25.106688	25.511391	31.713513	
25.223024	25.274993	25.665211	31.868380	
26.316233	26.356731	26.664907	32.874060	
25.316630	25.367502	25.749967	31.953698	
25.472026	25.521128	25.891038	32.095680	
25.124858	25.178003	25.576508	31.779078	
26.163529	26.205464	26.524036	32.732425	
25.734560	25.780808	26.130378	32.336500	
24.956409	25.011633	25.424738	31.626254	
26.187786	26.229489	26.546389	32.754901	
26.294565	26.335263	26.644895	32.853940	
25.243496	25.295223	25.683733	31.887026	
25.842802	25.887921	26.229413	32.436125	
24.657687	24.716796	25.157016	31.356583	
24.120787	24.187571	24.680668	30.876463	
25.677310	25.724166	26.078080	32.283885	
24.384900	24.447794	24.914193	31.111888	
26.470099	26.509198	26.807223	33.017122	
25.218392	25.270416	25.661021	31.864162	
26.000480	26.044005	26.374042	32.581592	
25.828356	25.873625	26.216185	32.422818	
25.701973	25.748567	26.100603	32.306545	
25.014082	25.068585	25.476636	31.678517	
25.817397	25.862779	26.206151	32.412726	
25.332865	25.383549	25.764685	31.968511	
24.566255	24.626607	25.075447	31.274397	
25.195604	25.247899	25.640415	31.843418	
25.575313	25.623272	25.985052	32.190284	
24.326229	24.389967	24.862180	31.059461	
24.942606	24.998004	25.412327	31.613755	
25.083557	25.137205	25.539244	31.741559	
25.294843	25.345969	25.730226	31.933826	
24.651883	24.711071	25.151833	31.351362	
23.668831	23.742833	24.284853	30.477191	
25.925129	25.969409	26.304874	32.512026	
26.076369	26.119147	26.443800	32.651744	
26.483435	26.522415	26.819575	33.029538	
24.620503	24.680115	25.123822	31.323139	
24.954947	25.010189	25.423423	31.624930	
25.358311	25.408703	25.787762	31.991740	
26.552249	26.590620	26.883356	33.093645	
26.245497	26.286654	26.599606	32.808408	
25.713600	25.760070	26.111224	32.317231	
25.456617	25.505891	25.877030	32.081582	
23.594616	23.669874	24.220334	30.412079	
23.916914	23.986864	24.501511	30.695779	
25.311103	25.362039	25.744958	31.948656	
23.131282	23.214872	23.820745	30.008618	
24.210885	24.276316	24.760152	30.956606	
26.621842	26.659608	26.947932	33.158547	
24.327999	24.391711	24.863748	31.061041	
23.116668	23.200536	23.808235	29.995981	
22.914891	23.002678	23.636093	29.822056	
23.267705	23.348752	23.937814	30.126857	
22.527655	22.623474	23.308947	29.491327	
24.726803	24.784991	25.218795	31.418822	
24.195566	24.261225	24.746625	30.942967	
23.000479	23.086582	23.708974	29.895700	
23.945617	24.015113	24.526675	30.721161	
24.386922	24.449787	24.915987	31.113696	
24.508673	24.569820	25.024169	31.222725	
24.927148	24.982741	25.398432	31.599762	
24.581052	24.641202	25.088636	31.287687	
25.290965	25.342136	25.726713	31.930290	
25.880633	25.925365	26.264075	32.470990	
23.851449	23.922446	24.444192	30.637959	
24.444978	24.507018	24.967532	31.165647	
23.422360	23.500616	24.071124	30.261463	
23.955288	24.024631	24.535158	30.729718	
23.483417	23.560597	24.123925	30.314767	
22.504664	22.600982	23.289661	29.471821	
