15.815860	16.230120	18.272981	24.350521	
17.074996	17.396293	19.269769	25.378027	
16.201417	16.589034	18.701167	24.792711	
17.760765	18.035819	19.535225	25.650612	
16.412232	16.782769	18.832203	24.927783	
14.407095	14.940588	17.195506	23.231600	
17.824210	18.053836	19.400696	25.512521	
17.284285	17.584953	19.202565	25.308953	
16.693472	17.040509	18.864105	24.960650	
17.738632	18.006170	19.423394	25.535828	
17.306049	17.565292	19.027415	25.128799	
17.493379	17.786814	19.486508	25.600617	
16.858297	17.194977	19.126340	25.230574	
17.444488	17.740874	19.391436	25.503012	
17.249337	17.558738	19.359005	25.469705	
15.995679	16.400664	18.619450	24.708420	
17.090610	17.409928	19.143589	25.248314	
17.837713	18.109949	19.697398	25.816942	
17.016979	17.342219	19.136463	25.240985	
16.842825	17.180630	19.131493	25.235873	
18.551640	18.784465	20.209267	26.341011	
18.625550	18.846797	20.114266	26.243848	
17.332555	17.635587	19.300269	25.409368	
17.490197	17.783840	19.483225	25.597248	
17.961363	18.226348	19.793063	25.914991	
18.035510	18.296240	19.890620	26.014930	
18.752471	18.975231	20.378036	26.513514	
18.151684	18.405869	19.962909	26.088951	
18.573312	18.805033	20.241062	26.373520	
19.252258	19.451737	20.704372	26.846690	
17.367576	17.669146	19.458052	25.571409	
18.088226	18.345967	19.932250	26.057560	
17.680390	17.962133	19.660994	25.779617	
18.653393	18.881066	20.311536	26.445559	
17.360157	17.662212	19.456398	25.569711	
20.739344	20.882604	21.850712	28.013521	
19.472418	19.662404	20.901916	27.048144	
18.815534	19.033832	20.301483	26.435284	
19.179416	19.382138	20.689823	26.831847	
16.740504	17.085833	19.069277	25.171874	
18.313802	18.559115	20.082413	26.211260	
17.990618	18.247137	19.666211	25.784967	
19.476859	19.665521	20.785464	26.929408	
19.034051	19.243394	20.572541	26.712155	
19.921265	20.093221	21.233906	27.386333	
19.337529	19.500484	20.575292	26.714963	
18.411831	18.651922	20.151438	26.281872	
16.844179	17.181884	19.091913	25.195162	
17.328817	17.632933	19.436684	25.549472	
18.726432	18.950473	20.368311	26.503578	
19.878477	20.051974	21.130560	27.281106	
19.191496	19.393672	20.655448	26.796772	
17.931582	18.198303	19.811598	25.933983	
17.729993	18.008708	19.691696	25.811096	
20.033281	20.201002	21.314997	27.468872	
20.383021	20.538159	21.564839	27.723012	
18.741698	18.964987	20.368175	26.503439	
18.145441	18.399975	19.968758	26.094939	
18.161538	18.415176	19.976954	26.103329	
18.726357	18.950402	20.367935	26.503193	
18.907076	19.086052	20.259124	26.391986	
18.057772	18.317236	19.906547	26.031240	
18.125772	18.381404	19.957340	26.083249	
17.171993	17.486587	19.263271	25.371350	
19.303711	19.500827	20.702948	26.845238	
17.134602	17.451573	19.205618	25.312092	
17.157557	17.473145	19.255147	25.363001	
16.456022	16.823099	18.860388	24.956821	
17.876473	18.133390	19.574803	25.691218	
18.164135	18.417615	19.924880	26.050014	
18.214339	18.465060	20.017166	26.144491	
19.146241	19.350456	20.638140	26.779109	
21.513878	21.634291	22.463500	28.635310	
18.142305	18.397013	19.948395	26.074091	
20.504716	20.655689	21.640184	27.799607	
20.828390	20.968823	21.928636	28.092658	
18.875940	19.092718	20.473956	26.611496	
18.666020	18.893062	20.302858	26.436690	
17.441136	17.737929	19.501015	25.615506	
18.383426	18.625019	20.132054	26.262044	
18.778293	18.999788	20.403686	26.539720	
18.459145	18.695662	20.054580	26.182780	
18.072558	18.331184	19.913913	26.038784	
16.548734	16.908588	18.934017	25.032655	
17.816135	18.060586	19.497090	25.611477	
15.721500	16.150746	18.446661	24.530036	
17.542254	17.831309	19.427049	25.539580	
15.867083	16.283286	18.529988	24.616088	
17.219962	17.531338	19.360581	25.471324	
19.496442	19.685418	20.919596	27.066166	
16.665787	17.011410	18.819972	24.915180	
17.483139	17.777233	19.490074	25.604277	
18.164073	18.416920	19.861542	25.985147	
17.756507	18.033616	19.697710	25.817262	
16.517117	16.879412	18.875629	24.972521	
18.142115	18.396833	19.947610	26.073288	
16.686721	17.035263	18.891802	24.989179	
19.427128	19.619030	20.861162	27.006597	
19.044102	19.252980	20.590283	26.730266	
17.388173	17.688397	19.451864	25.565056	
16.302649	16.681974	18.767216	24.860808	
17.165788	17.480837	19.317292	25.426857	
18.112116	18.336461	19.693888	25.813344	
17.112140	17.429852	19.152996	25.257987	
15.896810	16.310392	18.525553	24.611509	
16.608743	16.963992	18.968912	25.068582	
14.291525	14.806297	17.297628	23.338068	
14.756540	15.282042	17.840519	23.902553	
16.652099	17.004054	18.978461	25.078413	
16.263208	16.645698	18.667049	24.757524	
16.177429	16.566988	18.602357	24.690783	
15.867398	16.283398	18.436399	24.519436	
16.513383	16.871424	18.648890	24.738792	
16.450512	16.811634	18.673525	24.764204	
17.347909	17.642348	19.228083	25.335184	
16.243801	16.627644	18.628325	24.717577	
14.582212	15.123996	17.641079	23.695467	
15.869901	16.285795	18.444840	24.528156	
16.068602	16.383580	18.099303	24.170786	
14.620361	15.109851	17.453991	23.500907	
15.915188	16.325792	18.260549	24.337663	
14.939464	15.387818	17.566890	23.618350	
15.112973	15.592518	17.668300	23.723750	
15.837629	16.221450	18.047426	24.117057	
16.111023	16.505129	18.448380	24.531812	
15.271615	15.687475	17.746776	23.805257	
16.686786	17.008241	18.640855	24.730504	
15.510991	15.959689	18.131375	24.203994	
15.559304	16.003397	18.211952	24.287389	
14.301564	14.878581	17.458560	23.505662	
14.352824	14.923918	17.534451	23.584617	
15.504823	15.949147	17.998726	24.066598	
14.807139	15.314250	17.607626	23.660699	
13.429213	14.118821	17.013436	23.041545	
12.572480	13.390076	16.441004	22.441925	
13.932247	14.554397	17.244084	23.282257	
8.658444	10.295872	15.106246	21.029674	
14.787052	15.306184	17.544589	23.595160	
13.942395	14.563321	17.239212	23.277177	
14.034135	14.643869	17.342368	23.384683	
14.261212	14.767227	16.980117	23.006731	
14.098328	14.673435	17.012834	23.040916	
13.508498	14.173785	16.660946	22.672700	
13.911501	14.450672	16.697309	22.710807	
13.940043	14.561588	17.270798	23.310105	
14.834809	15.349232	17.622676	23.676342	
13.401764	14.094984	16.863155	22.884439	
13.975271	14.588052	16.996477	23.023826	
14.433978	14.984992	17.221670	23.258886	
14.398981	14.861282	16.894812	22.917552	
12.304281	13.077485	15.493365	21.441506	
12.257101	12.845274	15.059938	20.980276	
12.412144	13.054261	15.351879	21.291215	
11.312526	12.126166	14.807149	20.710095	
13.055994	13.668136	15.966705	21.942505	
12.698200	13.336235	15.503528	21.452292	
11.751241	12.467161	14.878879	20.786852	
12.615784	13.266892	15.630469	21.586902	
13.026030	13.719531	16.060667	22.041642	
13.600027	14.230236	16.411543	22.410975	
13.882128	14.469673	16.670867	22.683099	
12.528337	13.326209	15.874234	21.844841	
14.525723	15.048776	17.035577	23.064673	
12.589376	13.389621	16.243712	22.234484	
14.007796	14.610621	17.130081	23.163340	
13.840055	14.462697	17.035584	23.064681	
14.980970	15.479943	17.727158	23.784886	
13.578623	14.169065	16.745918	22.761727	
12.590913	13.269332	15.823360	21.791068	
12.638111	13.380560	16.238491	22.228988	
14.442821	14.959352	17.090142	23.121652	
14.745439	15.271254	17.538519	23.588847	
13.598310	14.198091	16.713518	22.727789	
14.264568	14.808838	17.248183	23.286530	
14.386077	14.931803	17.200826	23.237148	
15.549184	15.973087	17.955176	24.021461	
13.752705	14.362033	16.957116	22.982692	
14.029888	14.639832	17.276467	23.316013	
13.497125	14.167751	16.734145	22.749396	
13.649456	14.309139	17.283354	23.323192	
15.536321	15.932832	17.834370	23.896173	
10.186785	11.466562	15.784815	21.750305	
13.236451	13.945938	16.417055	22.416767	
15.159263	15.642333	17.905469	23.969924	
16.011211	16.354964	18.224593	24.300468	
15.112021	15.575435	17.630611	23.684588	
16.334658	16.706552	18.514674	24.600277	
15.991598	16.391207	18.326508	24.405870	
15.654662	16.086515	18.060363	24.130458	
16.299925	16.630327	18.329165	24.408617	
15.183177	15.594663	17.497072	23.545735	
15.101529	15.590614	18.018665	24.087260	
16.749022	17.093715	18.999805	25.100383	
15.409349	15.867810	18.212604	24.288065	
16.355524	16.730562	18.765893	24.859445	
16.034848	16.436472	18.641605	24.731278	
16.210132	16.597027	18.688023	24.779157	
16.255065	16.577779	18.429714	24.512530	
15.458543	15.912302	18.270915	24.348384	
19.250688	19.416534	20.425394	26.561895	
16.794402	17.135562	18.926494	25.024908	
18.579293	18.766952	19.692376	25.811793	
15.541482	15.986671	18.154231	24.227654	
13.963838	14.582661	17.467684	23.515157	
16.375399	16.689566	18.511312	24.596805	
15.092915	15.568734	17.665543	23.720886	
18.764691	18.986760	20.307122	26.441048	
18.595269	18.818932	20.001137	26.128084	
17.857250	18.125419	19.523278	25.638353	
19.059682	19.267840	20.561645	26.701031	
17.514515	17.801749	19.226765	25.333830	
16.679032	17.027767	18.745046	24.837954	
17.678099	17.959981	19.607659	25.724920	
14.810837	15.330481	17.891728	23.955673	
17.551939	17.841232	19.424866	25.537338	
15.964858	16.371887	18.424755	24.507407	
18.109773	18.334080	19.691255	25.810644	
17.143785	17.460337	19.291614	25.400475	
17.823601	18.096684	19.703017	25.822702	
17.330825	17.627962	19.189538	25.295560	
18.378756	18.620033	19.983158	26.109680	
17.917865	18.126684	19.383145	25.494498	
16.770574	17.085973	18.570310	24.657710	
18.371422	18.613652	20.079007	26.207774	
17.615760	17.901494	19.580140	25.696693	
17.564199	17.853155	19.531606	25.646898	
19.254878	19.415536	20.399972	26.535925	
18.196168	18.411267	19.744929	25.865664	
18.301422	18.547371	19.939773	26.065263	
16.279264	16.660442	18.632173	24.721547	
16.750274	17.093274	18.826963	24.922384	
16.683386	17.032978	18.947044	25.046068	
15.339238	15.804483	18.105412	24.177113	
15.353713	15.801968	17.800820	23.861357	
15.719686	16.149096	18.396103	24.477802	
14.882768	15.394582	17.839118	23.901100	
16.154791	16.537576	18.388691	24.470143	
11.523043	12.521467	15.910887	21.883564	
13.135037	13.642576	15.656137	21.614096	
15.324028	15.773435	17.780084	23.839835	
15.844876	16.229677	17.910524	23.975166	
14.648098	15.169967	17.071132	23.101805	
12.783781	13.385672	15.291825	21.227346	
16.599571	16.935353	18.476770	24.561135	
17.759509	17.991793	19.331892	25.441856	
18.605621	18.825328	19.999387	26.126292	
19.812971	19.989113	21.109783	27.259945	
18.132339	18.387144	19.843745	25.966917	
19.593265	19.778079	20.907958	27.054302	
20.190918	20.352836	21.389099	27.544273	
20.341256	20.497846	21.524549	27.682045	
18.615297	18.843916	20.161683	26.292350	
18.974462	19.186131	20.363040	26.498193	
19.586284	19.769774	20.861266	27.006703	
19.424651	19.616658	20.834490	26.979402	
18.884512	19.100865	20.418790	26.555150	
19.232960	19.431332	20.531657	26.670416	
17.278637	17.577571	19.078426	25.181287	
17.564250	17.853206	19.575844	25.692285	
17.786830	18.051396	19.508324	25.623007	
22.372167	22.471408	23.137846	29.318244	
18.731748	18.945616	20.183166	26.314321	
21.802798	21.915571	22.654325	28.828697	
17.592038	17.879253	19.604848	25.722037	
17.839147	18.111306	19.735261	25.855755	
17.727307	17.998036	19.445900	25.558934	
19.637994	19.820961	20.943564	27.090595	
22.614215	22.700785	23.275765	29.457766	
20.769759	20.912048	21.883008	28.046322	
21.710258	21.825468	22.633169	28.807263	
23.281619	23.362411	23.949411	30.138569	
19.113333	19.319039	20.642529	26.783589	
19.749453	19.928106	21.100298	27.250284	
20.302614	20.460561	21.506278	27.663465	
21.757901	21.867917	22.564391	28.737569	
19.591746	19.776768	20.989501	27.137408	
20.288237	20.446692	21.511289	27.668560	
19.797030	19.973804	21.139889	27.290606	
19.680085	19.861513	21.054548	27.203682	
20.227722	20.388330	21.465197	27.621683	
21.289804	21.416003	22.215648	28.383964	
19.825440	20.001101	21.134569	27.285189	
20.308253	20.466002	21.525326	27.682834	
20.901468	21.039621	21.979082	28.143879	
18.663117	18.890304	20.324749	26.459063	
18.094378	18.351772	19.924975	26.050111	
20.114263	20.278986	21.378920	27.533917	
19.217731	19.418743	20.717370	26.859951	
19.714926	19.894895	21.014570	27.162952	
18.697246	18.922731	20.347222	26.482029	
18.331398	18.575766	20.096586	26.225761	
17.873869	18.143973	19.766823	25.888102	
19.963503	20.133848	21.230279	27.382641	
19.276727	19.475131	20.759858	26.903292	
19.747509	19.926235	21.065169	27.214502	
19.248456	19.415449	20.516565	26.655007	
20.631765	20.778501	21.730350	27.891242	
18.467856	18.704298	20.068542	26.197066	
18.236771	18.486262	19.997353	26.124210	
18.227154	18.477172	20.000259	26.127185	
17.476807	17.771309	19.524543	25.639651	
17.614047	17.899890	19.596316	25.713286	
18.162782	18.416222	19.876792	26.000767	
16.887122	17.221706	19.089645	25.192828	
17.411970	17.710648	19.489599	25.603790	
16.498695	16.862431	18.892313	24.989706	
15.821758	16.179031	18.165421	24.239236	
16.048525	16.448980	18.603104	24.691553	
15.743275	16.170547	18.480524	24.565013	
17.297653	17.562907	19.128528	25.232824	
16.480100	16.845289	18.901750	24.999426	
16.824050	17.163217	19.044249	25.146122	
17.243932	17.553394	19.264426	25.372537	
16.574455	16.930278	18.792332	24.886696	
16.392363	16.764439	18.747669	24.840659	
10.609788	11.798166	16.061522	22.042544	
14.946985	15.451174	17.829166	23.890773	
14.875559	15.388187	17.895133	23.959205	
16.048760	16.448611	18.458326	24.542086	
15.134103	15.619856	18.045488	24.115049	
16.720092	17.066941	19.033476	25.135036	
15.322803	15.789666	18.096773	24.168167	
16.167430	16.557854	18.613854	24.702647	
16.095337	16.445854	18.310127	24.388934	
15.314803	15.782495	18.180880	24.255237	
16.295573	16.675473	18.786652	24.880842	
15.493135	15.916999	17.997377	24.065201	
15.747068	16.173953	18.367233	24.447967	
14.591547	15.135330	17.758867	23.817810	
16.088072	16.421408	18.279868	24.357643	
14.622372	15.162549	17.641216	23.695609	
15.330200	15.795102	17.939809	24.005530	
15.798263	16.158585	18.107992	24.179784	
15.288766	15.759023	18.160041	24.233668	
14.808429	15.328285	17.795801	23.856149	
15.048094	15.542677	18.003163	24.071197	
14.691270	15.220684	17.660969	23.716134	
15.716823	16.105479	18.034071	24.103221	
14.525368	15.076649	17.626644	23.680465	
13.672140	14.328728	17.222010	23.259240	
12.963443	13.720197	16.795360	22.813494	
15.094884	15.577526	17.758932	23.817877	
13.823397	14.451703	17.175399	23.210626	
14.782029	15.255531	17.479984	23.527956	
14.510235	15.036693	17.375694	23.419394	
14.656079	15.131746	17.341370	23.383643	
14.694251	15.226674	17.841973	23.904062	
14.444425	14.996847	17.376508	23.420242	
14.906721	15.411125	17.639242	23.693558	
13.208374	13.866610	16.583818	22.591831	
14.019454	14.613862	17.045059	23.074577	
14.289599	14.845136	17.306128	23.346925	
14.345053	14.916189	17.458146	23.505231	
11.985783	12.889845	16.081801	22.063927	
14.552092	15.084659	17.429807	23.475735	
14.446739	14.898572	17.035703	23.064805	
15.025544	15.480107	17.448450	23.495139	
13.652904	14.220364	16.554799	22.561387	
14.200253	14.691658	16.983306	23.010063	
14.619957	15.143919	17.500905	23.549722	
14.684898	15.128210	17.034481	23.063528	
12.691749	13.339031	15.936216	21.910314	
13.946630	14.465672	16.566543	22.573709	
14.252218	14.723854	16.899447	22.922399	
13.469739	14.132768	16.673322	22.685671	
11.828792	12.691936	15.418915	21.362455	
13.807036	14.364054	16.755038	22.771277	
10.917036	11.850909	15.026948	20.945067	
13.705829	14.300928	16.699793	22.713409	
14.191947	14.777920	17.246158	23.284419	
13.506786	14.066574	16.330429	22.325713	
13.645001	14.203463	16.608466	22.617681	
13.635923	14.188533	16.559458	22.566276	
12.915538	13.556581	16.021773	22.000618	
12.674130	13.467019	16.333787	22.329245	
13.215729	13.830812	16.267212	22.259215	
12.712274	13.431843	16.023212	22.002136	
13.397936	14.012833	16.287518	22.280580	
11.643832	12.406960	15.248638	21.181385	
11.843967	12.629216	15.611417	21.566712	
12.694748	13.470414	16.148395	22.134112	
11.519550	12.434306	15.460387	21.406499	
11.435703	12.226743	14.823123	20.727195	
12.532998	13.107861	15.502976	21.451706	
11.867896	12.787450	15.689774	21.649722	
9.658250	11.066465	15.217412	21.148139	
13.133990	13.847332	16.394916	22.393503	
9.658083	10.671983	13.829975	19.656621	
9.931634	11.103444	14.303421	20.168921	
10.220682	11.354622	14.739937	20.638105	
11.240708	12.159681	15.321172	21.258564	
11.404476	12.308604	15.128641	21.053553	
11.656652	12.383658	14.948713	20.861509	
12.048140	12.942766	15.958020	21.933336	
10.281998	11.508262	14.668992	20.562047	
11.293992	12.055308	14.664104	20.556803	
11.640832	12.541471	15.531633	21.482112	
11.590796	12.421908	15.553201	21.504990	
10.618342	11.533054	14.525558	20.408044	
10.350223	11.469636	14.719005	20.615672	
8.814437	10.029984	13.504737	19.302464	
10.360258	11.491800	14.821506	20.725464	
9.562318	10.637775	13.908555	19.741909	
11.393900	12.232103	15.150555	21.076912	
12.230665	12.875720	15.446642	21.391904	
10.188495	11.273177	14.472340	20.350826	
10.549559	11.625802	14.671207	20.564423	
12.073725	12.658123	15.144932	21.070920	
9.087444	10.368115	13.971100	19.809718	
9.374172	10.597305	14.293005	20.157690	
9.331583	10.554594	14.324192	20.191313	
10.170127	11.106714	14.268811	20.131595	
9.831720	10.848597	14.115323	19.965830	
9.493530	10.573094	13.956398	19.793785	
10.702492	11.626054	14.632909	20.523333	
10.180299	11.123445	14.443671	20.319985	
9.784659	10.670470	13.902812	19.735680	
8.662577	9.924421	13.575124	19.379271	
8.707055	9.883873	13.738428	19.557124	
7.473822	8.890423	13.060378	18.815423	
8.968108	9.927540	13.454851	19.247973	
9.169720	10.277195	13.810695	19.635680	
10.147534	11.024220	14.133693	19.985690	
9.741909	10.565257	13.823291	19.649362	
9.832370	10.761180	14.000904	19.842008	
8.318984	9.501969	13.258141	19.032650	
8.854837	10.193083	13.723755	19.541164	
9.704914	10.584247	13.991739	19.832080	
9.995453	10.992631	14.420341	20.294877	
10.559907	11.448100	14.591907	20.479320	
9.554028	10.649809	14.021253	19.864045	
10.602991	11.598050	14.534750	20.417923	
8.817297	9.973423	13.808010	19.632762	
9.576749	10.559410	13.963854	19.801866	
9.037600	10.127788	13.644033	19.454378	
8.571131	9.657639	13.374728	19.160357	
8.594888	9.635141	13.435763	19.227110	
8.787162	9.848248	13.474397	19.269329	
7.911110	9.082904	12.887511	18.624903	
8.392056	9.558232	13.321759	19.102368	
10.102789	11.091083	14.366992	20.237431	
9.938571	10.928691	14.388460	20.260554	
10.038958	11.057664	14.353264	20.222643	
10.498706	11.349731	14.476697	20.355512	
10.061437	11.021795	14.248482	20.109662	
9.847005	10.825978	14.265821	20.128369	
7.536733	8.833899	13.090773	18.848859	
8.435673	9.599080	13.502946	19.300508	
10.026625	11.012614	14.369641	20.240285	
9.559305	10.647265	14.231973	20.091846	
9.392071	10.413898	13.898111	19.730580	
11.357489	12.147715	14.895854	20.805005	
9.295205	10.420185	13.974387	19.813280	
10.176535	11.429394	15.134027	21.059295	
9.983821	11.067931	14.494281	20.374422	
10.020616	11.208963	14.784418	20.685756	
8.636834	10.110507	14.074583	19.921766	
9.162498	10.506926	14.223018	20.082179	
8.811684	10.036399	13.986252	19.826136	
11.067483	11.823395	14.855039	20.761349	
9.724853	10.679246	14.199638	20.056936	
9.460174	10.553439	14.101828	19.951237	
10.409217	11.331179	14.492737	20.372761	
10.627472	11.419607	14.333674	20.201533	
11.073689	12.024981	15.025384	20.943397	
10.624362	11.646735	14.822292	20.726305	
9.553785	10.635454	14.303865	20.169399	
9.596078	10.795578	14.641488	20.532540	
8.757582	9.973250	13.748729	19.568327	
8.657774	10.282660	14.534484	20.417637	
10.891483	12.019314	15.959685	21.935094	
11.008678	11.935504	15.244005	21.176453	
9.662823	10.987232	14.728825	20.626197	
10.587988	11.673379	15.119275	21.043567	
9.734623	10.875118	14.535283	20.418495	
9.497760	10.700121	14.302156	20.167557	
9.449431	10.651238	14.238910	20.099332	
8.858856	10.240750	14.028110	19.871469	
9.187527	10.600661	14.776413	20.677182	
10.186935	11.341894	15.067551	20.988400	
9.925619	11.207978	15.072174	20.993332	
9.538074	10.712236	14.525774	20.408276	
8.574747	10.019749	14.336186	20.204240	
9.726537	10.934251	14.863532	20.770436	
11.292295	12.161772	15.329876	21.267820	
10.025953	11.159813	14.917009	20.827624	
8.877747	10.293379	14.599205	20.487156	
9.172328	10.579336	14.633714	20.524197	
9.872497	11.201161	15.245302	21.177835	
10.597007	11.563892	15.054501	20.974475	
10.246217	11.368596	14.985383	20.900685	
10.243462	11.344257	14.981880	20.896943	
10.930995	11.876694	15.397218	21.339404	
11.566254	12.418515	15.684132	21.643746	
11.911534	12.836844	16.246584	22.237507	
11.177242	12.080236	15.591514	21.545615	
11.778030	12.665405	16.113264	22.097092	
10.352494	11.469376	15.268017	21.202012	
12.790714	13.449361	16.265829	22.257760	
11.406604	12.326589	15.508620	21.457695	
12.447433	13.073123	15.794065	21.760089	
10.862839	11.776087	15.143244	21.069120	
12.582165	13.249840	15.991691	21.968877	
10.224364	11.403288	14.960689	20.874306	
10.712158	11.845711	15.514722	21.464171	
12.331591	13.149409	16.260517	22.252170	
11.568474	12.543401	15.801110	21.767540	
12.160803	13.035669	16.132926	22.117813	
11.118362	12.137466	15.547069	21.498486	
12.202036	12.970854	15.964161	21.939819	
10.185992	11.459434	15.468284	21.414884	
12.042486	12.933098	16.152484	22.138420	
13.149018	13.845282	16.613881	22.623360	
10.973785	12.084388	16.058334	22.039182	
12.123165	13.016140	16.600788	22.609629	
12.283226	13.012170	16.207751	22.196628	
10.485532	11.520217	15.182526	21.110981	
12.013681	12.864938	16.105541	22.088952	
9.477877	10.932942	15.684263	21.643885	
10.543492	11.744927	15.836175	21.804615	
11.119216	12.180603	15.917996	21.891073	
10.712108	11.856869	15.668635	21.627335	
12.503656	13.330829	16.511924	22.516393	
11.899147	12.824090	16.240170	22.230756	
11.389340	12.410135	15.998484	21.976046	
11.049467	12.122335	15.698894	21.659378	
11.920873	12.846895	16.154913	22.140978	
11.067883	12.081412	15.556124	21.508089	
11.398499	12.364772	15.749810	21.713272	
11.900211	12.828297	16.193156	22.181259	
13.403664	14.092647	16.870260	22.891871	
13.807578	14.327960	16.684226	22.697099	
13.300441	13.920658	16.479321	22.482166	
13.514192	14.176322	16.824189	22.843668	
13.738183	14.356211	16.947812	22.972967	
13.659531	14.262620	16.655395	22.666883	
14.120022	14.719358	17.428686	23.474568	
14.425121	14.988029	17.663834	23.719111	
13.025115	13.772818	16.852162	22.872938	
14.144787	14.741126	17.536969	23.587235	
14.116400	14.716223	17.617138	23.670586	
14.533227	15.078181	17.357916	23.400878	
15.249114	15.723290	18.084439	24.155394	
14.125048	14.723577	17.461649	23.508876	
15.585783	16.027526	18.381201	24.462403	
14.310332	14.886511	17.559402	23.610564	
14.713438	15.243084	17.708504	23.765513	
14.285281	14.851047	17.338069	23.380204	
12.782408	13.564856	16.680251	22.692933	
12.712965	13.508598	16.861196	22.882389	
14.109598	14.686320	17.249705	23.288117	
14.578501	15.123852	17.767841	23.827126	
14.327304	14.900649	17.476537	23.524369	
14.080573	14.684812	17.531216	23.581252	
14.465254	15.023522	17.655031	23.709964	
14.915473	15.423576	17.796132	23.856492	
13.670126	14.325457	17.085069	23.116355	
13.623534	14.286621	17.270707	23.310011	
14.191993	14.782431	17.484522	23.532678	
13.807579	14.441840	17.052531	23.082380	
14.601678	15.105358	17.447657	23.494314	
13.950645	14.555767	17.075964	23.106850	
13.774620	14.412934	17.174792	23.209992	
13.665737	14.303476	16.879605	22.901647	
14.814633	15.332070	17.640299	23.694656	
15.863780	16.211921	18.003363	24.071404	
15.536746	15.918643	17.845101	23.907307	
15.043944	15.484501	17.535747	23.585964	
16.659083	16.981136	18.686144	24.777219	
16.044089	16.400170	18.188351	24.262968	
16.586002	16.942691	18.808566	24.903426	
16.831013	17.169679	19.088134	25.191275	
16.224004	16.606638	18.385783	24.467138	
15.956816	16.358084	18.093422	24.164697	
14.944109	15.376892	17.415131	23.460457	
15.197818	15.560388	17.280875	23.320608	
16.226107	16.611019	18.556123	24.643067	
17.086314	17.406368	19.121144	25.225230	
17.288332	17.589855	19.096695	25.200081	
16.176242	16.565294	18.475620	24.559948	
15.146764	15.630942	17.928500	23.993805	
13.964282	14.575222	17.223369	23.260658	
17.534059	17.775720	19.126194	25.230423	
16.363001	16.711596	18.396281	24.477986	
17.720713	17.999268	19.487119	25.601244	
16.661125	17.012185	18.846255	24.942261	
16.101419	16.491304	18.294992	24.373283	
14.792267	15.291904	17.583472	23.635590	
19.056445	19.251575	20.360263	26.495355	
18.995211	19.203465	20.410658	26.546842	
17.800500	18.074708	19.625107	25.742815	
18.663605	18.890582	20.233132	26.365413	
16.765148	17.108650	19.053459	25.155599	
19.783249	19.947027	20.878457	27.024230	
16.815846	17.154619	18.958043	25.057392	
19.581660	19.767096	20.960740	27.108099	
16.743219	17.085228	18.763985	24.857478	
17.684469	17.965954	19.575536	25.691969	
18.668623	18.895534	20.308790	26.442753	
18.553644	18.786184	20.072521	26.201138	
18.592336	18.819869	20.107897	26.237332	
17.695281	17.975755	19.554182	25.670063	
17.861520	18.126111	19.579580	25.696118	
18.075701	18.333923	19.821160	25.943780	
19.161013	19.339236	20.449216	26.586228	
18.495094	18.730820	20.127673	26.257563	
20.135028	20.273612	21.124635	27.275071	
19.326883	19.517521	20.637686	26.778646	
17.536681	17.827375	19.569373	25.685647	
18.256007	18.504449	20.027453	26.155019	
18.068988	18.327817	19.914771	26.039663	
16.917328	17.249751	19.168987	25.274430	
17.562252	17.851334	19.584478	25.701143	
17.018404	17.343653	19.212341	25.319003	
17.385379	17.685786	19.472507	25.586246	
18.951621	19.164674	20.437710	26.574476	
17.918987	18.186443	19.819461	25.942038	
18.249161	18.497956	19.949471	26.075194	
17.091630	17.411773	19.248234	25.355896	
15.945213	16.354439	18.449077	24.532533	
16.762381	17.106089	19.075419	25.178194	
17.908352	18.176430	19.805859	25.928103	
16.973007	17.301459	19.190026	25.296062	
17.037889	17.361772	19.252917	25.360709	
17.429120	17.726667	19.393957	25.505601	
16.503288	16.866667	18.909328	25.007231	
14.620730	15.161336	17.870743	23.933907	
18.536093	18.769513	20.129650	26.259585	
17.948134	18.213832	19.753309	25.874252	
17.183247	17.483499	19.101299	25.204817	
15.957234	16.365543	18.594444	24.682618	
17.787770	18.062827	19.621097	25.738703	
17.576392	17.797742	19.035825	25.137453	
20.342935	20.499466	21.481292	27.638053	
16.826008	17.165039	19.082594	25.185575	
18.055009	18.314630	19.907539	26.032256	
17.739120	18.017282	19.693555	25.813002	
17.409183	17.708042	19.487738	25.601879	
20.119142	20.274828	21.165281	27.316464	
19.239814	19.439807	20.669779	26.811395	
19.620393	19.804242	21.009906	27.158201	
18.273202	18.520213	19.918433	26.043413	
18.511351	18.745156	20.085630	26.214551	
18.324493	18.569231	20.078754	26.207516	
17.657481	17.940633	19.639404	25.757478	
19.599971	19.776194	20.822484	26.967161	
17.681945	17.939729	19.413428	25.525595	
16.900674	17.234292	19.129186	25.233500	
15.744559	16.171701	18.362231	24.442796	
16.710750	17.058296	19.026066	25.127411	
14.963518	15.464041	17.705329	23.762215	
13.655710	14.198975	16.394193	22.392744	
16.002357	16.406767	18.588509	24.676493	
17.692949	17.973922	19.646756	25.765018	
16.468882	16.834217	18.653545	24.743595	
17.950047	18.215694	19.809833	25.932175	
16.094182	16.490763	18.657252	24.747418	
16.960348	17.288071	18.927421	25.025863	
16.055922	16.455748	18.604267	24.692754	
16.091775	16.488560	18.660217	24.750477	
17.049828	17.372877	19.255824	25.363697	
17.301267	17.607205	19.405769	25.517731	
14.842364	15.358638	17.858392	23.921095	
15.608435	16.047286	18.171383	24.245407	
17.300327	17.601146	19.201918	25.308288	
17.052757	17.375014	19.074223	25.176963	
