17.103442	17.421890	19.120522	25.224590	
14.883146	15.316144	17.567863	23.619361	
16.619192	16.973643	18.951155	25.050300	
17.837549	18.058908	19.281711	25.390299	
16.876231	17.211612	19.110138	25.213909	
15.709136	16.139507	18.434815	24.517799	
18.786267	18.978032	20.164442	26.295172	
16.811975	17.152032	19.087407	25.190526	
18.369747	18.612067	20.107767	26.237200	
18.194486	18.446300	19.996124	26.122952	
16.845696	17.180626	18.943365	25.042280	
16.032297	16.358179	18.050518	24.120260	
16.634408	16.987531	18.895184	24.992663	
19.101017	19.307284	20.631957	26.772799	
16.941804	17.240992	18.822919	24.918216	
16.555494	16.914827	18.945313	25.044286	
13.865465	14.461729	16.924013	22.948087	
14.014300	14.626791	17.585864	23.638077	
16.422526	16.791842	18.734323	24.826899	
14.922630	15.430346	17.996861	24.064666	
12.961987	13.661466	16.600545	22.609374	
13.934761	14.555129	17.339803	23.382010	
13.378124	14.069463	16.906834	22.930124	
14.947777	15.452837	18.023605	24.092378	
17.070406	17.391667	19.149853	25.254754	
18.770964	18.992818	20.398588	26.534511	
22.505968	22.602258	23.290557	29.472727	
22.386771	22.485687	23.191010	29.372032	
23.030200	23.115725	23.734329	29.921318	
19.315356	19.512070	20.787580	26.931566	
19.927121	20.098853	21.238290	27.390797	
17.621202	17.906595	19.573694	25.690080	
19.940981	20.112185	21.243606	27.396208	
27.428439	27.459844	27.701434	33.915513	
26.636725	26.674363	26.953395	33.164037	
23.057289	23.142292	23.757461	29.944688	
23.926804	23.996597	24.510179	30.704523	
21.790272	21.903426	22.695799	28.870714	
21.742306	21.850914	22.544288	28.717197	
22.602039	22.696261	23.371442	29.554526	
21.665376	21.781756	22.596729	28.770340	
23.186362	23.268916	23.867951	30.056300	
21.014949	21.149634	22.071403	28.237595	
22.939894	23.027185	23.656876	29.843058	
22.908137	22.996058	23.630350	29.816253	
21.320774	21.446527	22.318822	28.488616	
23.800667	23.872487	24.399801	30.593175	
21.655972	21.772599	22.589093	28.762602	
24.083911	24.151257	24.648190	30.843713	
22.706244	22.798273	23.459288	29.643347	
18.782075	19.003386	20.407494	26.543610	
18.379207	18.621024	20.129194	26.259119	
23.359725	23.439100	24.017058	30.206876	
23.665675	23.739729	24.282103	30.474416	
20.495421	20.646712	21.670170	27.830085	
21.192467	21.321895	22.216368	28.384695	
21.783832	21.897150	22.693170	28.868052	
21.664822	21.781217	22.596279	28.769884	
23.188650	23.271161	23.869913	30.058281	
20.081535	20.247459	21.309280	27.463053	
21.808397	21.921091	22.703732	28.878751	
23.853253	23.924221	24.445652	30.639432	
25.270914	25.322319	25.699231	31.902627	
23.304926	23.379938	23.869768	30.058135	
19.132548	19.327251	20.456142	26.593302	
22.493735	22.590290	23.270539	29.452480	
21.428848	21.551585	22.405169	28.576174	
24.714344	24.769171	25.132205	31.331585	
21.168048	21.298187	22.196959	28.365004	
20.298472	20.456566	21.518946	27.676346	
18.396030	18.636953	20.101625	26.230916	
18.157426	18.410489	19.846044	25.969272	
26.371218	26.411209	26.705489	32.914857	
21.038338	21.172318	22.092855	28.259367	
24.565165	24.623830	25.014414	31.212895	
22.415953	22.514219	23.214340	29.395633	
21.496357	21.617246	22.456547	28.628262	
23.464438	23.541951	24.107502	30.298188	
21.655450	21.771609	22.493166	28.665382	
18.011443	18.273385	19.739699	25.860303	
23.676031	23.749912	24.290139	30.482525	
23.495026	23.572003	24.133910	30.324846	
21.943289	22.052610	22.823719	29.000277	
23.681019	23.754817	24.295461	30.487896	
22.149077	22.253443	22.993357	29.172022	
19.673630	19.855280	20.984711	27.132527	
17.660175	17.895746	19.359619	25.470337	
14.249943	14.830449	17.480266	23.528249	
17.070140	17.391774	19.271231	25.379530	
17.702976	17.983336	19.658147	25.776698	
15.362936	15.825866	18.185543	24.260063	
18.382599	18.624236	20.131340	26.261314	
19.267089	19.465895	20.666714	26.808268	
17.914052	18.181796	19.771757	25.893159	
20.917880	21.055482	21.945630	28.109915	
20.374478	20.529912	21.571260	27.729540	
22.113741	22.218942	22.964049	29.142356	
19.654145	19.836619	21.002115	27.150262	
20.508971	20.659805	21.670845	27.830771	
19.319183	19.515730	20.786464	26.930427	
20.067680	20.234121	21.323935	27.477967	
19.721626	19.901388	21.065874	27.215220	
17.453787	17.749765	19.491109	25.605339	
21.403359	21.526801	22.385059	28.555784	
20.272489	20.429880	21.342711	27.497073	
20.805296	20.946457	21.906431	28.070110	
16.778293	17.120722	18.990904	25.091220	
16.789284	17.130983	19.027197	25.128574	
17.045159	17.368534	19.253852	25.361670	
16.582586	16.939835	18.923558	25.021885	
17.774654	18.050669	19.724461	25.844684	
16.804081	17.144716	19.071095	25.173745	
16.888045	17.222574	19.161251	25.266476	
19.437495	19.628958	20.872877	27.018540	
16.692363	16.988226	18.719830	24.811956	
15.562090	16.003650	18.105656	24.177365	
15.936267	16.345650	18.369003	24.449796	
14.604658	15.147067	17.857788	23.920469	
16.872995	17.159732	18.748066	24.841068	
15.996915	16.389333	18.243382	24.319906	
21.578000	21.696387	22.441216	28.612720	
17.457628	17.753359	19.505672	25.620285	
17.389309	17.689460	19.442507	25.555450	
19.126745	19.303716	20.392655	26.528451	
13.589222	14.257023	17.375649	23.419347	
14.695814	15.228063	17.868242	23.931313	
17.350598	17.653262	19.360701	25.471447	
17.334974	17.638624	19.352801	25.463334	
18.707390	18.931173	20.172374	26.303284	
17.088613	17.408449	19.115158	25.219072	
19.882315	20.054456	21.084294	27.233983	
19.245172	19.444967	20.718205	26.860802	
15.736109	16.164025	18.427543	24.510287	
15.395886	15.789124	17.855865	23.918474	
20.738148	20.881435	21.800728	27.962747	
18.213234	18.463999	19.939141	26.064616	
18.127219	18.364228	19.684570	25.803790	
22.765266	22.856074	23.509173	29.693777	
25.356747	25.399150	25.710055	31.913522	
24.462591	24.524383	24.983185	31.181422	
22.635134	22.728654	23.399314	29.582710	
25.409588	25.459394	25.834302	32.038581	
20.743804	20.886921	21.862754	28.025751	
26.094216	26.136819	26.448252	32.656220	
24.272548	24.337069	24.814659	31.011557	
26.834172	26.870149	27.145400	33.356980	
23.533400	23.609711	24.167130	30.358379	
20.721299	20.865139	21.844697	28.007411	
22.864897	22.953682	23.593616	29.779129	
21.372214	21.496522	22.360053	28.530428	
23.856121	23.927043	24.448280	30.642082	
26.383672	26.423550	26.727238	32.936720	
18.808114	19.028158	20.426256	26.562776	
23.025981	23.111589	23.730721	29.917672	
26.587257	26.625324	26.915832	33.126285	
25.723208	25.769576	26.119809	32.325868	
20.907054	21.045035	21.990602	28.155575	
18.192331	18.444264	20.002319	26.129294	
20.144010	20.307644	21.398471	27.553808	
22.687522	22.779941	23.443444	29.627329	
24.409671	24.472211	24.936176	31.134044	
22.003306	22.111159	22.873066	29.050245	
24.592949	24.652935	25.099229	31.298360	
18.391528	18.632692	20.135584	26.265655	
20.178523	20.340903	21.427823	27.583667	
19.327262	19.523458	20.796491	26.940653	
18.667664	18.894623	20.328069	26.462456	
21.582869	21.701429	22.529380	28.702087	
18.304908	18.550700	20.076972	26.205693	
21.893381	22.003939	22.782755	28.958792	
20.492689	20.644073	21.668058	27.827938	
21.705744	21.821072	22.628828	28.802865	
21.837289	21.949252	22.736843	28.912290	
17.872671	18.142744	19.701116	25.820754	
15.287045	15.757470	18.161830	24.235520	
20.367017	20.522710	21.571505	27.729789	
19.127912	19.332956	20.633287	26.774157	
15.866792	16.282644	18.413373	24.495647	
19.657125	19.839480	21.037643	27.186460	
24.064053	24.131704	24.630713	30.826089	
19.257069	19.456338	20.744637	26.887766	
22.024874	22.132204	22.890828	29.068229	
22.986907	23.073275	23.697403	29.884009	
24.060611	24.128315	24.627686	30.823036	
25.379608	25.429755	25.807086	32.011188	
22.975584	23.062173	23.687482	29.873985	
21.922374	22.032212	22.806550	28.982890	
19.884926	20.058278	21.206628	27.358563	
18.668202	18.895135	20.328269	26.462660	
22.813575	22.903397	23.547835	29.732857	
22.732237	22.823726	23.481239	29.665538	
23.240915	23.322456	23.913075	30.101874	
20.853130	20.992787	21.948263	28.112587	
21.942003	22.051355	22.807386	28.983737	
19.047934	19.256635	20.595785	26.735881	
17.445105	17.736241	19.313414	25.422872	
20.698741	20.843309	21.826842	27.989275	
19.866160	20.040237	21.160004	27.311091	
20.336448	20.493207	21.547934	27.705823	
20.084491	20.250310	21.351209	27.505721	
23.285518	23.366239	23.953106	30.142300	
19.678692	19.860176	21.053576	27.202692	
18.397354	18.638209	20.139076	26.269227	
20.260518	20.419956	21.490142	27.647054	
18.976654	19.188666	20.544029	26.683048	
22.134268	22.238983	22.980370	29.158877	
18.660614	18.887926	20.316461	26.450593	
19.160901	19.364456	20.676524	26.818278	
17.258156	17.566966	19.391416	25.502991	
18.825054	19.044278	20.437192	26.573947	
20.030363	20.198193	21.315788	27.469677	
21.561923	21.681043	22.512446	28.684924	
17.852589	18.123950	19.766057	25.887317	
22.938336	23.025659	23.655804	29.841974	
23.337895	23.417663	23.998238	30.187874	
18.501629	18.737031	20.213089	26.344920	
18.891441	19.107479	20.484183	26.621940	
18.876398	19.093154	20.471586	26.609076	
21.355924	21.480688	22.346749	28.516937	
20.976575	21.112394	21.996265	28.161324	
22.027110	22.134386	22.892384	29.069805	
20.737923	20.881229	21.858164	28.021090	
21.385117	21.509065	22.360686	28.531070	
20.652809	20.798870	21.791948	27.953827	
20.396689	20.550337	21.492678	27.649634	
18.806893	19.026992	20.382433	26.518006	
21.121087	21.252603	22.159173	28.326666	
20.897656	21.035828	21.920907	28.084810	
24.013531	24.080060	24.519354	30.713778	
23.070878	23.155619	23.769072	29.956418	
25.213138	25.265225	25.656270	31.859379	
23.812285	23.883916	24.409952	30.603416	
22.403303	22.501851	23.204789	29.385972	
21.374180	21.498433	22.361576	28.531973	
25.155229	25.207702	25.563434	31.765915	
21.762271	21.871358	22.564700	28.737883	
25.976754	26.020515	26.351070	32.558488	
21.432848	21.555472	22.379650	28.550299	
23.577042	23.652601	24.205077	30.396681	
20.917542	21.055199	21.979077	28.143873	
21.418551	21.541572	22.397162	28.568056	
21.920539	22.030422	22.805044	28.981365	
22.809223	22.899134	23.546397	29.731403	
25.933986	25.978177	26.313000	32.520199	
21.751318	21.865469	22.666646	28.841181	
20.970688	21.106715	22.034836	28.200479	
18.903362	19.118833	20.488324	26.626169	
18.162030	18.415640	19.974799	26.101123	
20.540018	20.689810	21.698948	27.859332	
16.894591	17.228647	19.140354	25.244987	
16.970557	17.299184	19.192690	25.298801	
22.356456	22.456051	23.165710	29.346437	
20.338127	20.494826	21.521350	27.678791	
20.082597	20.248476	21.310915	27.464717	
18.038436	18.298458	19.780310	25.901923	
21.008396	21.132115	21.926218	28.090203	
21.640423	21.757458	22.576471	28.749812	
21.787287	21.900517	22.695939	28.870857	
22.836883	22.926127	23.521672	29.706412	
21.909299	22.019460	22.795820	28.972024	
16.807318	17.146192	18.908309	25.006181	
19.855625	20.030111	21.183882	27.335404	
18.688840	18.914743	20.338858	26.473482	
21.295821	21.422280	22.291585	28.460992	
14.494386	15.048988	17.625121	23.678883	
21.117098	21.248733	22.156484	28.323937	
24.168634	24.234696	24.722855	30.919001	
23.072216	23.156932	23.770216	29.957574	
19.836318	20.011554	21.170521	27.321799	
22.835818	22.925189	23.568924	29.754173	
20.015272	20.183667	21.304499	27.458187	
23.341862	23.400134	23.787495	29.975029	
16.695990	17.044641	18.969554	25.069243	
15.060789	15.553935	17.895599	23.959688	
19.220648	19.421530	20.696783	26.838948	
21.156382	21.286823	22.101410	28.268050	
23.109248	23.193256	23.801885	29.989566	
24.057040	24.124799	24.624534	30.819857	
21.286562	21.413284	22.270706	28.439815	
19.879707	20.053261	21.195253	27.346982	
19.601361	19.785989	20.996106	27.144139	
19.148770	19.319684	20.440163	26.576981	
20.423029	20.576787	21.593615	27.752268	
19.086515	19.293445	20.616204	26.756722	
18.917512	19.132311	20.503281	26.641442	
24.450422	24.512385	24.972369	31.170522	
17.657365	17.940523	19.575347	25.691775	
17.269465	17.577519	19.365407	25.476281	
12.946767	13.703001	16.643768	22.654695	
18.363359	18.561075	19.562768	25.678871	
15.543871	15.989255	18.055928	24.125864	
19.013946	19.224220	20.550222	26.689370	
19.256473	19.455698	20.601544	26.741760	
17.756449	18.033562	19.704912	25.824644	
17.035250	17.359318	19.250422	25.358145	
16.704782	17.002076	18.716455	24.808476	
14.394423	14.926207	17.278901	23.318551	
14.250886	14.834363	17.579067	23.631011	
14.036056	14.627556	17.179941	23.215364	
13.040731	13.767625	16.495323	22.498966	
18.988739	19.168147	20.312784	26.446835	
17.884924	18.154377	19.793971	25.915922	
16.585052	16.942077	18.793628	24.888031	
13.962286	14.581321	17.542356	23.592838	
18.848210	19.066317	20.453198	26.590295	
15.046792	15.541369	17.993468	24.061150	
15.750390	16.177019	18.491497	24.576344	
18.831893	19.050787	20.440044	26.576860	
22.758164	22.849119	23.503169	29.687707	
20.537579	20.684178	21.579927	27.738351	
22.458249	22.551665	23.138419	29.318824	
22.214369	22.317210	23.047505	29.226826	
22.760669	22.851571	23.486141	29.670494	
20.035995	20.203592	21.267496	27.420526	
23.323433	23.403463	23.985774	30.175288	
16.607426	16.962695	18.897639	24.995191	
19.949515	20.120394	21.249939	27.402655	
23.995564	24.061492	24.498763	30.693007	
20.705228	20.849587	21.832638	27.995162	
19.535922	19.723244	20.876382	27.022114	
17.202052	17.514638	19.334064	25.444087	
18.146153	18.400646	19.931385	26.056675	
21.918753	22.028680	22.803578	28.979881	
23.092952	23.177271	23.787944	29.975483	
21.615029	21.732734	22.555878	28.728942	
21.394576	21.518262	22.374150	28.544723	
22.350118	22.449856	23.160426	29.341090	
22.164163	22.268174	23.005884	29.184702	
22.782243	22.872704	23.523545	29.708305	
21.614551	21.732269	22.552230	28.725246	
19.753643	19.932131	21.100231	27.250216	
22.711078	22.803006	23.463353	29.647456	
23.769612	23.841941	24.372062	30.565188	
21.909290	22.019452	22.788233	28.964340	
21.459458	21.581354	22.416827	28.587994	
20.263343	20.422680	21.492216	27.649163	
22.135783	22.240462	22.982392	29.160924	
24.168511	24.234575	24.722747	30.918892	
21.879891	21.990785	22.771674	28.947569	
16.903738	17.237136	19.139166	25.243764	
21.639335	21.739676	22.367277	28.537754	
18.270021	18.517700	20.052203	26.180347	
20.708657	20.852905	21.830500	27.992990	
24.347585	24.411014	24.880411	31.077837	
26.550989	26.589372	26.882188	33.092471	
20.888548	21.027101	21.975235	28.139973	
24.670651	24.729587	25.168590	31.368244	
26.242287	26.283474	26.596207	32.804990	
22.778031	22.868578	23.519978	29.704699	
19.750284	19.928904	21.106561	27.256664	
19.882346	20.055793	21.136269	27.286920	
24.869348	24.925677	25.342075	31.543002	
12.666610	13.387527	16.302333	22.296164	
21.966042	22.074804	22.840915	29.017691	
17.308374	17.613837	19.372386	25.483449	
20.060843	20.227538	21.330990	27.485146	
19.513578	19.701837	20.932091	27.078901	
24.390128	24.452947	24.915739	31.113446	
21.249630	21.377408	22.251941	28.420781	
16.248197	16.594449	18.430833	24.513686	
21.509505	21.626819	22.351522	28.521778	
20.484056	20.608775	21.403705	27.559133	
14.820723	15.315357	17.558108	23.609218	
18.922251	19.136826	20.488087	26.625927	
17.389476	17.689616	19.470359	25.584041	
16.578509	16.936071	18.957771	25.057113	
14.799131	15.316981	17.684817	23.740909	
18.452756	18.690699	20.154011	26.284503	
19.870185	20.044106	21.194760	27.346480	
19.728825	19.908300	21.080844	27.230469	
21.884051	21.994841	22.762639	28.938418	
19.785121	19.939610	20.887370	27.033316	
22.279207	22.380554	23.101173	29.281137	
20.888531	21.027085	21.976049	28.140800	
22.882212	22.970650	23.592595	29.778097	
24.867424	24.923778	25.335710	31.536591	
18.797247	19.017819	20.418483	26.554836	
21.792969	21.906055	22.700631	28.875610	
20.315436	20.472932	21.504368	27.661521	
19.361269	19.555993	20.820712	26.965354	
20.214262	20.375353	21.449768	27.605990	
19.233955	19.434246	20.728942	26.871755	
20.698985	20.843545	21.825707	27.988122	
19.934117	20.105582	21.243531	27.396131	
22.296473	22.397426	23.115731	29.295868	
17.394638	17.694442	19.478263	25.592155	
21.503783	21.624470	22.461710	28.633496	
26.549226	26.587625	26.880553	33.090828	
25.769773	25.815651	26.162573	32.368888	
25.981668	26.025381	26.356765	32.564216	
24.302538	24.366620	24.841200	31.038312	
22.318285	22.418742	23.133835	29.314186	
20.964433	21.100651	22.015120	28.180465	
23.574694	23.650293	24.202900	30.394483	
20.877302	21.016206	21.967232	28.131847	
18.668340	18.895265	20.327978	26.462364	
22.631279	22.724880	23.396067	29.579427	
25.571472	25.619473	25.981552	32.186763	
21.658080	21.774651	22.590803	28.764335	
23.298526	23.378997	23.932165	30.121153	
28.661607	28.685276	28.869137	35.087537	
26.254839	26.295908	26.605631	32.814466	
20.761314	20.891280	21.724245	27.885038	
21.827372	21.939585	22.728566	28.903906	
26.029908	26.073142	26.401082	32.608784	
24.096193	24.163352	24.658981	30.854595	
26.281434	26.322255	26.632735	32.841715	
28.247677	28.273711	28.475292	34.692360	
27.712928	27.742354	27.969252	34.184425	
25.208294	25.260439	25.651889	31.854968	
26.449048	26.488336	26.787712	32.997510	
25.443017	25.492445	25.864667	32.069140	
20.475852	20.627806	21.654781	27.814444	
24.821589	24.878534	25.303680	31.504329	
22.499917	22.596338	23.285253	29.467363	
23.943902	24.013425	24.524420	30.718887	
28.287672	28.313469	28.512966	34.730167	
19.054713	19.263073	20.539503	26.678427	
23.860039	23.930897	24.449454	30.643267	
20.291725	20.450056	21.513765	27.671078	
21.831047	21.943167	22.731742	28.907123	
24.442877	24.504947	24.965660	31.163760	
20.056910	20.223751	21.335842	27.490084	
19.243201	19.443083	20.735695	26.878644	
19.670891	19.852690	21.047813	27.196821	
27.231046	27.263901	27.505705	33.718940	
25.845309	25.890403	26.231584	32.438309	
22.735201	22.826629	23.483740	29.668066	
21.627386	21.744765	22.565753	28.738950	
21.728535	21.837440	22.532610	28.705361	
19.808645	19.984963	21.149481	27.300375	
23.580805	23.656299	24.208137	30.399769	
20.634701	20.754573	21.522749	27.680214	
21.428059	21.550818	22.404899	28.575900	
21.680792	21.796769	22.609196	28.782973	
20.122719	20.287132	21.372527	27.527412	
21.505921	21.626549	22.440108	28.611597	
19.166923	19.370207	20.673843	26.815542	
18.021708	18.274920	19.605013	25.722206	
14.841100	15.357500	17.918276	23.983204	
21.477343	21.598749	22.444592	28.616143	
22.402003	22.500579	23.203733	29.384903	
20.739592	20.882845	21.859476	28.022422	
19.087710	19.294585	20.597355	26.737484	
14.104117	14.705452	17.631211	23.685212	
18.925715	19.140125	20.509067	26.647351	
18.412230	18.652300	20.151766	26.282207	
18.843302	19.061646	20.444992	26.581914	
21.328670	21.453616	22.243862	28.412586	
21.039064	21.173022	22.086133	28.252545	
21.483663	21.604897	22.448306	28.619908	
20.759396	20.896448	21.742981	27.904076	
18.174100	18.422572	19.796186	25.918192	
18.554464	18.785439	20.108607	26.238059	
19.727561	19.906985	21.012946	27.161298	
16.655302	17.007016	19.011479	25.112398	
16.854183	17.190374	18.914512	25.012569	
21.392241	21.515992	22.376129	28.546730	
20.319572	20.476923	21.535216	27.692891	
23.342777	23.422457	24.002446	30.192122	
21.374187	21.498440	22.361578	28.531975	
17.056856	17.379415	19.264808	25.372930	
24.064260	24.131907	24.630895	30.826273	
23.668311	23.742321	24.284400	30.476734	
22.142840	22.247353	22.988232	29.166835	
24.093504	24.160704	24.656636	30.852230	
22.925498	23.013075	23.645114	29.831173	
25.452665	25.501984	25.873438	32.077967	
16.810729	17.150877	19.107755	25.211458	
17.265960	17.574248	19.389451	25.500974	
14.897059	15.407413	17.897795	23.961965	
24.632470	24.691917	25.116726	31.315990	
21.872716	21.983789	22.765830	28.941650	
22.151776	22.256078	22.995627	29.174320	
23.761712	23.834170	24.365751	30.558821	
22.524644	22.620527	23.306420	29.488771	
18.966922	19.179391	20.533746	26.672549	
22.417659	22.515887	23.204956	29.386140	
23.043088	23.128365	23.745332	29.932435	
20.837106	20.977250	21.890474	28.053905	
25.849562	25.894612	26.235254	32.442000	
24.688937	24.747628	25.184933	31.384709	
22.928047	23.015573	23.642283	29.828311	
22.610424	22.704467	23.378487	29.561650	
19.871118	20.045004	21.196426	27.348176	
22.328057	22.428292	23.142035	29.322483	
19.650756	19.833370	21.032304	27.181021	
22.911378	22.999235	23.633100	29.819031	
26.993750	27.028434	27.280252	33.492467	
21.205148	21.334208	22.226488	28.394961	
20.422974	20.576734	21.610351	27.769282	
20.094280	20.259738	21.363099	27.517819	
19.026141	19.235850	20.576698	26.716398	
25.212354	25.264435	25.632114	31.835061	
23.129250	23.212879	23.819006	30.006861	
24.924101	24.979733	25.391276	31.592555	
21.939954	22.049358	22.820979	28.997503	
25.579337	25.627252	25.987763	32.193012	
21.287367	21.414066	22.290133	28.459520	
13.292479	14.001269	16.985278	23.012124	
18.223507	18.473603	19.871885	25.995742	
21.305220	21.431413	22.288139	28.457497	
21.205307	21.321436	22.017114	28.182489	
18.938223	19.152042	20.517589	26.656053	
19.154665	19.354468	20.453907	26.591019	
20.667064	20.812660	21.803022	27.965078	
18.637668	18.866130	20.299330	26.433084	
11.074984	12.164801	16.112371	22.096152	
13.580802	14.249734	17.318888	23.360221	
15.941208	16.350910	18.576837	24.664447	
17.828915	18.101682	19.759987	25.881097	
18.559843	18.792251	20.252977	26.385702	
18.037648	18.298257	19.898262	26.022756	
15.383060	15.843592	18.141202	24.214168	
14.603776	15.146249	17.765122	23.824303	
15.917367	16.329142	18.527323	24.613336	
18.668132	18.887258	20.146606	26.276929	
16.454740	16.820357	18.728455	24.820849	
15.578155	16.020235	18.257750	24.334768	
15.830442	16.249892	18.520262	24.606046	
16.361425	16.736014	18.844275	24.940221	
17.760031	18.036927	19.710129	25.829993	
18.956676	19.154465	20.332471	26.466955	
20.142368	20.306062	21.395099	27.550377	
19.508634	19.697099	20.928301	27.075038	
20.504419	20.655407	21.676944	27.836969	
17.929411	18.196259	19.817716	25.940251	
16.950842	17.280870	19.198116	25.304379	
19.099027	19.305385	20.628022	26.768784	
25.598633	25.646338	26.006305	32.211669	
24.364356	24.427544	24.895972	31.093522	
17.756189	18.033194	19.619996	25.737574	
19.176224	19.379090	20.686734	26.828696	
19.936001	20.107394	21.244861	27.397485	
28.318054	28.343672	28.542130	34.759433	
21.924518	22.034302	22.808012	28.984370	
22.380103	22.479169	23.183866	29.364805	
28.006128	28.032582	28.215556	34.431679	
26.402291	26.442000	26.743574	32.953142	
22.492892	22.589466	23.279749	29.461795	
21.452943	21.575017	22.421065	28.592291	
16.856255	17.193056	19.063617	25.166051	
16.333847	16.710651	18.772860	24.866627	
18.072107	18.330736	19.854293	25.977722	
17.636602	17.921045	19.579069	25.695594	
16.645505	16.997960	18.974861	25.074706	
15.289724	15.759433	18.032251	24.101336	
15.153425	15.637229	18.158025	24.231581	
24.058865	24.126596	24.626102	30.821439	
12.616386	13.333140	15.999873	21.977511	
15.410101	15.797585	17.799057	23.859527	
19.725765	19.905362	21.073626	27.223116	
23.756250	23.828798	24.351693	30.544637	
17.798056	18.072666	19.739770	25.860376	
17.375170	17.676244	19.464741	25.578274	
13.901012	14.527829	17.475932	23.523739	
9.971912	11.069772	14.678949	20.572726	
16.805404	17.119249	18.823733	24.919055	
15.393369	15.853401	18.295863	24.374185	
23.206540	23.288718	23.885265	30.073787	
19.921843	20.093777	21.234188	27.386620	
22.819586	22.909286	23.555152	29.740253	
18.721394	18.945684	20.359180	26.494248	
18.558661	18.791129	20.247082	26.379675	
21.265331	21.392659	22.270300	28.439403	
20.657963	20.803855	21.794500	27.956420	
23.841512	23.912669	24.435501	30.629191	
22.523037	22.618956	23.305072	29.487407	
24.314602	24.378503	24.829685	31.026704	
22.759215	22.850148	23.504056	29.688605	
24.842698	24.899370	25.319374	31.520137	
16.021748	16.424493	18.646204	24.736022	
14.056296	14.663530	17.470232	23.517808	
13.580927	14.249372	17.230437	23.268028	
22.513368	22.609497	23.296961	29.479204	
14.784493	15.307028	17.953705	24.019936	
15.705598	16.136292	18.467902	24.551977	
16.643424	16.996036	18.981204	25.081236	
13.353281	13.943495	16.712645	22.726875	
14.598798	15.141866	17.870456	23.933609	
18.215112	18.465791	20.015972	26.143268	
17.570418	17.858761	19.452319	25.565523	
18.320043	18.565020	20.086943	26.215894	
19.769968	19.947593	21.038381	27.187212	
27.981534	28.009205	28.221153	34.437297	
22.990368	23.076668	23.693710	29.880278	
13.551352	14.204574	16.982158	23.008863	
21.105093	21.237083	22.136906	28.304071	
18.620333	18.849669	20.293261	26.426881	
15.266600	15.671665	17.846823	23.909093	
16.189766	16.561345	18.476578	24.560937	
18.108471	18.351100	19.724335	25.844555	
9.453458	10.738106	14.704683	20.600319	
17.403431	17.702652	19.372079	25.483134	
18.850000	19.068022	20.443131	26.580013	
16.606454	16.938719	18.656800	24.746953	
17.164611	17.473427	18.986787	25.086983	
19.834478	20.009786	21.155975	27.306987	
22.662950	22.755884	23.422743	29.606399	
12.702126	13.372679	16.211216	22.200275	
9.293699	10.778260	15.146241	21.072315	
14.539483	15.089261	17.849163	23.911521	
11.037831	12.132199	16.095732	22.078613	
15.088687	15.576832	17.929246	23.994578	
23.088010	23.158599	23.672407	29.858752	
9.252269	10.763283	15.511405	21.460650	
19.557985	19.744399	20.964674	27.112109	
20.776271	20.918350	21.857989	28.020912	
17.458413	17.754094	19.517372	25.632292	
18.797084	19.017664	20.413530	26.549776	
Inf	29.945202	30.083762	36.305587	
25.004122	25.058749	25.463224	31.665011	
25.124698	25.177844	25.576296	31.778864	
18.225376	18.475491	20.024203	26.151692	
15.465142	15.878448	17.984664	24.052026	
16.478321	16.834818	18.598263	24.686558	
13.597035	14.263781	17.390966	23.435297	
10.291343	11.301105	14.926008	20.837244	
17.727664	18.006521	19.678998	25.798078	
10.334918	11.584389	16.115034	22.098958	
22.902431	22.990466	23.625497	29.811348	
16.124130	16.518189	18.680109	24.770994	
21.984620	22.092928	22.856646	29.033619	
23.172141	23.254962	23.855273	30.043494	
21.396190	21.519830	22.378692	28.549329	
17.927204	18.193976	19.720708	25.840837	
17.043927	17.367388	19.257614	25.365536	
15.731016	16.159384	18.411569	24.493783	
20.930682	21.066547	21.907210	28.070900	
13.195105	13.916977	17.009938	23.037890	
18.867230	19.084425	20.467765	26.605173	
11.606755	12.418430	15.238939	21.171060	
18.480948	18.717258	20.107820	26.237253	
15.985376	16.373573	18.207824	24.283119	
14.712868	15.237448	17.492076	23.540537	
9.772797	11.086711	15.047754	20.967275	
13.546947	14.216041	16.874255	22.896051	
20.669394	20.814914	21.804522	27.966601	
14.184873	14.776317	17.567270	23.618745	
23.131437	23.215024	23.820857	30.008731	
22.209707	22.312656	23.042907	29.222173	
19.022785	19.232632	20.480207	26.617879	
19.343813	19.539292	20.808420	26.952818	
23.725987	23.795117	24.255084	30.447150	
16.272901	16.641980	18.508177	24.593568	
16.587097	16.936962	18.665401	24.755824	
24.759489	24.817244	25.248045	31.448288	
25.733462	25.779722	26.129374	32.335490	
20.533530	20.683539	21.697749	27.858113	
14.535894	15.086080	17.823119	23.884499	
24.592847	24.652835	25.096145	31.295252	
25.891486	25.936107	26.273805	32.480777	
22.585582	22.680155	23.346900	29.529709	
19.803841	19.980347	21.145499	27.296320	
19.402696	19.595640	20.846176	26.991318	
12.439468	13.279122	16.826509	22.846095	
22.897729	22.985857	23.621503	29.807312	
22.534462	22.630133	23.314660	29.497104	
23.672588	23.746526	24.288122	30.480490	
21.576721	21.695445	22.524851	28.697498	
22.741409	22.832709	23.488999	29.673384	
20.738176	20.881474	21.858317	28.021244	
19.760892	19.939092	21.114236	27.264480	
20.326275	20.483391	21.540338	27.698099	
12.998445	13.750303	16.968031	22.994100	
19.458613	19.649181	20.879831	27.025630	
