26.750925	26.787594	27.067902	33.279108	
25.999171	26.042709	26.372840	32.580382	
26.635501	26.673150	26.960615	33.171293	
25.444481	25.493893	25.866000	32.070482	
25.968919	26.012759	26.345060	32.552443	
25.283096	25.334359	25.719585	31.923115	
27.280296	27.312784	27.562377	33.775860	
25.358963	25.409347	25.788353	31.992334	
25.739147	25.785347	26.134570	32.340718	
25.690693	25.737406	26.090300	32.296180	
25.908015	25.952468	26.289178	32.496239	
25.128380	25.181482	25.579687	31.782278	
25.516268	25.564877	25.931284	32.136180	
24.932110	24.987640	25.402892	31.604253	
25.303412	25.354438	25.737989	31.941641	
24.537092	24.597846	25.049468	31.248219	
25.990593	26.034216	26.364961	32.572458	
27.714778	27.744191	27.971001	34.186182	
26.750855	26.787524	27.067837	33.279043	
25.186369	25.238774	25.632068	31.835014	
26.895938	26.931411	27.202966	33.414820	
27.171062	27.204371	27.460028	33.673061	
25.593237	25.641000	26.001386	32.206720	
26.747272	26.783971	27.064503	33.275693	
25.511061	25.559728	25.926546	32.131412	
24.694850	24.753462	25.190221	31.390037	
27.512551	27.543358	27.780513	33.994922	
25.399080	25.449006	25.824761	32.028978	
26.971628	27.006492	27.273581	33.485766	
26.629852	26.667549	26.955370	33.166021	
27.303071	27.335390	27.583737	33.797313	
27.682567	27.712198	27.940627	34.155687	
26.394502	26.434282	26.737254	32.946789	
26.938341	26.973472	27.242516	33.454556	
27.421310	27.452766	27.694736	33.908786	
26.139990	26.182150	26.502354	32.710624	
27.067579	27.101687	27.363216	33.575813	
28.577076	28.601218	28.788579	35.006715	
26.356771	26.396895	26.702366	32.911717	
27.013906	27.048435	27.313061	33.525429	
27.962129	27.989923	28.204667	34.420749	
26.285289	26.326074	26.636331	32.845331	
27.501440	27.532325	27.770062	33.984427	
27.511652	27.542465	27.779668	33.994073	
26.907447	26.942827	27.213698	33.425603	
28.462198	28.486984	28.679190	34.896963	
26.801186	26.837436	27.114680	33.326113	
27.729766	27.759079	27.985140	34.200376	
25.923745	25.968039	26.303605	32.510750	
27.911771	27.939887	28.157037	34.372939	
27.335604	27.367683	27.614260	33.827967	
28.474681	28.499396	28.691069	34.908882	
27.415058	27.446559	27.688862	33.902888	
Inf	29.169901	29.334851	35.554678	
26.803412	26.839643	27.116752	33.328195	
Inf	28.796941	28.976273	35.195015	
Inf	28.921687	29.096078	35.315192	
27.746485	27.775686	28.000914	34.216212	
27.682224	27.711857	27.940303	34.155361	
Inf	29.209987	29.373460	35.593398	
28.184622	28.211035	28.415454	34.632310	
28.167244	28.193762	28.398970	34.615767	
27.013571	27.048102	27.312748	33.525113	
28.043962	28.071240	28.282129	34.498500	
28.563005	28.587225	28.775173	34.993265	
28.532398	28.556788	28.746019	34.964015	
Inf	30.169623	30.301347	36.523692	
Inf	30.031569	30.167458	36.389487	
Inf	28.987095	29.158948	35.378253	
Inf	29.205194	29.368842	35.588767	
28.369454	28.394772	28.590979	34.808451	
28.332693	28.358225	28.556039	34.773390	
Inf	28.893705	29.069193	35.288224	
Inf	29.241863	29.404170	35.624197	
27.690083	27.719663	27.947714	34.162801	
Inf	30.343767	30.470415	36.693147	
Inf	29.814457	29.957159	36.178670	
Inf	28.862233	29.038962	35.257900	
28.203993	28.230289	28.433832	34.650753	
Inf	29.357237	29.515393	35.735733	
Inf	30.087607	30.221790	36.443949	
Inf	29.976172	30.113768	36.335667	
Inf	29.635287	29.783860	36.004926	
Inf	30.152274	30.284515	36.506821	
28.434791	28.459733	28.653113	34.870798	
Inf	29.980405	30.117870	36.339779	
28.510787	28.535298	28.725440	34.943368	
Inf	29.789678	29.933177	36.154628	
Inf	30.316834	30.444255	36.666927	
Inf	29.726354	29.871913	36.093208	
Inf	29.704684	29.850956	36.072196	
Inf	28.951344	29.124579	35.343780	
Inf	30.540334	30.661483	36.884633	
Inf	29.648370	29.796507	36.017606	
Inf	28.867132	29.043667	35.262620	
Inf	30.287672	30.415934	36.638543	
28.045363	28.072632	28.283456	34.499832	
Inf	28.818587	28.997052	35.215859	
Inf	28.870783	29.047174	35.266137	
Inf	28.856371	29.033332	35.252253	
28.102851	28.129763	28.337920	34.554496	
Inf	29.125036	29.291655	35.511355	
28.526788	28.551210	28.740676	34.958655	
28.432321	28.457278	28.650764	34.868440	
Inf	29.103005	29.270449	35.490088	
28.162042	28.188592	28.394036	34.610815	
27.342273	27.374304	27.620519	33.834253	
Inf	29.244896	29.407093	35.627127	
Inf	29.379659	29.537021	35.757421	
Inf	29.706642	29.852849	36.074094	
28.198648	28.224977	28.428761	34.645664	
Inf	29.838902	29.980820	36.202390	
Inf	29.301625	29.461769	35.681959	
28.433563	28.458512	28.651945	34.869626	
Inf	29.750252	29.895030	36.116384	
Inf	29.272090	29.433299	35.653409	
Inf	29.027547	29.197849	35.417271	
Inf	29.923738	30.062970	36.284744	
Inf	29.940366	30.079077	36.300891	
Inf	29.298305	29.458568	35.678749	
Inf	29.718669	29.864481	36.085756	
Inf	29.495491	29.648809	35.869516	
28.447724	28.472592	28.665417	34.883143	
Inf	29.111723	29.278840	35.498503	
Inf	29.742924	29.887941	36.109277	
Inf	29.273837	29.434983	35.655097	
Inf	29.006262	29.177378	35.396739	
Inf	Inf	31.799986	38.025285	
Inf	30.313882	30.441388	36.664054	
Inf	30.596879	30.716491	36.939758	
Inf	29.159043	29.324395	35.544191	
28.415220	28.440274	28.634497	34.852118	
Inf	28.922842	29.097188	35.316305	
Inf	28.959421	29.132344	35.351568	
Inf	30.268651	30.397465	36.620032	
Inf	28.760067	28.940886	35.159515	
28.188628	28.215017	28.419254	34.636124	
Inf	30.294980	30.423031	36.645655	
Inf	29.970007	30.107794	36.329679	
Inf	30.520830	30.642515	36.865624	
26.972221	27.007081	27.274136	33.486323	
Inf	30.285732	30.414050	36.636655	
Inf	29.904708	30.044538	36.266267	
28.348917	28.374355	28.571458	34.788862	
Inf	30.568680	30.689056	36.912266	
Inf	29.621764	29.770790	35.991822	
Inf	30.448789	30.572470	36.795427	
28.666396	28.690079	28.873752	35.092166	
27.864019	27.892444	28.111899	34.327629	
Inf	30.614557	30.733692	36.956996	
Inf	30.742344	30.858087	37.081649	
Inf	30.023275	30.159418	36.381428	
Inf	29.797501	29.940748	36.162218	
28.388286	28.413495	28.608883	34.826416	
28.434051	28.458997	28.652409	34.870091	
28.659074	28.682756	28.866730	35.085122	
Inf	29.168832	29.333822	35.553645	
Inf	30.541808	30.662917	36.886071	
Inf	30.573032	30.693290	36.916508	
Inf	29.033107	29.203196	35.422635	
Inf	29.412541	29.568745	35.789233	
Inf	29.286118	29.446820	35.666968	
Inf	31.104479	31.211115	37.435373	
28.613720	28.637660	28.823500	35.041751	
Inf	30.195430	30.326389	36.548793	
Inf	29.149760	29.315457	35.535227	
Inf	29.860492	30.001722	36.223345	
Inf	30.123174	30.256285	36.478525	
Inf	29.310606	29.470428	35.690642	
Inf	29.984433	30.121773	36.343691	
Inf	30.221503	30.351695	36.574157	
Inf	30.900235	31.011916	37.235789	
Inf	31.184070	31.288801	37.513204	
Inf	30.274960	30.403590	36.626171	
Inf	30.061771	30.196738	36.418836	
Inf	30.356912	30.483185	36.705945	
Inf	30.569643	30.689993	36.913204	
Inf	28.996233	29.167734	35.387066	
Inf	30.686833	30.804037	37.027488	
Inf	30.272890	30.401580	36.624156	
Inf	30.137272	30.269961	36.492232	
Inf	30.687571	30.804756	37.028209	
Inf	29.558166	29.709338	35.930207	
Inf	29.870648	30.011555	36.233202	
Inf	29.621297	29.770339	35.991369	
Inf	30.074975	30.209541	36.431670	
Inf	30.753379	30.868833	37.092418	
Inf	30.683188	30.800489	37.023932	
Inf	30.410328	30.535087	36.757963	
Inf	29.704534	29.850810	36.072050	
Inf	29.810177	29.953015	36.174516	
Inf	Inf	31.813849	38.039171	
Inf	29.966264	30.104167	36.326043	
Inf	30.320838	30.448144	36.670825	
Inf	31.052869	31.160758	37.384920	
Inf	30.996066	31.105352	37.329407	
Inf	30.612320	30.731514	36.954814	
Inf	30.223883	30.354005	36.576472	
Inf	30.194780	30.325758	36.548160	
Inf	29.919340	30.058710	36.280474	
Inf	31.172058	31.277075	37.501457	
Inf	29.891019	30.031280	36.252977	
Inf	30.158903	30.290946	36.513267	
Inf	29.978465	30.115990	36.337895	
Inf	29.380535	29.537866	35.758268	
Inf	29.989054	30.126252	36.348181	
Inf	30.388308	30.513690	36.736517	
Inf	30.717706	30.834095	37.057608	
Inf	29.939880	30.078606	36.300419	
Inf	29.093091	29.260908	35.480518	
Inf	28.848179	29.025465	35.244360	
Inf	29.684165	29.831114	36.052303	
Inf	30.161179	30.293154	36.515480	
Inf	30.287348	30.415620	36.638228	
Inf	28.955939	29.128997	35.348211	
Inf	28.951096	29.124341	35.343541	
Inf	30.812855	30.926767	37.150469	
Inf	30.043830	30.179344	36.401401	
Inf	30.829115	30.942608	37.166342	
28.617317	28.641238	28.826929	35.045191	
Inf	31.205986	31.310199	37.534642	
Inf	30.602328	30.721793	36.945071	
Inf	30.319810	30.447145	36.669824	
Inf	29.438378	29.593677	35.814233	
Inf	31.287081	31.389397	37.613985	
Inf	30.565590	30.686050	36.909253	
28.295442	28.321193	28.520649	34.737877	
Inf	31.308851	31.410663	37.635290	
Inf	29.946924	30.085430	36.307260	
Inf	29.501199	29.654320	35.875041	
Inf	Inf	31.891847	38.117296	
Inf	30.188301	30.319471	36.541859	
Inf	30.569717	30.690065	36.913276	
Inf	30.558418	30.679073	36.902261	
Inf	Inf	31.804719	38.030026	
Inf	31.569246	31.665222	37.890295	
Inf	31.564187	31.660273	37.885338	
Inf	31.203528	31.307799	37.532238	
Inf	Inf	32.166814	38.392695	
Inf	30.795489	30.909849	37.133517	
Inf	Inf	32.642556	38.869122	
Inf	31.156132	31.261528	37.485881	
Inf	31.082966	31.190123	37.414341	
Inf	30.762502	30.877718	37.101320	
Inf	31.685214	31.778570	38.003834	
Inf	29.764848	29.909152	36.130542	
Inf	31.408920	31.508449	37.733250	
Inf	29.441461	29.596653	35.817217	
Inf	30.750119	30.865658	37.089236	
Inf	30.172126	30.303776	36.526127	
Inf	29.617501	29.766670	35.987691	
Inf	30.936261	31.047036	37.270978	
Inf	30.037764	30.173463	36.395506	
Inf	30.860395	30.973088	37.196884	
Inf	31.642741	31.737130	37.962325	
Inf	30.720072	30.836399	37.059916	
Inf	31.291532	31.393745	37.618340	
Inf	29.759944	29.904407	36.125784	
Inf	31.269773	31.372490	37.597048	
Inf	29.631716	29.780409	36.001466	
Inf	31.611820	31.706874	37.932017	
Inf	29.924707	30.063908	36.285685	
Inf	30.992490	31.101864	37.325913	
Inf	29.685977	29.832865	36.054059	
Inf	30.790971	30.905447	37.129106	
Inf	30.529038	30.650497	36.873624	
Inf	29.807937	29.950847	36.172343	
Inf	28.946556	29.119978	35.339165	
Inf	Inf	32.139381	38.365220	
Inf	29.594604	29.744543	35.965505	
Inf	29.636943	29.785461	36.006531	
Inf	Inf	31.928562	38.154071	
Inf	31.230664	31.334296	37.558783	
Inf	31.189594	31.294194	37.518607	
Inf	29.767714	29.911925	36.133321	
Inf	30.571694	30.691988	36.915203	
Inf	31.116274	31.222626	37.446906	
Inf	31.013209	31.122072	37.346159	
Inf	30.607721	30.727039	36.950329	
Inf	Inf	32.542031	38.768458	
Inf	31.493274	31.590917	37.815863	
Inf	30.683726	30.801013	37.024457	
Inf	30.634832	30.753422	36.976768	
Inf	29.472580	29.626690	35.847336	
Inf	30.234094	30.363916	36.586406	
Inf	30.553980	30.674756	36.897935	
Inf	31.103367	31.210030	37.434286	
Inf	30.894147	31.005983	37.229843	
Inf	30.064894	30.199766	36.421871	
Inf	29.968644	30.106474	36.328355	
Inf	30.493885	30.616312	36.839365	
Inf	31.023558	31.132166	37.356273	
Inf	29.770616	29.914733	36.136137	
Inf	29.045313	29.214938	35.434411	
Inf	Inf	32.387884	38.614092	
Inf	31.189465	31.294069	37.518482	
Inf	30.624558	30.743424	36.966748	
Inf	31.194750	31.299228	37.523651	
Inf	Inf	32.173636	38.399527	
Inf	29.917312	30.056745	36.278505	
Inf	31.305889	31.407769	37.632391	
Inf	Inf	31.896999	38.122457	
Inf	31.516220	31.613357	37.838341	
Inf	Inf	32.173395	38.399286	
Inf	Inf	31.970061	38.195636	
Inf	Inf	31.834634	38.059991	
Inf	Inf	31.825508	38.050850	
Inf	30.037547	30.173253	36.395296	
Inf	Inf	32.195426	38.421350	
Inf	Inf	32.237895	38.463883	
Inf	29.981770	30.119193	36.341105	
Inf	29.959283	30.097404	36.319263	
Inf	Inf	31.836038	38.061397	
Inf	30.999079	31.108290	37.332351	
Inf	31.684927	31.778347	38.003611	
Inf	Inf	32.018773	38.244425	
Inf	Inf	31.953093	38.178641	
Inf	Inf	32.070038	38.295770	
Inf	Inf	32.712918	38.939579	
Inf	Inf	32.427025	38.653290	
Inf	30.505785	30.627884	36.850962	
Inf	30.858942	30.971672	37.195465	
Inf	30.290676	30.418852	36.641467	
Inf	30.230261	30.360195	36.582676	
Inf	Inf	32.554948	38.781393	
Inf	Inf	33.538503	39.766171	
Inf	Inf	32.098755	38.324532	
Inf	31.583561	31.679225	37.904322	
Inf	31.688241	31.781913	38.007182	
Inf	Inf	32.216082	38.442037	
Inf	31.660222	31.754240	37.979463	
Inf	Inf	32.665676	38.892273	
Inf	30.888311	31.000295	37.224144	
Inf	31.442895	31.541661	37.766520	
Inf	Inf	31.968065	38.193636	
Inf	31.189257	31.293865	37.518278	
Inf	30.610972	30.730203	36.953499	
Inf	Inf	33.114898	39.342074	
Inf	30.890618	31.002543	37.226397	
Inf	Inf	32.592714	38.819212	
Inf	Inf	31.880940	38.106372	
Inf	30.087319	30.221511	36.443668	
Inf	30.535494	30.656776	36.879916	
Inf	29.949871	30.088286	36.310122	
Inf	31.351438	31.452273	37.676974	
Inf	30.814696	30.928560	37.152266	
Inf	Inf	32.199179	38.425109	
Inf	Inf	32.179958	38.405859	
Inf	30.033705	30.169529	36.391562	
Inf	30.561412	30.681986	36.905180	
Inf	31.179319	31.284163	37.508558	
Inf	Inf	32.789671	39.016433	
Inf	Inf	32.012077	38.237719	
Inf	30.984220	31.093799	37.317832	
Inf	29.872521	30.013368	36.235020	
Inf	30.378521	30.504180	36.726986	
Inf	30.512588	30.634500	36.857592	
Inf	31.628159	31.722861	37.948032	
Inf	31.697831	31.791504	38.016790	
Inf	31.339940	31.441037	37.665718	
Inf	31.538603	31.635249	37.860271	
Inf	30.741943	30.857696	37.081257	
Inf	29.926894	30.066027	36.287809	
Inf	Inf	31.821997	38.047333	
Inf	Inf	32.200815	38.426747	
Inf	Inf	32.598716	38.825222	
Inf	30.611652	30.730865	36.954163	
Inf	31.623293	31.718100	37.943263	
Inf	30.247756	30.377179	36.599699	
Inf	Inf	31.913234	38.138718	
Inf	Inf	32.007357	38.232991	
Inf	31.608111	31.703245	37.928382	
Inf	30.981675	31.091317	37.315345	
Inf	Inf	32.612529	38.839054	
Inf	31.003208	31.112317	37.336386	
Inf	Inf	32.629386	38.855934	
Inf	30.855190	30.968015	37.191800	
Inf	31.197704	31.302113	37.526541	
Inf	30.920214	31.031392	37.255303	
Inf	Inf	32.063727	38.289449	
Inf	30.980437	31.090111	37.314136	
Inf	31.421446	31.520693	37.745516	
Inf	31.235197	31.338723	37.563218	
Inf	Inf	31.853257	38.078644	
Inf	31.017980	31.126725	37.350821	
Inf	Inf	32.581720	38.808202	
Inf	31.438797	31.537654	37.762507	
Inf	31.215208	31.319203	37.543663	
Inf	31.264760	31.367594	37.592142	
Inf	Inf	32.458829	38.685139	
Inf	30.668346	30.786041	37.009454	
Inf	30.021243	30.157448	36.379453	
Inf	30.271001	30.399747	36.622319	
Inf	30.527724	30.649219	36.872343	
Inf	30.464369	30.587615	36.810605	
Inf	30.770037	30.885057	37.108674	
Inf	Inf	32.725024	38.951701	
Inf	Inf	32.100372	38.326151	
Inf	31.007671	31.116670	37.340748	
Inf	30.135064	30.267819	36.490085	
Inf	Inf	31.864303	38.089708	
Inf	Inf	31.978924	38.204513	
Inf	31.171802	31.276825	37.501206	
Inf	31.257690	31.360690	37.585225	
Inf	31.486171	31.583972	37.808905	
Inf	30.711324	30.827881	37.051382	
Inf	31.054413	31.162265	37.386430	
Inf	31.137879	31.243711	37.468031	
Inf	30.529706	30.651147	36.874275	
Inf	29.742287	29.887326	36.108660	
Inf	31.167583	31.272706	37.497080	
Inf	30.138804	30.271447	36.493722	
Inf	30.166267	30.298091	36.520429	
Inf	31.200664	31.305002	37.529436	
Inf	31.072156	31.179576	37.403774	
Inf	31.366084	31.466584	37.691311	
Inf	30.733608	30.849579	37.073124	
Inf	31.679071	31.772647	37.997901	
Inf	Inf	32.548539	38.774975	
Inf	Inf	31.921164	38.146661	
Inf	30.793464	30.907876	37.131540	
Inf	30.176160	30.307690	36.530050	
Inf	30.409201	30.533993	36.756866	
Inf	31.054305	31.162160	37.386324	
Inf	30.462685	30.585978	36.808965	
Inf	Inf	32.459017	38.685327	
Inf	Inf	32.245905	38.471905	
Inf	Inf	32.274618	38.500661	
Inf	Inf	32.432681	38.658953	
Inf	Inf	31.882545	38.107980	
Inf	Inf	32.136302	38.362136	
Inf	Inf	31.801572	38.026874	
Inf	29.801852	29.944958	36.166439	
Inf	31.529241	31.626092	37.851098	
Inf	Inf	32.160673	38.386545	
Inf	31.689520	31.783167	38.008439	
Inf	30.743664	30.859372	37.082937	
Inf	30.329093	30.456161	36.678861	
Inf	Inf	32.324764	38.550881	
Inf	Inf	31.871295	38.096712	
Inf	Inf	32.419461	38.645714	
Inf	30.967469	31.077464	37.301465	
Inf	30.667961	30.785666	37.009079	
Inf	Inf	33.241657	39.468985	
Inf	31.243888	31.347209	37.571721	
Inf	30.730180	30.846241	37.069780	
Inf	30.503414	30.625579	36.848652	
Inf	30.561762	30.682326	36.905521	
Inf	31.141230	31.246983	37.471308	
Inf	Inf	32.014113	38.239758	
Inf	31.292720	31.394905	37.619503	
Inf	30.559771	30.680390	36.903580	
Inf	30.133904	30.266694	36.488958	
Inf	Inf	31.867490	38.092901	
Inf	Inf	32.885885	39.112773	
Inf	Inf	31.982820	38.208415	
Inf	31.400064	31.499793	37.724579	
Inf	Inf	32.293978	38.520049	
Inf	30.857598	30.970363	37.194152	
Inf	30.832431	30.945839	37.169580	
Inf	Inf	32.804145	39.030926	
Inf	Inf	32.653439	38.880019	
Inf	31.516223	31.613360	37.838344	
Inf	31.632025	31.726644	37.951821	
Inf	Inf	32.175422	38.401316	
Inf	31.568714	31.664701	37.889774	
Inf	Inf	32.250205	38.476211	
Inf	Inf	32.784306	39.011061	
Inf	Inf	32.817936	39.044735	
Inf	Inf	32.488158	38.714509	
Inf	30.705368	30.822082	37.045570	
Inf	31.528274	31.625145	37.850150	
Inf	30.836019	30.949335	37.173082	
Inf	Inf	33.536790	39.764456	
Inf	Inf	32.857125	39.083975	
Inf	31.108331	31.214874	37.439139	
Inf	Inf	32.369547	38.595729	
Inf	31.360301	31.460932	37.685649	
Inf	Inf	32.836400	39.063224	
Inf	Inf	33.615506	39.843260	
Inf	31.683738	31.777170	38.002432	
Inf	31.105925	31.212527	37.436787	
Inf	Inf	32.293373	38.519443	
Inf	31.087335	31.194386	37.418612	
Inf	Inf	33.087940	39.315082	
Inf	30.511072	30.633025	36.856114	
Inf	Inf	33.119767	39.346948	
Inf	Inf	32.209897	38.435842	
Inf	Inf	33.030963	39.258035	
Inf	Inf	32.436093	38.662371	
Inf	30.796616	30.910947	37.134617	
Inf	Inf	31.917933	38.143425	
Inf	Inf	32.795098	39.021868	
Inf	Inf	33.417734	39.645266	
Inf	31.095393	31.202249	37.426490	
Inf	Inf	31.937103	38.162625	
Inf	Inf	32.172602	38.398491	
Inf	Inf	32.900899	39.127806	
Inf	Inf	33.679729	39.907552	
Inf	31.225905	31.329649	37.554128	
Inf	31.630590	31.725239	37.950414	
Inf	Inf	32.222199	38.448164	
Inf	Inf	32.022967	38.248626	
Inf	Inf	33.260203	39.487553	
Inf	Inf	33.397126	39.624635	
Inf	30.781948	30.896659	37.120300	
Inf	Inf	32.456386	38.682692	
Inf	Inf	32.989203	39.216222	
Inf	31.363148	31.463715	37.688437	
Inf	Inf	32.668117	38.894717	
Inf	Inf	33.347119	39.574571	
Inf	Inf	32.148551	38.374404	
Inf	Inf	32.231242	38.457220	
Inf	Inf	32.462977	38.689293	
Inf	Inf	33.288913	39.516296	
Inf	Inf	33.650223	39.878014	
Inf	Inf	32.717922	38.944589	
Inf	Inf	32.910236	39.137155	
Inf	Inf	33.850064	40.078066	
Inf	Inf	32.225972	38.451942	
Inf	Inf	32.712865	38.939526	
Inf	Inf	32.515831	38.742221	
Inf	Inf	33.335234	39.562672	
Inf	Inf	32.490854	38.717209	
Inf	31.198727	31.303111	37.527541	
Inf	Inf	32.611910	38.838433	
Inf	Inf	32.095440	38.321212	
Inf	Inf	32.108168	38.333959	
Inf	Inf	32.708403	38.935058	
Inf	30.347390	30.473935	36.696674	
Inf	Inf	33.736187	39.964070	
Inf	Inf	31.850532	38.075914	
Inf	Inf	32.858865	39.085717	
Inf	Inf	32.024223	38.249884	
Inf	Inf	31.907119	38.132594	
Inf	30.906464	31.017989	37.241873	
Inf	Inf	33.098011	39.325165	
Inf	Inf	32.682859	38.909479	
Inf	Inf	31.883098	38.108533	
Inf	Inf	32.113077	38.338875	
Inf	31.197412	31.301828	37.526255	
Inf	Inf	32.597974	38.824478	
Inf	Inf	32.883885	39.110771	
Inf	31.702973	31.797612	38.022908	
Inf	Inf	32.093327	38.319095	
Inf	Inf	31.880696	38.106128	
Inf	Inf	33.155486	39.382711	
Inf	Inf	32.471723	38.698051	
Inf	Inf	32.241544	38.467538	
Inf	Inf	33.684256	39.912084	
Inf	31.702973	31.795660	38.020952	
Inf	Inf	33.581818	39.809535	
Inf	Inf	32.554309	38.780753	
Inf	Inf	32.332594	38.558722	
Inf	Inf	32.684444	38.911066	
Inf	31.665122	31.759016	37.984247	
Inf	Inf	31.841123	38.066490	
Inf	Inf	33.082848	39.309984	
Inf	Inf	32.686674	38.913299	
Inf	Inf	32.174470	38.400362	
Inf	Inf	31.931776	38.157290	
Inf	Inf	33.035781	39.262859	
Inf	31.029303	31.137770	37.361888	
Inf	Inf	33.161899	39.389131	
Inf	Inf	33.317075	39.544492	
Inf	31.587933	31.683503	37.908607	
Inf	30.454147	30.577678	36.800647	
Inf	Inf	33.071283	39.298404	
Inf	Inf	32.498163	38.724528	
Inf	Inf	33.605991	39.833734	
Inf	30.452740	30.576310	36.799276	
Inf	31.676862	31.770264	37.995514	
Inf	Inf	32.062527	38.288248	
Inf	Inf	33.115284	39.342460	
Inf	31.688241	31.781586	38.006854	
Inf	Inf	32.718708	38.945377	
Inf	Inf	32.221020	38.446982	
Inf	31.143926	31.249614	37.473944	
Inf	Inf	32.396178	38.622398	
Inf	Inf	32.691065	38.917697	
Inf	Inf	32.087595	38.313354	
Inf	Inf	33.480125	39.707728	
Inf	Inf	32.163035	38.388910	
Inf	31.658687	31.752618	37.977838	
Inf	Inf	32.989896	39.216916	
Inf	31.235314	31.338836	37.563332	
Inf	Inf	31.805967	38.031276	
Inf	Inf	33.329735	39.557166	
Inf	Inf	33.221093	39.448397	
Inf	31.564104	31.660101	37.885166	
Inf	Inf	33.014972	39.242023	
Inf	Inf	32.817274	39.044073	
Inf	Inf	32.476941	38.703277	
Inf	Inf	32.816382	39.043180	
Inf	31.556645	31.652895	37.877947	
Inf	Inf	32.408226	38.634463	
Inf	Inf	32.830603	39.057419	
Inf	Inf	33.115011	39.342187	
Inf	30.952065	31.062001	37.285972	
Inf	Inf	32.196672	38.422598	
Inf	30.182410	30.313755	36.536129	
Inf	Inf	32.958592	39.185573	
Inf	31.079278	31.186525	37.410736	
Inf	Inf	32.975255	39.202257	
Inf	31.191656	31.296208	37.520625	
Inf	Inf	33.183176	39.410434	
Inf	30.933775	31.044613	37.268549	
Inf	Inf	32.656734	38.883319	
Inf	31.639677	31.734131	37.959321	
Inf	31.452640	31.551187	37.776064	
Inf	30.757087	30.872444	37.096036	
Inf	Inf	32.228620	38.454594	
Inf	Inf	31.997225	38.222843	
Inf	30.754527	30.869951	37.093538	
Inf	31.655293	31.749413	37.974629	
Inf	Inf	32.035217	38.260895	
Inf	30.354713	30.481049	36.703804	
Inf	Inf	32.004185	38.229814	
Inf	Inf	32.174338	38.400231	
Inf	30.626603	30.745414	36.968742	
Inf	30.051253	30.186541	36.408615	
Inf	Inf	32.539702	38.766126	
Inf	Inf	32.435522	38.661799	
Inf	30.500933	30.623166	36.846233	
Inf	31.437883	31.528958	37.753795	
Inf	Inf	32.746073	38.972778	
Inf	31.134631	31.240541	37.464855	
Inf	Inf	31.994459	38.220073	
Inf	Inf	31.967458	38.193029	
Inf	31.645927	31.740248	37.965448	
Inf	30.386657	30.512085	36.734910	
Inf	Inf	32.349317	38.575470	
Inf	30.981418	31.090289	37.314315	
Inf	31.253633	31.356727	37.581256	
Inf	Inf	31.901920	38.127386	
Inf	Inf	32.480756	38.707097	
Inf	Inf	32.123816	38.349631	
Inf	31.020834	31.129509	37.353611	
Inf	30.950862	31.061271	37.285241	
Inf	29.616325	29.765533	35.986551	
Inf	29.277264	29.438287	35.658410	
Inf	31.507571	31.604899	37.829869	
Inf	31.444115	31.542853	37.767714	
Inf	31.579659	31.675408	37.900499	
Inf	30.247454	30.376885	36.599405	
Inf	30.316482	30.443913	36.666585	
Inf	29.421545	29.577433	35.797945	
Inf	31.221149	31.324993	37.549463	
Inf	30.918674	31.029891	37.253799	
Inf	31.125745	31.231869	37.456166	
Inf	30.529168	30.650623	36.873750	
Inf	30.633689	30.752310	36.975653	
Inf	30.983907	31.093494	37.317527	
Inf	31.282041	31.384473	37.609052	
Inf	30.196475	30.327403	36.549809	
Inf	31.105910	31.212512	37.436772	
Inf	31.278297	31.380817	37.605389	
Inf	31.195400	31.299863	37.524287	
Inf	29.956379	30.094591	36.316443	
Inf	31.013785	31.122634	37.346722	
Inf	30.575073	30.695275	36.918497	
Inf	Inf	32.398970	38.625194	
Inf	Inf	32.191028	38.416945	
Inf	Inf	32.525226	38.751629	
Inf	30.504916	30.627039	36.850115	
Inf	Inf	31.899838	38.125301	
Inf	30.985137	31.094694	37.318728	
Inf	30.706086	30.822781	37.046271	
Inf	31.022899	31.131524	37.355629	
Inf	30.718820	30.835180	37.058695	
Inf	29.957254	30.095438	36.317292	
Inf	31.029626	31.138085	37.362204	
Inf	30.605166	30.724554	36.947838	
Inf	30.782259	30.896961	37.120603	
Inf	31.242352	31.345710	37.570218	
Inf	29.628845	29.777633	35.998683	
Inf	30.178022	30.309496	36.531861	
Inf	30.530010	30.651442	36.874571	
Inf	30.143264	30.275774	36.498059	
Inf	30.587484	30.707350	36.930598	
Inf	29.517968	29.670513	35.891278	
Inf	30.819391	30.933134	37.156849	
Inf	31.240062	31.343473	37.567977	
Inf	30.348336	30.474854	36.697596	
Inf	29.396300	29.553074	35.773519	
Inf	30.878561	30.990792	37.214623	
Inf	30.182404	30.313749	36.536123	
Inf	30.708455	30.825087	37.048582	
28.452223	28.477066	28.669698	34.887439	
Inf	31.179666	31.284502	37.508897	
Inf	31.209248	31.313384	37.537833	
Inf	29.909031	30.048724	36.270464	
Inf	30.716555	30.832974	37.056485	
Inf	31.006834	31.115854	37.339929	
Inf	29.576022	29.726589	35.947503	
Inf	29.925416	30.064595	36.286373	
Inf	29.778033	29.921910	36.143332	
Inf	29.521512	29.673936	35.894710	
Inf	30.016469	30.152821	36.374814	
Inf	29.808663	29.951550	36.173047	
Inf	29.089579	29.257528	35.477128	
Inf	29.564556	29.715512	35.936397	
Inf	30.296022	30.424043	36.646670	
Inf	31.153911	31.259361	37.483709	
Inf	29.404106	29.560606	35.781071	
