26.908794	26.944163	27.214954	33.426865	
26.317078	26.357567	26.665687	32.874844	
27.788091	27.817015	28.040183	34.255635	
27.909361	27.937493	28.154759	34.370652	
27.487845	27.518826	27.757276	33.971588	
26.134701	26.176913	26.497485	32.705727	
27.563694	27.594143	27.828640	34.043247	
27.049491	27.083740	27.346309	33.558829	
27.712036	27.741468	27.968415	34.183585	
27.904087	27.932253	28.149772	34.365647	
26.705646	26.742696	27.025791	33.236792	
26.392515	26.432313	26.735417	32.944942	
27.729436	27.758750	27.984828	34.200063	
28.377748	28.403018	28.598863	34.816362	
26.317988	26.358469	26.666528	32.875689	
27.622927	27.652965	27.884420	34.099253	
25.353238	25.403688	25.783161	31.987108	
27.540921	27.571528	27.807206	34.021725	
27.640004	27.669924	27.900509	34.115407	
27.099122	27.132984	27.392710	33.605441	
26.395139	26.434913	26.737844	32.947382	
26.107240	26.149717	26.472205	32.680307	
26.705969	26.743017	27.026092	33.237094	
26.873146	26.908804	27.181717	33.393470	
25.936482	25.980647	26.315290	32.522502	
26.354591	26.394735	26.700350	32.909691	
27.259671	27.292312	27.543040	33.756439	
27.483652	27.514663	27.753333	33.967629	
25.381006	25.431138	25.808355	32.012466	
27.579642	27.609979	27.843653	34.058322	
26.770553	26.807057	27.086165	33.297460	
27.523332	27.554062	27.790656	34.005106	
25.732577	25.778846	26.128565	32.334676	
26.464968	26.504113	26.802471	33.012346	
27.283750	27.316212	27.565616	33.779113	
27.977675	28.005370	28.219377	34.435514	
27.805831	27.834638	28.056933	34.272450	
25.739474	25.785670	26.134870	32.341019	
27.199294	27.232389	27.486466	33.699616	
26.060969	26.103897	26.429637	32.637500	
25.823718	25.869035	26.211938	32.418547	
26.299531	26.340184	26.649481	32.858551	
26.870437	26.906118	27.179193	33.390934	
26.418313	26.457877	26.759283	32.968934	
26.256473	26.297527	26.609733	32.818590	
25.760253	25.806230	26.153867	32.360130	
25.297144	25.348243	25.732310	31.935925	
25.541010	25.589345	25.953807	32.158844	
27.402803	27.434393	27.677350	33.891327	
27.767034	27.796098	28.020306	34.235681	
27.120550	27.154247	27.412755	33.625576	
25.870469	25.915305	26.254760	32.461620	
26.838284	26.874227	27.149231	33.360829	
26.746619	26.783324	27.063896	33.275083	
26.580409	26.618534	26.909477	33.119899	
25.828345	25.873614	26.216174	32.422808	
28.063881	28.091034	28.300996	34.517436	
26.819173	26.855274	27.131430	33.342943	
26.310586	26.351135	26.659690	32.868815	
25.569965	25.617982	25.980179	32.185381	
27.045255	27.079537	27.342350	33.554852	
25.241630	25.293379	25.682045	31.885326	
26.807495	26.843693	27.120554	33.332016	
27.359940	27.391842	27.637102	33.850907	
26.058344	26.101298	26.427223	32.635073	
26.391174	26.430984	26.734176	32.943695	
27.259762	27.292403	27.543126	33.756525	
25.818290	25.863663	26.206968	32.413547	
26.190175	26.231855	26.548590	32.757114	
26.205512	26.247047	26.562729	32.771330	
25.668344	25.715296	26.069895	32.275650	
25.876183	25.920960	26.259996	32.466887	
25.835418	25.880614	26.222651	32.429323	
26.246833	26.287978	26.600838	32.809647	
27.171873	27.205176	27.460788	33.673824	
25.537509	25.585884	25.950620	32.155637	
26.316244	26.356741	26.664917	32.874070	
25.563070	25.611163	25.973898	32.179061	
25.714786	25.761243	26.112308	32.318321	
25.066414	25.120271	25.523787	31.725994	
26.591289	26.629320	26.919573	33.130045	
26.190574	26.232250	26.548958	32.757484	
26.949912	26.984950	27.253314	33.465404	
25.601836	25.649506	26.009225	32.214607	
26.658777	26.696226	26.982234	33.193020	
27.431174	27.462559	27.704004	33.918093	
24.910045	24.965854	25.383065	31.584285	
25.605964	25.653588	26.012988	32.218393	
26.527268	26.565859	26.860194	33.070365	
25.928112	25.972362	26.307610	32.514778	
27.343205	27.375229	27.621394	33.835132	
27.255375	27.288048	27.539013	33.752394	
27.265618	27.298215	27.548616	33.762039	
25.036469	25.090695	25.496801	31.698821	
24.939908	24.995339	25.409901	31.611312	
25.552045	25.600259	25.963856	32.168956	
25.539634	25.587985	25.952555	32.157584	
26.468930	26.508040	26.806141	33.016035	
25.767948	25.813845	26.160904	32.367209	
25.810916	25.856365	26.200218	32.406758	
25.567605	25.615648	25.978029	32.183218	
25.541398	25.589729	25.954160	32.159200	
25.037983	25.092190	25.498164	31.700195	
24.912673	24.968449	25.385426	31.586663	
25.202562	25.254774	25.646706	31.849751	
24.968061	25.023138	25.435218	31.636808	
24.778487	24.835994	25.265057	31.465425	
25.820184	25.865537	26.208703	32.415292	
24.638299	24.697669	25.139704	31.339141	
25.547207	25.595475	25.959450	32.164523	
26.025462	26.068739	26.396995	32.604675	
25.182081	25.234538	25.628192	31.831113	
26.313794	26.354314	26.662654	32.871794	
25.564068	25.612150	25.974806	32.179975	
25.838347	25.883513	26.225334	32.432021	
26.551433	26.589812	26.882600	33.092885	
26.248695	26.289822	26.602557	32.811374	
25.434233	25.483760	25.856688	32.061111	
26.062439	26.105353	26.430988	32.638860	
24.567705	24.628037	25.076739	31.275699	
25.785551	25.831264	26.177007	32.383408	
24.876302	24.932542	25.352764	31.553767	
26.286807	26.327577	26.637732	32.846739	
24.982457	25.037354	25.448170	31.649851	
26.174874	26.216700	26.534489	32.742936	
26.289283	26.330030	26.640018	32.849037	
25.367186	25.417476	25.795814	31.999843	
25.906985	25.951449	26.288234	32.495289	
25.627399	25.674792	26.032535	32.238061	
25.549361	25.597604	25.961411	32.166496	
25.681680	25.728489	26.082070	32.287899	
24.934476	24.989976	25.405019	31.606395	
25.500896	25.549676	25.917297	32.122105	
26.539948	26.578428	26.871950	33.082181	
26.861468	26.897221	27.170833	33.382535	
25.828357	25.873626	26.216186	32.422819	
25.140890	25.193841	25.590981	31.793649	
24.812138	24.869206	25.295208	31.495796	
26.321112	26.361565	26.669414	32.878591	
25.220841	25.272836	25.663237	31.866392	
25.441289	25.490736	25.863099	32.067562	
25.964682	26.008564	26.341170	32.548531	
24.826154	24.883039	25.307773	31.508452	
26.623970	26.661718	26.949908	33.160533	
25.621439	25.668896	26.027099	32.232592	
25.973585	26.017378	26.349343	32.556751	
25.450552	25.499895	25.871518	32.076035	
26.599163	26.637125	26.926880	33.137389	
25.962699	26.006601	26.339350	32.546700	
26.500318	26.539148	26.835217	33.045261	
25.234950	25.286778	25.676000	31.879241	
25.430175	25.479748	25.853001	32.057400	
25.349847	25.400336	25.780084	31.984012	
25.045836	25.099946	25.505240	31.707319	
25.165349	25.218005	25.613072	31.815891	
25.953652	25.997644	26.331045	32.538348	
25.674533	25.721419	26.075545	32.281335	
26.103143	26.145660	26.468434	32.676515	
25.499249	25.548047	25.915799	32.120597	
24.819616	24.876586	25.301911	31.502548	
24.608718	24.668489	25.113307	31.312545	
25.940241	25.984369	26.318739	32.525971	
25.718222	25.764643	26.115447	32.321479	
26.702829	26.739903	27.023173	33.234160	
26.299914	26.340562	26.649834	32.858906	
26.020576	26.063902	26.392505	32.600159	
25.168434	25.221054	25.615860	31.818697	
24.892077	24.948115	25.366926	31.568032	
26.704705	26.741763	27.024916	33.235913	
25.705984	25.752534	26.104266	32.310231	
25.473051	25.522142	25.891971	32.096618	
25.204887	25.257071	25.648808	31.851867	
24.958850	25.014043	25.426934	31.628465	
24.983936	25.038815	25.449501	31.651191	
25.838161	25.883329	26.225164	32.431850	
25.578498	25.626422	25.987954	32.193204	
25.408892	25.458706	25.833670	32.037945	
26.287325	26.328091	26.638211	32.847220	
26.841170	26.877090	27.151920	33.363531	
25.808355	25.853831	26.197874	32.404399	
25.094306	25.147823	25.548939	31.751320	
24.924231	24.979861	25.395811	31.597122	
24.962833	25.017976	25.430516	31.632073	
25.640956	25.688202	26.044901	32.250503	
25.911703	25.956119	26.292560	32.499641	
25.918851	25.963195	26.299116	32.506235	
24.837478	24.894218	25.317928	31.518681	
24.971767	25.026798	25.438552	31.640165	
25.243255	25.294985	25.683515	31.886806	
24.998877	25.053569	25.462947	31.664732	
25.056454	25.110433	25.514808	31.716954	
25.403060	25.452940	25.828375	32.032615	
25.939030	25.983170	26.317628	32.524853	
25.191986	25.244325	25.637145	31.840126	
25.412332	25.462107	25.836794	32.041088	
26.026590	26.069857	26.398032	32.605718	
24.164407	24.230533	24.719126	30.915241	
24.779979	24.837466	25.266394	31.466771	
25.803573	25.849099	26.193498	32.399997	
25.841894	25.887023	26.228582	32.435288	
24.969075	25.024139	25.436130	31.637727	
24.280155	24.344564	24.821389	31.018341	
25.989969	26.033599	26.364388	32.571882	
24.569615	24.629921	25.078442	31.277414	
26.488628	26.527562	26.824386	33.034374	
25.364714	25.415032	25.793571	31.997586	
24.897758	24.953724	25.372029	31.573170	
25.861431	25.906359	26.246479	32.453290	
24.934131	24.989635	25.404708	31.606083	
25.099975	25.153422	25.554053	31.756469	
26.200882	26.242461	26.558460	32.767038	
26.417376	26.456949	26.758416	32.968062	
25.831411	25.876648	26.218982	32.425632	
27.056714	27.090906	27.353060	33.565610	
25.329335	25.380060	25.761484	31.965290	
24.711670	24.770058	25.205259	31.405187	
24.931018	24.986562	25.401911	31.603265	
26.351711	26.391882	26.697689	32.907016	
24.948223	25.003550	25.417378	31.618842	
26.485999	26.524956	26.821950	33.031926	
24.988562	25.043383	25.453664	31.655383	
25.331694	25.382392	25.763623	31.967443	
24.964247	25.019372	25.431788	31.633353	
24.521120	24.582095	25.035248	31.233889	
25.726198	25.772534	26.122735	32.328811	
24.494149	24.555499	25.011247	31.209702	
26.774407	26.810880	27.089752	33.301065	
26.119703	26.162059	26.483676	32.691842	
26.023991	26.067283	26.395644	32.603315	
24.833871	24.890657	25.314693	31.515422	
26.725977	26.762856	27.044696	33.255790	
27.087614	27.121566	27.381949	33.594630	
26.950691	26.985723	27.254040	33.466134	
26.952007	26.987028	27.255268	33.467368	
24.539995	24.600708	25.052053	31.250824	
27.181071	27.214305	27.469401	33.682475	
24.651994	24.711180	25.151932	31.351461	
24.888708	24.944789	25.363901	31.564985	
26.974878	27.009716	27.276616	33.488814	
25.102487	25.155904	25.556320	31.758751	
25.534233	25.582643	25.947637	32.152635	
25.794631	25.840250	26.185315	32.391766	
25.713240	25.759714	26.110895	32.316900	
27.229455	27.262323	27.514722	33.727996	
25.299378	25.350451	25.734334	31.937961	
26.424030	26.463542	26.764573	32.974251	
25.818206	25.863580	26.206892	32.413470	
25.819014	25.864380	26.207632	32.414215	
25.236786	25.288593	25.677662	31.880914	
26.458964	26.498162	26.796911	33.006757	
24.585872	24.645955	25.092933	31.292016	
25.435666	25.485176	25.857990	32.062420	
25.084823	25.138455	25.540386	31.742708	
25.488550	25.537467	25.906065	32.110802	
26.837794	26.873742	27.148774	33.360371	
26.222766	26.264138	26.578639	32.787327	
25.859395	25.904344	26.244613	32.451414	
26.412675	26.452290	26.754066	32.963690	
26.497687	26.536540	26.832779	33.042810	
26.877785	26.913405	27.186041	33.397815	
25.716073	25.762517	26.113484	32.319504	
26.905989	26.941380	27.212338	33.424236	
25.647874	25.695046	26.051213	32.256855	
25.539225	25.587580	25.952182	32.157209	
25.504851	25.553587	25.920895	32.125726	
26.598720	26.636686	26.926469	33.136976	
25.492249	25.541125	25.909430	32.114188	
25.163981	25.216655	25.611837	31.814647	
25.556108	25.604278	25.967557	32.172680	
25.198326	25.250589	25.642877	31.845896	
25.072440	25.126223	25.529220	31.731465	
26.127506	26.169787	26.490860	32.699066	
25.341422	25.392008	25.772444	31.976322	
25.800077	25.845639	26.190298	32.396778	
26.935998	26.971148	27.240330	33.452360	
26.268062	26.309008	26.620428	32.829342	
25.483745	25.532716	25.901696	32.106405	
25.752650	25.798708	26.146915	32.353137	
27.447273	27.478544	27.719134	33.933287	
27.117704	27.151422	27.410091	33.622900	
26.956048	26.991037	27.259040	33.471157	
26.223120	26.264488	26.578965	32.787655	
26.486409	26.525363	26.822330	33.032308	
26.312811	26.353340	26.661746	32.870881	
25.526220	25.574718	25.940342	32.145295	
25.548521	25.596773	25.960646	32.165726	
25.444317	25.493730	25.865851	32.070332	
26.613903	26.651738	26.940563	33.151140	
27.102997	27.136830	27.396335	33.609082	
27.142837	27.176362	27.433608	33.646523	
26.499946	26.538779	26.834872	33.044914	
26.957290	26.992269	27.260199	33.472321	
25.900664	25.945192	26.282438	32.489460	
27.443867	27.475161	27.715932	33.930072	
26.373147	26.413122	26.717506	32.926937	
25.980576	26.024299	26.355762	32.563207	
27.117150	27.150873	27.409574	33.622380	
25.846633	25.891713	26.232923	32.439655	
26.449597	26.488879	26.788238	32.998040	
26.822508	26.858581	27.134535	33.346064	
24.187666	24.253443	24.739651	30.935935	
26.097557	26.140128	26.463293	32.671346	
27.024820	27.059263	27.323256	33.535670	
26.315686	26.356189	26.664401	32.873551	
25.709351	25.755866	26.107342	32.313325	
24.808826	24.865937	25.292240	31.492806	
27.047275	27.081541	27.344238	33.556748	
25.619588	25.667065	26.025411	32.230893	
25.779165	25.824945	26.171165	32.377531	
26.848807	26.884664	27.159035	33.370680	
26.370455	26.410454	26.715016	32.924435	
27.924211	27.952248	28.168801	34.384748	
26.533609	26.572144	26.866072	33.076273	
25.798770	25.844346	26.189102	32.395575	
25.043284	25.097426	25.502940	31.705004	
27.296728	27.329094	27.577788	33.791338	
24.770570	24.828181	25.257967	31.458283	
26.073334	26.116141	26.441008	32.648936	
25.291047	25.342217	25.726786	31.930364	
25.350774	25.401253	25.780926	31.984859	
24.617331	24.676986	25.120992	31.320288	
26.984665	27.019425	27.285753	33.497994	
24.873424	24.929701	25.350180	31.551165	
24.912058	24.967842	25.384873	31.586107	
26.762931	26.799500	27.079073	33.290334	
27.896968	27.925180	28.143041	34.358890	
26.995921	27.030593	27.296264	33.508554	
26.360905	26.400992	26.706188	32.915559	
26.942312	26.977410	27.246221	33.458278	
24.558264	24.618726	25.068327	31.267222	
25.310250	25.361197	25.744186	31.947878	
26.679589	26.716861	27.001572	33.212453	
28.496517	28.521109	28.711853	34.929736	
25.728507	25.774819	26.124845	32.330934	
27.220726	27.253660	27.506543	33.719782	
26.599989	26.637944	26.927647	33.138160	
27.100965	27.134814	27.394434	33.607173	
27.019615	27.054099	27.318394	33.530786	
27.031487	27.065877	27.329485	33.541928	
23.918950	23.988868	24.503296	30.697579	
Inf	29.116396	29.283338	35.503014	
28.359956	28.385329	28.581950	34.799391	
26.395950	26.435717	26.738594	32.948136	
26.744377	26.781100	27.061809	33.272986	
26.070503	26.113338	26.438405	32.646318	
24.937204	24.992670	25.407471	31.608865	
26.704027	26.741091	27.024286	33.235280	
26.760730	26.797316	27.077024	33.288275	
26.754673	26.791310	27.071388	33.282612	
24.907941	24.963777	25.381175	31.582382	
25.342495	25.393068	25.773417	31.977300	
26.554407	26.592760	26.885358	33.095658	
26.154833	26.196851	26.516026	32.724371	
26.101496	26.144029	26.466918	32.674991	
25.689989	25.736710	26.089657	32.295533	
24.723251	24.781485	25.215617	31.415621	
25.952966	25.996966	26.330416	32.537715	
26.033778	26.076974	26.404639	32.612361	
25.524087	25.572610	25.938401	32.143342	
25.254692	25.306287	25.693866	31.897226	
25.335047	25.385707	25.766664	31.970503	
26.264068	26.305051	26.616742	32.825637	
25.334555	25.385220	25.766218	31.970054	
26.542265	26.580725	26.874098	33.084340	
25.583755	25.631621	25.992744	32.198024	
26.189512	26.231199	26.547979	32.756500	
24.974823	25.029816	25.441301	31.642934	
25.647905	25.695077	26.051242	32.256883	
25.465585	25.514759	25.885182	32.089786	
25.739780	25.785973	26.135149	32.341300	
26.770670	26.807173	27.086274	33.297569	
26.512269	26.550993	26.846292	33.056392	
26.015928	26.059300	26.388235	32.595865	
25.733317	25.779578	26.129242	32.335357	
24.147617	24.213996	24.704318	30.900310	
26.370557	26.410555	26.715111	32.924530	
25.697523	25.744163	26.096538	32.302455	
24.556788	24.617270	25.067012	31.265897	
25.024820	25.079190	25.486307	31.688255	
25.592405	25.640177	26.000628	32.205957	
26.772469	26.808958	27.087949	33.299252	
26.594765	26.632766	26.922799	33.133288	
25.980051	26.023780	26.355280	32.562722	
26.140009	26.182170	26.502373	32.710642	
25.760514	25.806490	26.154106	32.360371	
24.997444	25.052154	25.461658	31.663434	
24.115568	24.182432	24.676069	30.871826	
25.960774	26.004695	26.337583	32.544923	
26.271700	26.312611	26.623786	32.832718	
25.447667	25.497043	25.868896	32.073396	
25.824254	25.869565	26.212429	32.419040	
26.231820	26.273106	26.586989	32.795722	
26.500809	26.539635	26.835672	33.045718	
25.723167	25.769536	26.119966	32.326025	
25.808735	25.854207	26.198223	32.404750	
26.569065	26.607290	26.898954	33.109322	
25.988653	26.032296	26.363179	32.570666	
24.488242	24.549674	25.005992	31.204407	
26.242695	26.283878	26.597021	32.805808	
25.229341	25.281235	25.670925	31.874132	
25.500278	25.549065	25.916735	32.121539	
24.443860	24.505915	24.966538	31.164646	
24.274780	24.339267	24.816633	31.013547	
24.467916	24.529634	24.987919	31.186193	
25.457536	25.506801	25.877866	32.082423	
25.655168	25.702261	26.057869	32.263551	
25.497957	25.546769	25.914623	32.119413	
25.218836	25.270855	25.661423	31.864567	
25.291474	25.342639	25.727174	31.930754	
24.048856	24.116741	24.617345	30.812608	
23.755231	23.827796	24.360138	30.553157	
24.322263	24.386058	24.858667	31.055919	
24.827304	24.884175	25.308804	31.509491	
25.151987	25.204804	25.601003	31.803739	
25.698286	25.744919	26.097235	32.303157	
24.497966	24.559263	25.014642	31.213124	
25.045898	25.100007	25.505295	31.707375	
25.087732	25.141329	25.543010	31.745350	
25.228657	25.280560	25.670307	31.873510	
25.178002	25.230507	25.624506	31.827401	
25.930251	25.974480	26.309573	32.516753	
24.556721	24.617204	25.066952	31.265837	
25.181804	25.234264	25.627942	31.830861	
23.682126	23.755905	24.296426	30.488869	
24.698034	24.756603	25.193067	31.392904	
25.075386	25.129133	25.531876	31.734139	
25.097620	25.151096	25.551928	31.754330	
25.262556	25.314060	25.700986	31.904393	
24.429136	24.491400	24.953459	31.151464	
25.136650	25.189652	25.587153	31.789795	
24.875829	24.932075	25.352339	31.553340	
25.616972	25.664478	26.023025	32.228493	
24.777058	24.834584	25.263777	31.464136	
24.938392	24.993843	25.408539	31.609940	
25.826608	25.871895	26.214585	32.421209	
24.945602	25.000962	25.415021	31.616468	
24.833725	24.890513	25.314562	31.515291	
25.148124	25.200988	25.597514	31.800227	
25.625045	25.672463	26.030388	32.235901	
23.631046	23.705684	24.251987	30.444024	
24.796285	24.853559	25.281001	31.481485	
24.708438	24.766869	25.202370	31.402275	
23.852643	23.923621	24.445237	30.639013	
23.899346	23.969575	24.486119	30.680253	
25.080651	25.134334	25.536623	31.738920	
24.230168	24.295313	24.777188	30.973781	
24.692414	24.751058	25.188044	31.387843	
24.498504	24.559793	25.015121	31.213607	
24.192813	24.258513	24.744194	30.940516	
23.764215	23.836632	24.367976	30.561066	
25.076871	25.130600	25.533215	31.735488	
25.324809	25.375587	25.757382	31.961161	
25.524593	25.573110	25.938862	32.143805	
24.691097	24.749759	25.186867	31.386657	
24.062801	24.130471	24.629612	30.824978	
24.787908	24.845292	25.273496	31.473926	
24.512287	24.573384	25.027385	31.225966	
25.806687	25.852180	26.196348	32.402864	
23.413797	23.492205	24.063726	30.253995	
24.070425	24.137978	24.636320	30.831743	
24.857430	24.913912	25.335826	31.536708	
23.724259	23.797336	24.333129	30.525905	
25.031214	25.085505	25.492067	31.694055	
25.712430	25.758912	26.110155	32.316155	
23.956606	24.025929	24.536314	30.730884	
24.885032	24.941161	25.360601	31.561661	
24.457615	24.519477	24.978762	31.176965	
23.995786	24.064494	24.570704	30.765570	
25.168320	25.220941	25.615757	31.818593	
24.320284	24.384108	24.856914	31.054152	
23.806001	23.877734	24.404461	30.597876	
23.330796	23.410692	23.992121	30.181697	
24.107815	24.174796	24.669239	30.864939	
24.100861	24.167948	24.663114	30.858762	
24.222519	24.287777	24.770430	30.966967	
24.934302	24.989804	25.404862	31.606237	
23.859361	23.930231	24.451114	30.644942	
24.378368	24.441355	24.908398	31.106047	
24.174807	24.240776	24.728302	30.924492	
23.924243	23.994077	24.507935	30.702259	
23.703306	23.776731	24.314871	30.507482	
22.633264	22.726823	23.397739	29.581117	
24.312999	24.376929	24.850462	31.047648	
24.611922	24.671650	25.116165	31.315425	
24.893348	24.949371	25.368068	31.569182	
24.224576	24.289804	24.772247	30.968799	
24.324431	24.388195	24.860587	31.057855	
24.422275	24.484636	24.947366	31.145323	
24.906273	24.962130	25.379676	31.580872	
22.442230	22.539916	23.237366	29.418926	
25.250764	25.302406	25.690311	31.893648	
24.968796	25.023864	25.435879	31.637474	
23.160514	23.243553	23.845789	30.033914	
24.011253	24.079720	24.584291	30.779273	
24.947944	25.003274	25.417126	31.618589	
22.577716	22.672457	23.350996	29.533850	
24.818503	24.875488	25.300914	31.501543	
24.818112	24.875102	25.300563	31.501190	
24.779661	24.837153	25.266109	31.466484	
24.889558	24.945629	25.364665	31.565754	
25.835427	25.880622	26.222659	32.429331	
25.179251	25.231741	25.625634	31.828537	
22.990014	23.076321	23.700051	29.886685	
24.115630	24.182492	24.676124	30.871881	
23.723927	23.797009	24.332839	30.525613	
24.076745	24.144201	24.641882	30.837352	
24.214077	24.279461	24.762972	30.959448	
25.071945	25.125734	25.528773	31.731015	
23.640397	23.714878	24.260118	30.452229	
23.351644	23.431164	24.010090	30.199841	
24.673813	24.732706	25.171421	31.371096	
25.146445	25.199329	25.595998	31.798700	
24.888448	24.944533	25.363668	31.564750	
22.767157	22.857927	23.510777	29.695398	
24.829618	24.886459	25.310879	31.511581	
23.203051	23.285293	23.882270	30.070762	
25.254487	25.306085	25.693681	31.897040	
23.139758	23.223188	23.828004	30.015951	
25.873619	25.918423	26.257647	32.464524	
24.760446	24.818189	25.248902	31.449151	
24.383960	24.446867	24.913359	31.111047	
23.808715	23.880404	24.406832	30.600269	
24.554017	24.614538	25.064544	31.263410	
24.395319	24.458063	24.923437	31.121205	
24.617168	24.676825	25.120846	31.320141	
24.750051	24.807931	25.239597	31.439778	
25.214786	25.266853	25.657760	31.860879	
24.666727	24.725715	25.165091	31.364719	
24.364592	24.427776	24.896180	31.093732	
24.367583	24.430724	24.898833	31.096406	
24.200907	24.266487	24.751341	30.947721	
24.234822	24.299898	24.781301	30.977928	
25.125735	25.178870	25.577300	31.779875	
24.058464	24.126201	24.625796	30.821130	
25.434393	25.483918	25.856834	32.061257	
25.606709	25.654325	26.013667	32.219077	
25.032765	25.087037	25.493464	31.695461	
24.716746	24.775067	25.209799	31.409760	
23.869558	23.940264	24.460038	30.653944	
23.949905	24.019333	24.530435	30.724954	
23.896007	23.966290	24.483195	30.677303	
24.499547	24.560822	25.016049	31.214542	
24.624331	24.683891	25.127238	31.326581	
24.155613	24.221871	24.711369	30.907420	
25.192195	25.244531	25.637334	31.840316	
24.479406	24.540962	24.998135	31.196488	
25.370609	25.420859	25.798919	32.002969	
24.694286	24.752905	25.189717	31.389529	
24.559449	24.619895	25.069383	31.268286	
24.861201	24.917635	25.339210	31.540116	
25.126834	25.179955	25.578292	31.780874	
24.740933	24.798933	25.231437	31.431557	
23.972353	24.041428	24.550131	30.744820	
23.906243	23.976363	24.492161	30.686348	
24.060226	24.127935	24.627346	30.822693	
24.358865	24.422132	24.891103	31.088615	
24.920486	24.976163	25.392446	31.593733	
23.645213	23.719612	24.264305	30.456455	
24.641022	24.700356	25.142136	31.341591	
23.484062	23.561231	24.124484	30.315331	
25.827907	25.873181	26.215774	32.422405	
24.163202	24.229346	24.718063	30.914169	
24.539661	24.600380	25.051756	31.250524	
24.678462	24.737292	25.175575	31.375281	
24.144530	24.210955	24.701596	30.897565	
23.869139	23.939852	24.459671	30.653574	
23.565329	23.641088	24.194912	30.386421	
24.596307	24.656247	25.102237	31.301391	
25.230526	25.282407	25.671998	31.875212	
23.829392	23.900745	24.424903	30.618500	
24.591322	24.651330	25.097792	31.296912	
23.585894	23.661301	24.212761	30.404435	
24.284960	24.349298	24.825641	31.022627	
24.002971	24.071567	24.577015	30.771934	
23.739764	23.812584	24.346647	30.539545	
25.063546	25.117439	25.521201	31.723391	
24.402647	24.465287	24.929941	31.127761	
24.682188	24.740968	25.178904	31.378635	
25.516618	25.565223	25.931603	32.136501	
24.577991	24.638182	25.085908	31.284937	
24.515823	24.576872	25.030533	31.229138	
25.053155	25.107176	25.511836	31.713961	
24.746534	24.804460	25.236449	31.436607	
23.743506	23.816264	24.349909	30.542837	
24.650244	24.709454	25.150369	31.349887	
23.616754	23.691635	24.239566	30.431488	
24.655544	24.714683	25.155103	31.354656	
23.142579	23.225956	23.830421	30.018392	
25.271806	25.323201	25.709360	31.912823	
24.004249	24.072825	24.578138	30.773067	
24.534103	24.594898	25.046807	31.245537	
24.080975	24.148366	24.645605	30.841106	
23.281955	23.362741	23.950071	30.139235	
24.926091	24.981697	25.397482	31.598805	
24.387428	24.450285	24.916435	31.114148	
24.535164	24.595944	25.047751	31.246489	
25.330290	25.381004	25.762350	31.966162	
23.604894	23.679977	24.229261	30.421089	
25.125403	25.178541	25.576999	31.779572	
23.879461	23.950008	24.468706	30.662688	
24.620116	24.679733	25.123476	31.322791	
23.993036	24.061787	24.568289	30.763134	
23.499704	23.576600	24.138027	30.329002	
25.235978	25.287794	25.676931	31.880178	
23.467807	23.545261	24.110417	30.301131	
23.942445	24.011990	24.523892	30.718355	
25.110333	25.163654	25.563398	31.765878	
24.482820	24.544328	25.001170	31.199548	
25.048785	25.102858	25.507897	31.709995	
24.431399	24.493631	24.955469	31.153490	
24.031950	24.100096	24.602480	30.797617	
24.828258	24.885116	25.309659	31.510352	
23.910607	23.980657	24.495984	30.690205	
25.350101	25.400587	25.780315	31.984244	
23.668457	23.742464	24.284527	30.476862	
25.816946	25.862333	26.205738	32.412310	
24.459638	24.521471	24.980559	31.178776	
23.849506	23.920534	24.442493	30.636245	
23.525653	23.602097	24.160506	30.351693	
24.257376	24.322120	24.801240	30.998029	
24.263209	24.327867	24.806399	31.003229	
24.230103	24.295249	24.777130	30.973722	
23.826241	23.897646	24.422150	30.615722	
24.003618	24.072204	24.577583	30.772508	
24.520818	24.581797	25.034979	31.233618	
23.481389	23.558605	24.122170	30.312995	
23.826074	23.897481	24.422003	30.615574	
23.300798	23.381240	23.966286	30.155610	
23.355473	23.434924	24.013391	30.203174	
22.194035	22.297348	23.030638	29.209756	
23.069970	23.154729	23.768296	29.955634	
23.297466	23.377969	23.963419	30.152714	
23.468601	23.546041	24.111104	30.301824	
23.345371	23.425004	24.004682	30.194380	
22.695040	22.787302	23.449828	29.633783	
23.011624	23.097510	23.718478	29.905303	
22.423570	22.521541	23.168812	29.349574	
22.796542	22.886710	23.535653	29.720544	
22.149911	22.254257	22.994084	29.172758	
24.136589	24.203134	24.694595	30.890506	
22.951704	23.038762	23.667415	29.853708	
22.467974	22.565093	23.258915	29.440723	
22.598496	22.692793	23.368471	29.551522	
22.872189	22.960828	23.599808	29.785386	
22.830591	22.920068	23.564510	29.749711	
22.792860	22.883104	23.532535	29.717392	
22.517514	22.613552	23.300438	29.482721	
23.484444	23.561606	24.124814	30.315665	
23.718727	23.791895	24.328307	30.521039	
22.538146	22.633738	23.317753	29.500232	
23.535146	23.611426	24.168735	30.359999	
22.211279	22.314191	23.044940	29.224231	
23.728911	23.801911	24.337184	30.529997	
22.033311	22.140437	22.897780	29.075267	
22.642595	22.735957	23.405600	29.589066	
23.077216	23.161836	23.774489	29.961891	
22.710103	22.802052	23.462547	29.646641	
21.815348	21.927865	22.718910	28.894125	
23.492049	23.569078	24.131398	30.322310	
23.617824	23.692686	24.240495	30.432426	
22.981959	23.068423	23.693186	29.879748	
23.183013	23.265629	23.865078	30.053398	
23.166336	23.249266	23.850779	30.038955	
21.956171	22.065175	22.834301	29.010993	
24.118771	24.185586	24.678891	30.874672	
23.311001	23.391257	23.975071	30.164480	
