18.325261	18.569957	20.079633	26.208415	
18.427651	18.666910	20.162329	26.293011	
18.584656	18.815799	20.270479	26.403593	
19.349370	19.544608	20.812527	26.957007	
21.495519	21.616430	22.459247	28.630999	
19.899569	20.072357	21.206794	27.358732	
20.146471	20.310015	21.402060	27.557458	
25.718866	25.765280	26.113930	32.319953	
23.311395	23.391644	23.973357	30.162750	
23.363643	23.442947	24.020414	30.210265	
23.476959	23.554021	24.067973	30.258282	
22.742525	22.833802	23.489283	29.673670	
19.437330	19.628799	20.876325	27.022056	
21.459026	21.580933	22.396518	28.567403	
25.333372	25.384051	25.765145	31.968974	
26.372471	26.412452	26.716081	32.925505	
22.463308	22.560529	23.255008	29.436771	
22.301664	22.402499	23.120052	29.300240	
20.942644	21.079529	22.018141	28.183531	
21.213474	21.342293	22.233118	28.401687	
19.631933	19.815311	21.019075	27.167543	
22.566952	22.656894	23.242524	29.424143	
20.568921	20.717748	21.710244	27.870811	
21.504990	21.625645	22.466832	28.638688	
19.421404	19.613550	20.864865	27.010373	
17.395263	17.695025	19.443268	25.556231	
17.957054	18.222296	19.844824	25.968022	
16.813602	17.153540	19.109722	25.213481	
19.927885	20.099551	21.158936	27.310002	
21.331736	21.445955	22.135347	28.302489	
19.653518	19.835975	20.972387	27.119969	
20.845447	20.985344	21.925097	28.089064	
21.312992	21.438964	22.302777	28.472344	
21.843465	21.955272	22.724514	28.899802	
20.843990	20.983934	21.941104	28.105318	
20.238561	20.398760	21.420863	27.576588	
21.052810	21.186356	22.104548	28.271234	
19.583811	19.767476	20.860578	27.006002	
18.464693	18.702012	20.158736	26.289336	
19.911141	20.083452	21.088284	27.238047	
18.146414	18.400893	19.962021	26.088042	
17.622442	17.907763	19.623816	25.741491	
20.106476	20.271483	21.338170	27.492453	
22.986764	23.073134	23.686397	29.872888	
21.141945	21.272847	22.176170	28.343911	
22.471773	22.568809	23.262010	29.443853	
21.285449	21.412203	22.278344	28.447562	
22.806850	22.896809	23.544386	29.729371	
23.410239	23.488710	24.060630	30.250869	
22.970617	23.057304	23.683504	29.869965	
26.866270	26.901984	27.175038	33.386760	
26.364451	26.404505	26.709466	32.918855	
22.853079	22.942101	23.561815	29.746987	
23.343361	23.423028	23.980375	30.169837	
21.797985	21.910760	22.642939	28.817162	
24.052572	24.120399	24.606135	30.801303	
22.082752	22.188682	22.904836	29.082411	
22.756645	22.847631	23.501884	29.686408	
25.677870	25.724720	26.078592	32.284400	
19.188671	19.390979	20.681551	26.823407	
20.846864	20.986468	21.824345	27.986738	
21.517075	21.637092	22.405944	28.576960	
21.745864	21.860155	22.643034	28.817258	
24.862592	24.918747	25.299079	31.499695	
20.843971	20.983719	21.862279	28.025269	
20.718459	20.862390	21.843016	28.005703	
22.618020	22.711897	23.355844	29.538753	
22.026852	22.134133	22.872202	29.049370	
22.962350	23.049199	23.676477	29.862865	
20.259063	20.418552	21.488530	27.645414	
13.109284	13.685999	16.285542	22.278501	
21.103426	21.235465	22.135782	28.302930	
19.759077	19.937349	21.113089	27.263312	
20.636035	20.782645	21.778925	27.940596	
19.429853	19.616467	20.717495	26.860078	
18.899048	19.114723	20.490170	26.628053	
19.909889	20.082281	21.220378	27.372562	
21.706548	21.821854	22.609379	28.783158	
21.941975	22.051328	22.822464	28.999006	
21.582232	21.700809	22.529304	28.702010	
23.757997	23.830516	24.351719	30.544663	
21.385526	21.509463	22.370731	28.541256	
14.126755	14.723330	17.239242	23.277208	
19.677344	19.858882	21.049148	27.198181	
24.803493	24.860626	25.256728	31.457034	
26.463635	26.502791	26.801236	33.011105	
26.560888	26.599185	26.891368	33.101698	
24.778271	24.835780	25.264863	31.465229	
Inf	28.733390	28.915290	35.133838	
19.048420	19.256450	20.485580	26.623366	
26.103150	26.145667	26.468441	32.676522	
22.702605	22.794710	23.453967	29.637968	
26.252789	26.290922	26.556394	32.764960	
26.457517	26.496729	26.795572	33.005411	
21.801194	21.914070	22.707338	28.882404	
23.175843	23.258594	23.856124	30.044353	
24.635112	24.694526	25.136860	31.336276	
19.781600	19.933284	20.912716	27.059153	
16.301885	16.681273	18.809498	24.904386	
19.137931	19.342522	20.660147	26.801567	
21.095225	21.227476	22.090105	28.256576	
25.560814	25.608931	25.969711	32.174848	
24.783727	24.841165	25.269750	31.470152	
23.809492	23.881168	24.407511	30.600954	
23.455174	23.532850	24.099489	30.290099	
19.852940	20.027530	21.182912	27.334416	
20.230980	20.391472	21.446590	27.602758	
21.451953	21.548985	22.193835	28.361834	
23.722055	23.783158	24.209824	30.401471	
22.655075	22.748175	23.416107	29.599690	
21.884672	21.995447	22.762203	28.937977	
21.884258	21.980002	22.640142	28.814328	
19.545810	19.732728	20.953855	27.101083	
17.273765	17.581532	19.401587	25.513436	
14.785010	15.307309	17.850233	23.912631	
21.016096	21.150746	22.076508	28.242777	
22.403521	22.501897	23.149227	29.329759	
18.688010	18.880619	20.103882	26.233224	
20.764003	20.902111	21.753169	27.914429	
22.261863	22.363607	23.086846	29.266639	
21.696949	21.812505	22.622387	28.796339	
18.794599	19.015289	20.362400	26.497539	
23.328183	23.408127	23.986214	30.175732	
20.831947	20.972268	21.931009	28.095068	
20.568993	20.717817	21.721052	27.881794	
23.566494	23.642233	24.195923	30.387441	
23.968726	24.037858	24.541461	30.736076	
24.208578	24.274038	24.735693	30.931944	
24.959270	25.014458	25.424623	31.626139	
19.023896	19.233709	20.577219	26.716930	
18.603690	18.833867	20.264073	26.397045	
21.394062	21.517761	22.355260	28.525568	
21.230668	21.358991	22.246660	28.415424	
22.246018	22.347948	23.015951	29.194891	
21.454945	21.576543	22.307542	28.477176	
20.851645	20.991349	21.947107	28.111414	
22.462415	22.559656	23.254260	29.436015	
22.014430	22.122013	22.882225	29.059519	
23.337336	23.417115	23.996734	30.186355	
19.601708	19.786322	20.996827	27.144874	
22.271347	22.372874	23.093279	29.273149	
22.261535	22.352376	22.966582	29.144920	
27.521232	27.551977	27.788444	34.002885	
26.528501	26.567081	26.861329	33.071506	
23.537001	23.613249	24.169695	30.360968	
25.575549	25.623506	25.985267	32.190501	
26.182245	26.224001	26.541185	32.749668	
27.248249	27.280976	27.532335	33.745686	
23.495885	23.572847	24.134397	30.325338	
25.035853	25.090086	25.494981	31.696989	
21.872658	21.983732	22.765142	28.940954	
22.598737	22.693029	23.368674	29.551728	
20.107352	20.272328	21.373541	27.528444	
22.801292	22.891364	23.539677	29.724611	
22.031756	22.138919	22.896498	29.073970	
19.464823	19.655128	20.894851	27.040942	
17.061630	17.382283	19.109979	25.213745	
20.953475	21.086958	21.912328	28.076097	
16.877688	17.212679	18.982697	25.082773	
20.845463	20.985360	21.942257	28.106489	
19.229666	19.430147	20.726027	26.868783	
18.559661	18.792078	20.252509	26.385223	
15.829145	16.248641	18.441815	24.525031	
21.276873	21.403871	22.274114	28.443271	
21.009166	21.144025	22.071048	28.237235	
20.975022	21.110917	22.043640	28.209415	
20.097223	20.262572	21.365937	27.520706	
20.675594	20.820912	21.809270	27.971425	
19.190223	19.392462	20.697564	26.839745	
17.254385	17.563448	19.387795	25.499273	
17.088048	17.408439	19.285111	25.393792	
25.993825	26.037416	26.366094	32.573598	
20.100521	20.265745	21.326250	27.480323	
24.518006	24.579024	25.031444	31.230056	
22.535044	22.615457	23.191916	29.372949	
18.538503	18.772004	20.221037	26.353046	
21.802218	21.915068	22.706361	28.881414	
18.549346	18.782291	20.246063	26.378634	
21.213428	21.342248	22.232897	28.401463	
16.009101	16.412931	18.639860	24.729477	
22.368139	22.467472	23.175458	29.356299	
25.172224	25.224799	25.619272	31.822132	
20.834650	20.974886	21.933776	28.097878	
19.692051	19.872997	21.063402	27.212702	
21.474765	21.591719	22.328146	28.498072	
22.530702	22.626454	23.311498	29.493906	
25.230751	25.282629	25.669591	31.872789	
23.957131	24.026445	24.536625	30.731197	
20.412656	20.550478	21.439052	27.595090	
21.848605	21.960283	22.745768	28.921331	
22.432909	22.530800	23.229568	29.411038	
19.413480	19.605963	20.826109	26.970857	
19.670297	19.852120	21.047375	27.196375	
22.936957	23.024307	23.654854	29.841015	
24.809233	24.866339	25.292542	31.493111	
22.608257	22.702346	23.370301	29.553372	
24.222426	24.287686	24.769878	30.966410	
21.793736	21.906802	22.701257	28.876244	
24.229017	24.294179	24.770779	30.967319	
23.402472	23.474537	23.962114	30.151397	
26.984110	27.018875	27.285043	33.497281	
24.127595	24.194245	24.654781	30.850359	
23.478452	23.552298	24.038893	30.228923	
22.657711	22.750755	23.416466	29.600052	
19.899991	20.072763	21.189102	27.340719	
19.204970	19.406550	20.691656	26.833717	
22.710681	22.802277	23.401825	29.585249	
21.745024	21.859336	22.661525	28.835993	
23.005583	23.091587	23.713326	29.900098	
22.428516	22.526504	23.225894	29.407321	
24.773928	24.831494	25.259397	31.459724	
18.619983	18.849337	20.294883	26.428539	
21.831512	21.943620	22.728059	28.903393	
20.977026	21.112860	22.045681	28.211488	
21.243592	21.371542	22.257119	28.426033	
22.532649	22.628360	23.297844	29.480098	
24.136609	24.203154	24.694613	30.890524	
21.796829	21.909816	22.703779	28.878798	
20.592030	20.740090	21.744790	27.905915	
18.650126	18.877963	20.315893	26.450012	
19.628658	19.785643	20.715548	26.858092	
18.397659	18.638499	20.141802	26.272015	
21.378318	21.502456	22.364874	28.535317	
22.597010	22.691339	23.367221	29.550258	
25.619949	25.667422	26.022437	32.227901	
21.902915	22.013235	22.790315	28.966449	
21.241976	21.369973	22.255238	28.424125	
23.003463	23.089507	23.711516	29.898268	
20.902132	21.040265	21.986137	28.151042	
24.845304	24.893115	25.247480	31.447719	
20.776473	20.918547	21.885688	28.049043	
23.034953	23.120387	23.738367	29.925397	
24.404178	24.466796	24.930934	31.128761	
25.038070	25.092276	25.498094	31.700124	
22.301848	22.402678	23.117774	29.297935	
22.347546	22.447341	23.144542	29.325019	
19.440250	19.631582	20.827373	26.972145	
20.722427	20.866090	21.775255	27.936868	
19.514848	19.691990	20.594531	26.734601	
18.223542	18.473758	20.020708	26.148115	
21.953394	22.062466	22.832014	29.008677	
22.213335	22.316199	23.046614	29.225925	
21.274178	21.401253	22.281556	28.450820	
21.060742	21.194051	22.111680	28.278472	
14.429102	14.890192	16.992922	23.020112	
16.565893	16.924425	18.965780	25.065358	
15.743274	16.170545	18.473432	24.557688	
15.703978	16.134809	18.397446	24.479189	
20.544401	20.694045	21.699691	27.860087	
9.186174	10.696741	15.159795	21.086760	
15.670842	16.102970	18.267377	24.344725	
16.969273	17.297990	19.183861	25.289724	
16.841679	17.179567	19.129186	25.233501	
18.895569	19.079547	20.224319	26.356402	
15.505465	15.954760	18.335648	24.415318	
18.392557	18.633666	20.128315	26.258219	
18.910820	19.125936	20.498519	26.636579	
14.995506	15.495555	17.987605	24.055073	
17.548763	17.838695	19.569761	25.686045	
20.269952	20.428987	21.433490	27.589432	
18.998926	19.209899	20.560714	26.700081	
20.816938	20.957731	21.896732	28.060260	
21.788249	21.901455	22.689603	28.864438	
21.196391	21.311664	22.073017	28.239233	
20.434317	20.561130	21.304242	27.457925	
20.363368	20.516176	21.444746	27.600882	
21.851364	21.962972	22.748262	28.923857	
18.295546	18.541843	20.061903	26.190273	
19.059676	19.267837	20.604231	26.744502	
23.866810	23.937560	24.456891	30.650770	
21.467044	21.588665	22.382476	28.553166	
27.248609	27.281324	27.517382	33.730668	
24.812684	24.869745	25.295614	31.496205	
27.515443	27.546229	27.783234	33.997654	
Inf	28.875352	29.051562	35.270539	
22.293773	22.394787	23.113487	29.293597	
23.143625	23.226982	23.822466	30.010356	
12.719418	13.414758	16.344137	22.340128	
20.353663	20.509783	21.505579	27.662753	
19.167079	19.370354	20.644597	26.785698	
14.167034	14.760518	17.509440	23.558601	
22.849525	22.938620	23.580570	29.765943	
17.876228	18.146193	19.760438	25.881559	
19.898887	20.071701	21.217220	27.369346	
22.925673	23.013246	23.644931	29.830987	
21.050613	21.184221	22.065377	28.231479	
24.410982	24.473144	24.887020	31.084499	
20.220789	20.381646	21.457710	27.614068	
22.543446	22.638812	23.254126	29.435879	
24.533849	24.594648	25.046386	31.245113	
26.155302	26.197315	26.516450	32.724797	
22.175041	22.278798	23.006832	29.185661	
16.446467	16.814298	18.874540	24.971399	
22.000628	22.108447	22.815986	28.992446	
19.763116	19.941224	21.074835	27.224349	
16.679146	17.029062	19.033087	25.134637	
19.811682	19.987882	21.144140	27.294935	
20.334103	20.490944	21.541446	27.699226	
23.544885	23.620997	24.177098	30.368440	
20.424330	20.578044	21.614791	27.773795	
18.762026	18.984317	20.367283	26.502528	
19.083607	19.290670	20.620485	26.761091	
24.531177	24.591129	24.986316	31.184578	
22.029258	22.136482	22.894437	29.071883	
7.773484	9.303125	13.637373	19.447122	
17.483389	17.763628	19.156685	25.261781	
20.773496	20.915618	21.827955	27.990405	
22.635931	22.729434	23.399985	29.583388	
23.211201	23.293293	23.889261	30.077823	
19.141229	19.345671	20.661604	26.803053	
23.674815	23.748716	24.289301	30.481680	
18.712661	18.929244	20.098736	26.227960	
18.461195	18.698697	20.185184	26.316385	
20.087616	20.253319	21.355368	27.509952	
22.516331	22.612395	23.277023	29.459038	
20.152264	20.315597	21.407888	27.563388	
22.219484	22.321274	22.935728	29.113686	
25.862484	25.907402	26.247428	32.454245	
20.269778	20.428820	21.434296	27.590253	
25.334155	25.384825	25.765855	31.969689	
23.328915	23.408638	23.939149	30.128205	
21.117084	21.248719	22.155204	28.322639	
19.205959	19.407495	20.708855	26.851264	
21.675038	21.791165	22.604576	28.778291	
17.663542	17.946321	19.651889	25.770281	
8.033063	9.406464	13.556793	19.359276	
10.092498	11.396460	15.786377	21.751957	
15.427450	15.878413	18.058984	24.129029	
17.754129	18.004160	19.455913	25.569212	
17.798411	18.072996	19.693046	25.812480	
22.216142	22.318942	23.039329	29.218551	
21.278558	21.405508	22.282817	28.452099	
20.011140	20.179690	21.301392	27.455025	
19.966997	20.137212	21.267800	27.420836	
21.369866	21.494240	22.358135	28.528483	
19.425625	19.617592	20.867942	27.013509	
20.239957	20.399017	21.369162	27.523988	
23.316473	23.396610	23.944038	30.133143	
21.463642	21.585422	22.430465	28.601820	
20.077333	20.243416	21.343965	27.498350	
20.399977	20.554528	21.592156	27.750784	
20.772621	20.891915	21.605752	27.764606	
25.690426	25.737142	26.090056	32.295934	
Inf	29.039828	29.209661	35.429119	
16.427136	16.796490	18.833261	24.928873	
24.327762	24.384846	24.782541	30.979177	
22.234020	22.336405	23.063816	29.243333	
25.912823	25.957228	26.290305	32.497373	
23.047930	23.133113	23.744201	29.931292	
24.811287	24.868350	25.269310	31.469709	
24.244217	24.309154	24.789605	30.986299	
24.266065	24.330680	24.800532	30.997314	
25.450833	25.500173	25.871435	32.075952	
21.893042	22.003608	22.782335	28.958367	
25.870838	25.915671	26.254693	32.461553	
23.173300	23.256099	23.855883	30.044111	
28.177230	28.203688	28.408442	34.625272	
23.947534	24.017000	24.528356	30.722857	
27.530288	27.560970	27.794977	34.009446	
23.393177	23.471952	24.045921	30.236018	
18.644451	18.872573	20.311950	26.445982	
25.265949	25.317412	25.702194	31.905610	
20.511436	20.662187	21.682420	27.842535	
21.256964	21.383795	22.178845	28.346626	
19.958540	20.129075	21.261886	27.414815	
19.064894	19.272806	20.558492	26.697813	
23.570957	23.646620	24.199015	30.390562	
19.213035	19.414255	20.714056	26.856570	
19.880433	20.053958	21.191684	27.343347	
20.842468	20.956317	21.693759	27.854059	
20.112593	20.277376	21.346568	27.500998	
19.137354	19.341971	20.659700	26.801110	
21.459540	21.581429	22.397080	28.567972	
21.763154	21.877001	22.676305	28.850966	
18.965376	19.177917	20.535301	26.674137	
18.745401	18.968483	20.313512	26.447579	
14.262831	14.844583	17.571639	23.623288	
17.296398	17.602659	19.398709	25.510481	
16.573576	16.931517	18.940131	25.038950	
18.436484	18.675279	20.134439	26.264484	
19.201315	19.403058	20.705444	26.847784	
19.204609	19.406205	20.702425	26.844704	
23.757601	23.830105	24.330758	30.523513	
24.615538	24.674218	25.064515	31.263381	
20.504917	20.637738	21.508496	27.665720	
20.436850	20.589677	21.482112	27.638888	
19.057518	19.265777	20.590541	26.730529	
16.128542	16.522230	18.670519	24.761103	
19.293493	19.491162	20.744686	26.887817	
20.394853	20.549581	21.572363	27.730661	
19.284981	19.483023	20.765888	26.909442	
19.875901	20.049601	21.188383	27.339986	
21.541160	21.660837	22.496030	28.668285	
19.709488	19.889735	21.061544	27.210809	
19.056417	19.264648	20.527481	26.666153	
21.128595	21.259890	22.154999	28.322431	
17.614215	17.900046	19.583467	25.700106	
20.244818	20.404815	21.478156	27.634864	
20.273066	20.432058	21.497779	27.654821	
22.703708	22.794024	23.376166	29.559304	
22.840728	22.930000	23.562941	29.748126	
20.889478	21.028003	21.976694	28.141454	
21.320589	21.446345	22.290978	28.460376	
22.560545	22.655654	23.336559	29.519252	
21.044263	21.178065	22.077259	28.243539	
19.717795	19.897708	21.026540	27.175149	
19.705222	19.885640	21.066410	27.215766	
19.746662	19.925425	21.056318	27.205486	
21.181388	21.311136	22.173906	28.341615	
22.906738	22.986638	23.526154	29.710942	
21.633361	21.736735	22.366732	28.537201	
21.882893	21.993711	22.773301	28.949218	
22.065878	22.172220	22.924471	29.102291	
19.161255	19.363147	20.463797	26.601121	
18.131964	18.346976	19.696902	25.816433	
13.150932	13.880283	17.115100	23.147705	
16.359319	16.734075	18.797862	24.892395	
16.178348	16.567875	18.662180	24.752501	
20.035287	20.202879	21.256016	27.408841	
21.412945	21.536121	22.388826	28.559604	
22.649553	22.742768	23.411445	29.594976	
20.624268	20.771250	21.721986	27.882744	
25.535013	25.583415	25.948181	32.153183	
22.560809	22.655912	23.333565	29.516224	
17.445052	17.715534	19.084731	25.187773	
17.839299	18.111440	19.681097	25.800229	
18.385289	18.626637	20.022333	26.149778	
23.843490	23.914616	24.435688	30.629379	
19.946372	20.117370	21.252765	27.405531	
19.276725	19.475129	20.746776	26.889948	
24.453995	24.515908	24.968025	31.166144	
21.682168	21.798109	22.598448	28.772082	
22.432397	22.530298	23.203321	29.384487	
19.492627	19.681763	20.916834	27.063350	
24.190165	24.255905	24.740797	30.937090	
18.361413	18.604176	20.069172	26.197711	
18.082004	18.340097	19.919365	26.044367	
22.163224	22.267149	22.951632	29.129786	
22.792041	22.882302	23.531560	29.716407	
19.394548	19.587842	20.830382	26.975213	
20.502310	20.653369	21.672889	27.832849	
23.833145	23.904372	24.386078	30.579330	
22.975838	23.062418	23.662614	29.848857	
19.009569	19.219939	20.439775	26.576585	
15.958162	16.327018	18.158385	24.231955	
20.231970	20.391212	21.361361	27.516051	
19.151166	19.355159	20.647543	26.788706	
18.652794	18.880497	20.315042	26.449143	
20.617675	20.752542	21.579276	27.737689	
15.215408	15.692610	18.050856	24.120610	
18.924490	19.138958	20.506845	26.645082	
22.248108	22.350168	23.064830	29.244359	
19.394272	19.587493	20.772526	26.916213	
21.464807	21.586556	22.434418	28.605828	
19.538587	19.697959	20.741584	26.884652	
17.533928	17.824796	19.567851	25.684086	
23.847115	23.918181	24.423229	30.616811	
21.189694	21.319201	22.180031	28.347829	
20.589776	20.737910	21.742839	27.903932	
18.476524	18.713228	20.195876	26.327318	
18.239067	18.488433	20.032785	26.160475	
18.991119	19.202456	20.555421	26.694678	
23.900015	23.970234	24.486691	30.680830	
20.900831	21.039004	21.985613	28.150509	
25.461835	25.511051	25.881773	32.086356	
21.877228	21.987869	22.701741	28.876734	
20.746935	20.889952	21.863287	28.026293	
24.748199	24.806104	25.237773	31.437940	
27.172897	27.206193	27.461745	33.674785	
21.516505	21.636847	22.476181	28.648165	
21.848811	21.960483	22.728232	28.903569	
22.240307	22.342547	23.068070	29.247638	
21.961852	22.070717	22.826738	29.003334	
19.831020	20.006463	21.164133	27.315295	
19.042831	19.251767	20.592224	26.732246	
20.381211	20.536411	21.582383	27.740849	
20.023750	20.191827	21.310876	27.464677	
21.254715	21.382347	22.265996	28.435037	
19.726897	19.906448	21.089228	27.239009	
21.467439	21.589116	22.436612	28.608053	
23.472225	23.549601	24.114239	30.304989	
19.716288	19.896261	21.048479	27.197500	
11.256433	12.169742	15.698543	21.659006	
21.648060	21.764894	22.582669	28.756093	
22.567396	22.662358	23.342321	29.525079	
23.076286	23.160924	23.773695	29.961088	
20.110032	20.274909	21.375829	27.530771	
26.529432	26.568005	26.862201	33.072382	
20.863638	21.002967	21.917377	28.081226	
25.355239	25.405666	25.784976	31.988935	
24.369743	24.432853	24.900748	31.098337	
24.331196	24.394862	24.865884	31.063194	
24.964652	25.019772	25.432020	31.633588	
23.174266	23.256933	23.811024	29.998798	
22.665352	22.758235	23.424781	29.608460	
14.465392	15.023474	17.578348	23.630263	
19.880904	20.054376	21.141378	27.292123	
26.470268	26.509365	26.807379	33.017280	
23.660763	23.734900	24.267471	30.459650	
21.808772	21.921436	22.647556	28.821839	
22.005861	22.113651	22.875169	29.052375	
24.364915	24.428095	24.896467	31.094021	
18.622579	18.851801	20.296752	26.430449	
15.243076	15.708868	17.727809	23.785562	
17.649677	17.933311	19.626116	25.743850	
17.824788	18.095378	19.531052	25.646330	
22.221414	22.324078	22.985306	29.163873	
20.609437	20.756920	21.717719	27.878408	
22.833417	22.920671	23.484598	29.668934	
21.446002	21.568267	22.419351	28.590553	
21.540426	21.660123	22.482908	28.654984	
18.810657	19.030572	20.332150	26.466627	
22.363583	22.462216	23.078732	29.258428	
23.344151	23.423806	24.003605	30.193293	
25.335244	25.378818	25.698319	31.901708	
22.762897	22.853754	23.507116	29.691698	
16.066335	16.465276	18.670285	24.760861	
17.864559	18.135213	19.783493	25.905185	
18.283862	18.530790	20.041375	26.169267	
20.188814	20.350821	21.435297	27.591270	
16.937558	17.268117	19.067041	25.169574	
21.071200	21.204197	22.120101	28.287018	
19.843413	20.018373	21.162285	27.313413	
22.049985	22.142097	22.732898	28.908295	
21.998536	22.106505	22.866985	29.044088	
22.587556	22.682087	23.355122	29.538024	
21.271114	21.398277	22.260856	28.429824	
22.345019	22.444871	23.156174	29.336788	
22.703194	22.794976	23.396453	29.579817	
21.454181	21.576211	22.388540	28.559314	
26.500109	26.533850	26.780602	32.990364	
23.451813	23.529548	24.096582	30.287165	
22.989502	23.075807	23.667580	29.853874	
19.713922	19.893426	20.980188	27.127918	
21.058825	21.191805	22.032041	28.197642	
21.210821	21.339716	22.230381	28.398910	
20.510527	20.661308	21.681813	27.841918	
19.656469	19.838843	20.992953	27.140926	
22.183960	22.287508	23.007749	29.186589	
25.625285	25.672700	26.030606	32.236120	
26.913623	26.948953	27.219458	33.431390	
24.712071	24.770445	25.182632	31.382391	
22.461773	22.559028	23.253722	29.435471	
24.772391	24.829977	25.258353	31.458672	
20.867459	21.006669	21.959415	28.123911	
22.075300	22.181417	22.930528	29.108422	
24.089760	24.146703	24.541241	30.735853	
22.284352	22.385581	23.105649	29.285665	
21.086966	21.219493	22.132591	28.299693	
22.199784	22.302963	23.035398	29.214573	
23.512787	23.589454	24.149358	30.340440	
24.948621	25.003942	25.417721	31.619188	
22.196082	22.299348	23.029675	29.208781	
20.976800	21.112641	22.045507	28.211311	
25.634813	25.682125	26.039297	32.244865	
16.360986	16.735610	18.844227	24.940172	
22.162340	22.266395	23.004375	29.183174	
22.455927	22.540220	23.127960	29.308241	
20.920408	21.057976	22.001101	28.166233	
18.577888	18.809375	20.265643	26.398651	
20.371706	20.527236	21.575067	27.733410	
20.050039	20.217135	21.330675	27.484826	
15.734550	16.162612	18.458886	24.542664	
22.452159	22.549625	23.245467	29.427120	
19.639874	19.822929	21.024930	27.173508	
19.039156	19.248238	20.530202	26.668931	
18.767186	18.989224	20.397518	26.533418	
14.071920	14.652896	17.152879	23.187130	
20.264708	20.423997	21.476176	27.632850	
19.041571	19.250566	20.591331	26.731335	
20.690939	20.835759	21.819009	27.981317	
20.982571	21.116548	21.946236	28.110530	
19.451326	19.642202	20.867982	27.013550	
18.411213	18.650822	20.037718	26.165524	
18.259177	18.507446	20.026157	26.153692	
17.003050	17.329113	19.067560	25.170108	
18.354853	18.597629	19.895190	26.019610	
17.928531	18.195431	19.825895	25.948631	
23.511923	23.588606	24.133496	30.324429	
24.354558	24.417887	24.887285	31.084766	
24.726111	24.784307	25.218138	31.418160	
25.678560	25.725403	26.079129	32.284940	
22.695112	22.786956	23.386959	29.570217	
24.693311	24.751943	25.186336	31.386123	
24.705751	24.764217	25.187932	31.387730	
15.333291	15.799173	18.262993	24.340191	
26.516661	26.555346	26.850362	33.060484	
24.435995	24.498161	24.959551	31.157604	
20.969236	21.090794	21.806095	27.968199	
23.122359	23.206118	23.797199	29.984832	
23.578755	23.654284	24.206383	30.397998	
28.435248	28.460187	28.653547	34.871233	
19.978103	20.127063	21.089409	27.239194	
24.356369	24.419672	24.888890	31.086384	
21.272315	21.399002	22.188338	28.356258	
20.985268	21.120850	22.025759	28.191265	
23.013209	23.099065	23.719831	29.906670	
23.912341	23.982364	24.497504	30.691738	
20.827495	20.967956	21.928184	28.092199	
16.902149	17.235662	19.169073	25.274519	
17.749300	18.026845	19.686571	25.805841	
18.800738	19.021136	20.376941	26.512396	
12.945408	13.601835	16.617569	22.627226	
12.872398	13.643359	17.063215	23.093538	
17.784209	18.059649	19.727851	25.848159	
19.560745	19.747044	20.966730	27.114204	
18.255032	18.503526	20.043570	26.171513	
17.155233	17.471003	19.327093	25.436926	
18.272256	18.519814	20.056390	26.184632	
18.651216	18.878999	20.316651	26.450787	
21.883356	21.993882	22.707550	28.882619	
23.710789	23.784089	24.304463	30.496980	
22.188442	22.291886	23.026002	29.205064	
25.185761	25.238173	25.631518	31.834460	
21.923485	22.033295	22.807461	28.983812	
20.813708	20.954603	21.917253	28.081099	
17.797235	18.071894	19.739239	25.859832	
18.744056	18.965582	20.246150	26.378723	
17.445018	17.741560	19.481559	25.595537	
21.410475	21.531280	22.287150	28.456494	
19.509598	19.698023	20.929247	27.076002	
16.413967	16.784367	18.837898	24.933650	
16.639657	16.992555	18.991023	25.091344	
21.945422	22.054688	22.796823	28.973040	
22.858101	22.947023	23.587816	29.773266	
18.069394	18.328199	19.919213	26.044211	
16.977561	17.305533	19.111907	25.215728	
21.996583	22.104599	22.867348	29.044455	
19.843200	20.018157	21.128639	27.279149	
13.875393	14.505496	17.483232	23.531335	
23.919532	23.989440	24.494459	30.688666	
20.792375	20.911301	21.725834	27.886653	
13.488614	14.169940	17.060545	23.090749	
13.382194	13.901510	16.423094	22.423112	
18.984082	19.195744	20.511120	26.649447	
20.043789	20.211118	21.325961	27.480028	
17.817191	18.090351	19.612208	25.729586	
17.425265	17.723057	19.384161	25.495542	
12.045862	12.923327	15.863993	21.834019	
16.848728	17.185910	19.024771	25.126078	
11.325791	12.351931	15.990186	21.967289	
13.129630	13.833805	16.823435	22.842879	
12.198444	13.078346	16.575898	22.583522	
12.980731	13.703469	16.646037	22.657073	
13.759406	14.357554	16.921838	22.945813	
12.532340	13.356838	16.915381	22.939061	
12.748223	13.538375	16.956417	22.981962	
10.294532	11.394495	15.324226	21.261812	
12.934563	13.696060	17.010843	23.038836	
15.071129	15.561443	17.932260	23.997704	
13.453616	14.030481	16.804204	22.822751	
18.282590	18.529588	20.063402	26.191807	
13.668850	14.323973	17.115944	23.148585	
18.075066	18.333524	19.828536	25.951336	
16.709751	17.057248	18.910793	25.008739	
11.942892	12.803210	15.908548	21.881094	
11.191785	12.079743	15.199965	21.129558	
20.501902	20.652968	21.606229	27.765091	
21.655239	21.771492	22.444362	28.615909	
21.000108	21.135241	22.063849	28.229928	
25.627481	25.674873	26.032610	32.238136	
27.574095	27.604471	27.838432	34.053078	
19.857187	20.031612	21.186079	27.337641	
19.650157	19.832795	21.017977	27.166424	
21.473903	21.595396	22.406812	28.577840	
19.469603	19.659707	20.900012	27.046203	
