Inf	30.370746	30.496625	36.719415	
Inf	29.903805	30.043663	36.265390	
Inf	31.371604	31.471978	37.696715	
Inf	31.641574	31.735988	37.961180	
Inf	31.498896	31.596416	37.821371	
Inf	30.238777	30.368462	36.590963	
28.606237	28.630218	28.816367	35.034595	
Inf	28.967472	29.140083	35.359331	
28.215392	28.241619	28.444648	34.661608	
Inf	28.847823	29.025123	35.244018	
Inf	31.065286	31.172873	37.397058	
Inf	29.991539	30.128659	36.350594	
Inf	29.199334	29.363198	35.583107	
Inf	30.093015	30.227034	36.449205	
Inf	30.695237	30.812218	37.035686	
Inf	29.795955	29.939252	36.160718	
Inf	29.264537	29.426020	35.646109	
Inf	29.045495	29.215113	35.434587	
Inf	29.392774	29.549672	35.770108	
Inf	30.618511	30.737539	36.960851	
Inf	29.612050	29.761402	35.982409	
Inf	29.966583	30.104477	36.326353	
Inf	30.332141	30.459122	36.681829	
Inf	30.686080	30.803304	37.026753	
Inf	30.093436	30.227443	36.449614	
Inf	28.845872	29.023250	35.242139	
Inf	30.912628	31.023997	37.247894	
Inf	30.980801	31.090465	37.314492	
Inf	30.091129	30.225206	36.447372	
Inf	Inf	32.882851	39.109735	
28.555120	28.579384	28.767661	34.985729	
28.077472	28.104541	28.313872	34.530359	
Inf	31.108064	31.214614	37.438879	
Inf	29.462843	29.617290	35.837911	
Inf	30.527770	30.649264	36.872388	
Inf	30.161632	30.293594	36.515921	
Inf	30.529742	30.651182	36.874310	
Inf	Inf	32.755411	38.982129	
Inf	31.195699	31.300155	37.524580	
Inf	31.367123	31.467600	37.692328	
Inf	31.007615	31.116616	37.340693	
Inf	30.280106	30.408587	36.631179	
Inf	30.720059	30.836044	37.059561	
Inf	Inf	32.281677	38.507730	
Inf	31.391573	31.491494	37.716266	
Inf	31.033833	31.142188	37.366315	
Inf	Inf	32.080105	38.305853	
Inf	29.982970	30.117871	36.339780	
Inf	30.702398	30.819191	37.042673	
Inf	31.674473	31.768158	37.993405	
Inf	29.828578	29.970826	36.192372	
Inf	29.566204	29.717104	35.937993	
Inf	30.912217	31.023408	37.247303	
Inf	30.928137	31.039116	37.263042	
Inf	31.491540	31.589212	37.814154	
Inf	30.809325	30.923327	37.147022	
Inf	30.188254	30.319426	36.541813	
Inf	31.053420	31.161296	37.385459	
Inf	30.581404	30.689948	36.913159	
Inf	29.139208	29.305298	35.525038	
26.840370	26.876297	27.151175	33.362783	
27.979620	28.007303	28.221218	34.437362	
27.742478	27.771705	27.997133	34.212416	
Inf	29.675983	29.823202	36.044371	
Inf	30.131315	30.264182	36.486440	
Inf	30.016121	30.152484	36.374476	
Inf	30.787633	30.902196	37.125848	
Inf	30.357297	30.483560	36.706320	
Inf	30.908550	31.020022	37.243910	
Inf	Inf	32.245813	38.471812	
Inf	30.433092	30.557212	36.780136	
Inf	30.065971	30.200811	36.422919	
Inf	30.319634	30.446975	36.669653	
28.143097	28.169763	28.376072	34.592786	
Inf	29.451936	29.606762	35.827355	
Inf	30.494167	30.616586	36.839640	
Inf	30.420290	30.544769	36.767665	
27.736025	27.765296	27.991045	34.206304	
28.272612	28.298498	28.498967	34.716119	
Inf	30.565858	30.686311	36.909514	
Inf	31.444044	31.542784	37.767646	
Inf	30.218813	30.349084	36.571540	
Inf	Inf	32.025932	38.251596	
Inf	30.804164	30.918299	37.141984	
Inf	Inf	32.977485	39.204490	
Inf	30.805422	30.919525	37.143213	
Inf	29.542503	29.694209	35.915037	
Inf	Inf	31.840661	38.066027	
Inf	30.957534	31.067777	37.291759	
Inf	30.559395	30.680024	36.903214	
Inf	30.591665	30.711417	36.934674	
Inf	30.675048	30.792565	37.015992	
28.655913	28.679623	28.863727	35.082109	
Inf	29.887744	30.028109	36.249797	
Inf	29.246779	29.408907	35.628947	
Inf	30.473831	30.596815	36.819825	
27.951042	27.978907	28.194178	34.410221	
Inf	30.440241	30.564160	36.787100	
Inf	31.172640	31.277643	37.502026	
Inf	31.264296	31.367141	37.591689	
Inf	30.399394	30.524462	36.747314	
Inf	29.208602	29.372126	35.592060	
Inf	29.267043	29.428435	35.648531	
Inf	29.780736	29.924525	36.145953	
Inf	30.610894	30.730127	36.953423	
27.977793	28.005487	28.219488	34.435626	
Inf	29.641449	29.789816	36.010898	
Inf	31.017042	31.125810	37.349905	
27.865426	27.893842	28.113228	34.328963	
28.507872	28.532400	28.722665	34.940583	
Inf	31.679071	31.772727	37.997981	
Inf	30.465867	30.589072	36.812066	
Inf	30.134796	30.267559	36.489825	
Inf	30.573048	30.693306	36.916524	
26.824836	26.860891	27.136704	33.348243	
Inf	29.993811	30.130861	36.352802	
28.475770	28.500479	28.692106	34.909922	
Inf	31.578014	31.673799	37.898887	
28.474216	28.498934	28.690628	34.908439	
27.750272	27.779447	28.004487	34.219800	
Inf	28.762819	28.943526	35.162164	
Inf	30.260371	30.389426	36.611974	
Inf	29.264657	29.426136	35.646225	
Inf	29.138219	29.304345	35.524083	
27.578244	27.608591	27.842337	34.057000	
Inf	29.721712	29.867424	36.088707	
Inf	30.400469	30.525506	36.748360	
28.484747	28.509405	28.700651	34.918495	
Inf	31.350800	31.451648	37.676349	
Inf	29.427415	29.583097	35.803624	
Inf	30.505891	30.627987	36.851065	
Inf	29.181113	29.345649	35.565506	
Inf	30.809956	30.923942	37.147639	
Inf	30.713797	30.830289	37.053794	
Inf	30.834443	30.947800	37.171544	
Inf	Inf	32.790771	39.017535	
Inf	30.484140	30.606838	36.829870	
Inf	29.960463	30.098548	36.320409	
Inf	31.697831	31.791321	38.016606	
28.520839	28.545294	28.735012	34.952972	
28.221614	28.247805	28.450554	34.667535	
Inf	30.964942	31.075001	37.298997	
Inf	29.242527	29.404810	35.624838	
27.161826	27.195207	27.451382	33.664376	
Inf	28.835913	29.013687	35.232546	
Inf	29.461077	29.615585	35.836202	
Inf	30.636511	30.755056	36.978405	
Inf	31.208597	31.312748	37.537196	
Inf	30.699173	30.816051	37.039527	
Inf	30.356330	30.482620	36.705378	
Inf	28.818781	28.997238	35.216046	
Inf	29.916767	30.056217	36.277975	
Inf	31.415248	31.514634	37.739446	
Inf	29.618723	29.767851	35.988874	
Inf	31.223982	31.327771	37.552246	
Inf	29.435218	29.590627	35.811175	
Inf	29.411109	29.567362	35.787846	
Inf	30.768456	30.883517	37.107132	
Inf	30.841886	30.955052	37.178811	
Inf	30.123854	30.256945	36.479187	
Inf	30.154464	30.286640	36.508951	
Inf	30.000309	30.137159	36.359115	
Inf	Inf	32.242514	38.468508	
Inf	30.195053	30.326024	36.548426	
Inf	30.292325	30.420452	36.643071	
Inf	29.559417	29.710547	35.931419	
Inf	29.483273	29.637012	35.857687	
Inf	29.879171	30.019807	36.241475	
Inf	31.655904	31.750010	37.975227	
Inf	30.721025	30.837327	37.060847	
Inf	30.457705	30.581137	36.804114	
Inf	31.056808	31.164602	37.388771	
Inf	Inf	32.652995	38.879575	
Inf	30.762853	30.878060	37.101663	
Inf	30.026981	30.163011	36.385029	
Inf	Inf	32.389766	38.615977	
Inf	29.969373	30.107181	36.329063	
Inf	Inf	33.144541	39.371752	
Inf	Inf	32.324886	38.551003	
Inf	29.766666	29.910911	36.132305	
Inf	31.048200	31.156203	37.380357	
Inf	Inf	32.978789	39.205795	
Inf	31.149142	31.254705	37.479045	
Inf	30.614159	30.733304	36.956607	
Inf	29.636897	29.785416	36.006486	
Inf	Inf	31.802105	38.027408	
Inf	29.208875	29.372388	35.592324	
Inf	30.342876	30.469550	36.692280	
Inf	30.749891	30.865436	37.089013	
Inf	Inf	32.529370	38.755780	
Inf	Inf	32.678672	38.905287	
Inf	Inf	31.941010	38.166539	
Inf	Inf	31.825371	38.050713	
Inf	Inf	32.944561	39.171524	
Inf	Inf	32.419800	38.646054	
Inf	Inf	31.838724	38.064088	
Inf	31.128999	31.235044	37.459347	
Inf	Inf	31.875156	38.100578	
Inf	31.675998	31.769703	37.994952	
Inf	Inf	33.534623	39.762287	
Inf	Inf	33.586656	39.814378	
Inf	31.562415	31.658540	37.883602	
Inf	Inf	32.570972	38.797440	
Inf	Inf	31.906498	38.131971	
Inf	Inf	32.625383	38.851925	
Inf	Inf	32.773659	39.000400	
Inf	Inf	32.648516	38.875089	
Inf	Inf	31.971515	38.197092	
Inf	31.097149	31.203963	37.428207	
Inf	Inf	32.166161	38.392041	
Inf	31.618783	31.713686	37.938841	
Inf	Inf	32.411056	38.637297	
Inf	29.633157	29.781801	36.002862	
Inf	31.017940	31.126686	37.350782	
Inf	31.693774	31.786748	38.012026	
Inf	Inf	32.606221	38.832737	
Inf	30.696254	30.813209	37.036679	
Inf	Inf	32.294297	38.520369	
Inf	30.316485	30.443916	36.666587	
Inf	28.752228	28.933364	35.151970	
Inf	Inf	32.482743	38.709087	
Inf	Inf	32.245183	38.471181	
Inf	31.639570	31.734027	37.959217	
Inf	Inf	32.191130	38.417047	
Inf	Inf	32.594147	38.820646	
Inf	31.668802	31.762628	37.987865	
Inf	Inf	32.901393	39.128301	
Inf	Inf	33.256601	39.483947	
Inf	30.672188	30.789781	37.013202	
Inf	31.184652	31.289369	37.513774	
Inf	31.509077	31.606371	37.831344	
Inf	30.831819	30.945243	37.168982	
Inf	30.945365	31.055912	37.279871	
Inf	30.564177	30.684676	36.907875	
Inf	30.701595	30.818409	37.041890	
Inf	29.777733	29.921619	36.143040	
Inf	31.254280	31.357358	37.581888	
Inf	31.355759	31.456495	37.681204	
Inf	31.009687	31.118636	37.342717	
Inf	Inf	32.332804	38.558932	
Inf	Inf	32.045787	38.271481	
Inf	29.481785	29.635576	35.856247	
Inf	29.413839	29.569997	35.790488	
Inf	Inf	32.415234	38.641481	
28.542347	28.566682	28.755495	34.973522	
Inf	29.176630	29.341331	35.561176	
Inf	30.838397	30.951653	37.175405	
Inf	28.806814	28.985750	35.204522	
Inf	31.289362	31.391625	37.616217	
Inf	30.575968	30.696147	36.919371	
Inf	31.238013	31.341472	37.565973	
Inf	30.819074	30.932825	37.156539	
Inf	Inf	32.488857	38.715209	
Inf	31.070127	31.177596	37.401790	
Inf	Inf	31.898547	38.124008	
Inf	Inf	31.993382	38.218994	
Inf	29.636170	29.784713	36.005782	
Inf	Inf	31.823521	38.048860	
Inf	30.897225	31.008983	37.232850	
Inf	29.467454	29.621742	35.842375	
Inf	Inf	32.610086	38.836607	
Inf	Inf	31.972288	38.197867	
Inf	29.411020	29.567276	35.787760	
Inf	29.681987	29.829007	36.050191	
Inf	30.580975	30.701017	36.924251	
Inf	30.725878	30.842052	37.065581	
Inf	29.849168	29.990758	36.212354	
Inf	29.446902	29.601904	35.822483	
Inf	29.014731	29.185523	35.404908	
Inf	30.861022	30.973700	37.197496	
Inf	30.042770	30.178317	36.400371	
Inf	29.591272	29.741323	35.962277	
Inf	29.407860	29.564228	35.784703	
Inf	30.898331	31.010061	37.233930	
Inf	30.152035	30.284283	36.506588	
Inf	Inf	31.801508	38.026810	
Inf	30.513012	30.634912	36.858005	
Inf	31.447937	31.546589	37.771458	
Inf	31.244068	31.347385	37.571897	
Inf	Inf	32.271325	38.497363	
Inf	30.318609	30.445979	36.668656	
Inf	29.312198	29.471962	35.692181	
Inf	29.640901	29.789287	36.010367	
Inf	Inf	31.833356	38.058711	
Inf	30.551474	30.672319	36.895493	
Inf	31.630228	31.724885	37.950059	
Inf	30.260006	30.389072	36.611619	
Inf	Inf	31.928043	38.153551	
Inf	30.294919	30.422972	36.645596	
Inf	31.214897	31.318900	37.543359	
Inf	Inf	31.861342	38.086742	
Inf	31.615723	31.710693	37.935843	
Inf	29.029979	29.200188	35.419617	
Inf	29.505285	29.658265	35.878997	
Inf	Inf	32.211923	38.437872	
28.277819	28.303674	28.503912	34.721081	
Inf	Inf	33.560304	39.787997	
Inf	29.248082	29.410163	35.630206	
Inf	Inf	32.554186	38.780630	
Inf	30.114728	30.248093	36.470314	
Inf	30.440093	30.564017	36.786955	
Inf	30.921057	31.032214	37.256126	
Inf	31.506155	31.603513	37.828481	
Inf	31.083439	31.190585	37.414804	
Inf	Inf	32.441528	38.667814	
Inf	30.540746	30.661884	36.885035	
Inf	Inf	33.714475	39.942335	
Inf	31.627184	31.721906	37.947075	
Inf	30.943752	31.054340	37.278296	
Inf	Inf	33.579790	39.807504	
Inf	Inf	32.587632	38.814122	
Inf	Inf	32.169777	38.395662	
Inf	Inf	34.042081	40.270277	
Inf	Inf	33.802652	40.030605	
Inf	Inf	33.582515	39.810232	
Inf	Inf	33.088874	39.316017	
Inf	Inf	33.703787	39.931636	
Inf	Inf	33.761682	39.989592	
Inf	Inf	33.540560	39.768231	
Inf	Inf	32.553099	38.779541	
Inf	Inf	35.088252	41.317367	
Inf	Inf	35.147860	41.377021	
Inf	Inf	33.699224	39.927067	
Inf	30.840618	30.953816	37.177573	
Inf	Inf	34.423291	40.651848	
Inf	Inf	34.963117	41.192134	
Inf	Inf	33.937627	40.165718	
Inf	Inf	32.351097	38.577252	
Inf	Inf	34.798763	41.027645	
Inf	Inf	33.604347	39.832088	
Inf	Inf	33.071637	39.298759	
Inf	Inf	33.355419	39.582880	
Inf	Inf	32.886312	39.113200	
Inf	Inf	33.104536	39.331698	
Inf	Inf	32.525135	38.751538	
Inf	Inf	33.266117	39.493473	
Inf	Inf	31.874795	38.100217	
Inf	Inf	33.621598	39.849358	
Inf	Inf	31.873767	38.099187	
Inf	Inf	34.414274	40.642822	
Inf	Inf	32.085511	38.311267	
Inf	Inf	31.870386	38.095801	
Inf	Inf	33.157082	39.384308	
Inf	Inf	33.021824	39.248884	
Inf	Inf	32.078403	38.304148	
Inf	Inf	32.155150	38.381014	
Inf	Inf	32.092899	38.318667	
Inf	Inf	33.031750	39.258822	
Inf	Inf	34.166892	40.395209	
Inf	Inf	33.682069	39.909894	
Inf	31.520060	31.617113	37.842104	
Inf	Inf	33.622645	39.850406	
Inf	Inf	32.510230	38.736613	
Inf	31.689081	31.782112	38.007382	
Inf	Inf	32.019325	38.244978	
Inf	Inf	33.879829	40.107862	
Inf	Inf	32.626087	38.852630	
Inf	Inf	32.685822	38.912446	
Inf	30.360580	30.486749	36.709516	
Inf	Inf	32.851672	39.078516	
Inf	Inf	32.496649	38.723012	
Inf	Inf	33.570585	39.798289	
Inf	Inf	33.231323	39.458638	
Inf	31.687184	31.780852	38.006120	
Inf	Inf	31.887256	38.112698	
Inf	Inf	33.079254	39.306385	
Inf	Inf	32.019305	38.244957	
Inf	30.947565	31.058057	37.282021	
Inf	Inf	34.150862	40.379164	
Inf	31.314848	31.416522	37.641159	
Inf	31.245482	31.348767	37.573281	
Inf	Inf	33.988444	40.216587	
Inf	Inf	33.337417	39.564857	
Inf	Inf	32.295084	38.521157	
Inf	30.317506	30.444908	36.667582	
Inf	31.323750	31.425219	37.649872	
Inf	Inf	33.377242	39.604729	
Inf	31.177502	31.282389	37.506780	
Inf	31.579901	31.675645	37.900736	
Inf	Inf	32.740714	38.967411	
Inf	30.573709	30.693949	36.917168	
Inf	Inf	32.349115	38.575267	
Inf	31.153103	31.258571	37.482918	
Inf	31.085723	31.192813	37.417036	
Inf	Inf	32.901062	39.127969	
Inf	31.385052	31.485121	37.709881	
Inf	Inf	32.483419	38.709764	
Inf	Inf	32.398138	38.624361	
Inf	Inf	31.831195	38.056546	
Inf	30.846256	30.959310	37.183077	
Inf	Inf	32.648623	38.875197	
Inf	30.054476	30.189665	36.411747	
Inf	31.551781	31.648138	37.873182	
Inf	Inf	31.930173	38.155684	
Inf	Inf	31.832074	38.057426	
Inf	31.379168	31.479371	37.704121	
Inf	Inf	31.978905	38.204494	
Inf	30.517831	30.639598	36.862701	
Inf	31.621934	31.716769	37.941930	
Inf	31.478994	31.576955	37.801876	
Inf	30.258603	30.387710	36.610254	
Inf	30.620198	30.739180	36.962496	
Inf	30.875749	30.988052	37.211877	
Inf	30.108850	30.242392	36.464599	
Inf	31.422981	31.522193	37.747018	
Inf	31.310754	31.412522	37.637152	
Inf	30.770013	30.885033	37.108651	
Inf	31.591577	31.687067	37.912178	
Inf	Inf	31.957916	38.183472	
Inf	31.182080	31.286858	37.511258	
Inf	31.620215	31.715088	37.940246	
Inf	Inf	32.228050	38.454023	
Inf	30.966254	31.076280	37.300279	
Inf	Inf	32.909971	39.136890	
Inf	31.226479	31.330209	37.554689	
Inf	31.585327	31.680954	37.906054	
Inf	Inf	31.953924	38.179473	
Inf	31.661099	31.755095	37.980320	
Inf	Inf	32.364642	38.590817	
Inf	Inf	32.901802	39.128711	
Inf	Inf	32.930491	39.157436	
Inf	30.730750	30.846796	37.070335	
Inf	Inf	32.490033	38.716387	
Inf	30.719548	30.835889	37.059406	
Inf	31.121830	31.228048	37.452338	
Inf	Inf	36.705111	42.935275	
Inf	Inf	32.549097	38.775533	
Inf	Inf	32.000906	38.226529	
Inf	Inf	33.648006	39.875795	
Inf	31.314346	31.416031	37.640667	
Inf	Inf	31.885277	38.110716	
Inf	31.204083	31.308341	37.532780	
Inf	31.507010	31.604350	37.829319	
Inf	Inf	34.018084	40.246256	
Inf	Inf	33.264806	39.492161	
Inf	Inf	31.815545	38.040870	
Inf	Inf	33.359229	39.586695	
Inf	31.062139	31.169802	37.393981	
Inf	Inf	32.261715	38.487738	
Inf	Inf	33.306324	39.533728	
Inf	Inf	32.501842	38.728212	
Inf	Inf	33.554871	39.782558	
Inf	30.028690	30.164667	36.386689	
Inf	Inf	32.711735	38.938393	
Inf	Inf	32.657570	38.884156	
Inf	Inf	32.377199	38.603392	
Inf	Inf	32.447766	38.674060	
Inf	31.482780	31.580656	37.805584	
Inf	Inf	34.585822	40.814523	
Inf	Inf	32.107161	38.332950	
Inf	Inf	32.273604	38.499645	
Inf	Inf	33.233688	39.461007	
Inf	Inf	32.871002	39.097870	
Inf	Inf	33.225004	39.452312	
Inf	Inf	34.771773	41.000632	
Inf	Inf	32.854217	39.081064	
Inf	Inf	32.224612	38.450580	
Inf	30.891715	31.003613	37.227468	
Inf	Inf	34.738395	40.967227	
Inf	Inf	33.428491	39.656036	
Inf	Inf	32.177573	38.403470	
Inf	31.604137	31.699356	37.924487	
26.694331	26.731476	27.015273	33.226221	
Inf	Inf	32.760572	38.987296	
Inf	Inf	33.150800	39.378019	
Inf	Inf	33.235234	39.462554	
Inf	Inf	33.474439	39.702036	
Inf	Inf	32.143484	38.369330	
Inf	Inf	32.154505	38.380367	
Inf	Inf	32.831672	39.058490	
Inf	Inf	33.034520	39.261596	
Inf	Inf	32.593443	38.819941	
Inf	Inf	32.836341	39.063165	
Inf	Inf	32.481429	38.707771	
Inf	Inf	33.124633	39.351821	
Inf	Inf	32.386616	38.612822	
Inf	Inf	33.860906	40.088919	
Inf	31.296200	31.398305	37.622909	
Inf	Inf	31.975529	38.201113	
Inf	30.987795	31.097285	37.321325	
Inf	30.062730	30.197668	36.419769	
Inf	30.696289	30.813243	37.036713	
Inf	29.931395	30.070387	36.292180	
Inf	29.825986	29.968317	36.189856	
Inf	30.457062	30.580512	36.803487	
Inf	30.236781	30.366525	36.589021	
Inf	30.264720	30.393649	36.616207	
Inf	30.128704	30.261649	36.483902	
28.582879	28.606989	28.794108	35.012263	
Inf	30.271246	30.399984	36.622557	
Inf	29.474945	29.628972	35.849625	
Inf	30.133577	30.266376	36.488640	
Inf	29.711896	29.857930	36.079189	
Inf	30.064215	30.199108	36.421212	
Inf	30.135480	30.268222	36.490490	
Inf	29.367746	29.525529	35.745898	
Inf	30.281140	30.409591	36.632185	
Inf	30.237563	30.367283	36.589781	
28.479070	28.503760	28.695247	34.913074	
Inf	29.894627	30.034774	36.256480	
Inf	29.255134	29.416959	35.637022	
Inf	28.814106	28.992750	35.211543	
Inf	28.963560	29.136322	35.355559	
Inf	29.767361	29.911583	36.132979	
Inf	30.353334	30.479709	36.702461	
Inf	30.522754	30.644386	36.867499	
Inf	30.658422	30.776381	36.999774	
Inf	29.934976	30.073855	36.295657	
Inf	29.663164	29.810809	36.031945	
Inf	28.968433	29.141006	35.360257	
Inf	30.649408	30.767608	36.990983	
Inf	30.479268	30.602100	36.825122	
Inf	29.229663	29.392416	35.612408	
Inf	30.153724	30.285921	36.508230	
Inf	29.297066	29.457374	35.677551	
Inf	29.418192	29.574197	35.794700	
Inf	30.556476	30.677184	36.900368	
Inf	29.640983	29.789366	36.010447	
Inf	31.168121	31.273231	37.497606	
Inf	30.179751	30.311175	36.533543	
Inf	29.814047	29.956761	36.178272	
Inf	29.205795	29.369421	35.589348	
28.616346	28.640271	28.826002	35.044262	
Inf	28.734036	28.915911	35.134461	
Inf	29.353170	29.511471	35.731800	
Inf	30.726554	30.842711	37.066242	
Inf	29.571336	29.722062	35.942965	
Inf	29.531714	29.683789	35.904589	
Inf	29.576302	29.726859	35.947775	
28.657266	28.680969	28.865017	35.083403	
Inf	29.257789	29.419516	35.639587	
Inf	29.815771	29.958430	36.179944	
Inf	29.623658	29.772621	35.993657	
Inf	29.214608	29.377912	35.597863	
Inf	30.123794	30.256886	36.479128	
Inf	30.313758	30.441267	36.663933	
Inf	30.056230	30.191366	36.413452	
Inf	29.897121	30.037190	36.258901	
Inf	29.075551	29.244029	35.463589	
Inf	30.266168	30.395054	36.617615	
Inf	29.786645	29.930242	36.151685	
Inf	30.833663	30.947039	37.170782	
Inf	29.324012	29.483353	35.703603	
Inf	30.098244	30.232106	36.454289	
Inf	30.924755	31.035819	37.259739	
Inf	29.490124	29.643627	35.864320	
Inf	30.037999	30.173691	36.395735	
Inf	29.580324	29.730746	35.951672	
28.601529	28.625536	28.811880	35.030094	
Inf	29.366520	29.524347	35.744712	
Inf	29.251869	29.413812	35.633866	
Inf	29.188555	29.352816	35.572694	
Inf	30.091890	30.225944	36.448112	
Inf	29.447742	29.602714	35.823295	
Inf	29.288990	29.449589	35.669745	
Inf	29.199341	29.363205	35.583114	
Inf	29.528101	29.680300	35.901091	
Inf	30.116371	30.249687	36.471911	
Inf	30.717313	30.833713	37.057225	
Inf	30.636509	30.755054	36.978403	
Inf	30.372807	30.498628	36.721422	
Inf	29.720625	29.866373	36.087653	
Inf	29.906724	30.046490	36.268224	
Inf	29.998939	30.135831	36.357783	
Inf	30.724061	30.840283	37.063809	
Inf	30.045379	30.180846	36.402906	
Inf	30.370990	30.496863	36.719653	
Inf	Inf	31.935274	38.160794	
Inf	30.142646	30.275174	36.497458	
Inf	29.039774	29.209609	35.429067	
Inf	30.440377	30.564293	36.787233	
Inf	29.220581	29.383665	35.603633	
Inf	30.454369	30.577894	36.800864	
Inf	30.428199	30.552457	36.775370	
Inf	29.526045	29.678313	35.899099	
Inf	30.337420	30.464251	36.686968	
Inf	29.257062	29.418817	35.638885	
Inf	30.268400	30.397221	36.619787	
Inf	29.374098	29.531656	35.752041	
Inf	30.209480	30.340025	36.562460	
Inf	30.266067	30.394956	36.617517	
Inf	28.996866	29.168343	35.387676	
Inf	29.261919	29.423497	35.643579	
Inf	29.098168	29.265794	35.485418	
Inf	29.635058	29.783639	36.004704	
Inf	29.520392	29.672854	35.893625	
Inf	Inf	32.405853	38.632087	
Inf	30.763094	30.878294	37.101898	
Inf	Inf	31.809394	38.034709	
Inf	30.947795	31.058281	37.282245	
Inf	29.527055	29.679289	35.900077	
Inf	29.120912	29.287685	35.507373	
Inf	31.100910	31.207632	37.431883	
Inf	29.497315	29.650571	35.871282	
Inf	31.556064	31.652327	37.877379	
Inf	30.151187	30.283460	36.505764	
Inf	29.814553	29.957251	36.178762	
Inf	28.901097	29.076294	35.295347	
Inf	30.272348	30.401055	36.623629	
Inf	31.432640	31.531635	37.756477	
Inf	29.540124	29.691911	35.912733	
Inf	30.542483	30.663574	36.886728	
Inf	31.546535	31.643007	37.868042	
Inf	31.349569	31.450446	37.675144	
Inf	Inf	31.985285	38.210884	
Inf	31.434099	31.533061	37.757906	
Inf	Inf	32.705554	38.932205	
Inf	Inf	32.013040	38.238683	
Inf	30.461874	30.585189	36.808174	
Inf	Inf	33.538463	39.766132	
Inf	Inf	31.958754	38.184311	
Inf	31.384484	31.484566	37.709325	
Inf	31.687184	31.780710	38.005977	
Inf	Inf	32.225563	38.451533	
Inf	30.912826	31.024191	37.248087	
Inf	Inf	31.862593	38.087995	
Inf	29.767309	29.911533	36.132928	
Inf	31.522769	31.619761	37.844757	
Inf	31.204680	31.308924	37.533365	
Inf	30.548427	30.669355	36.892522	
Inf	30.869974	30.982423	37.206237	
Inf	30.567406	30.687817	36.911023	
Inf	30.964899	31.074959	37.298955	
Inf	30.581266	30.701300	36.924536	
Inf	Inf	32.182789	38.408694	
Inf	30.923791	31.034879	37.258797	
Inf	31.673724	31.767466	37.992712	
Inf	31.632021	31.726640	37.951817	
Inf	30.845747	30.958815	37.182581	
Inf	31.613831	31.708841	37.933988	
Inf	31.133593	31.239529	37.463840	
Inf	31.436045	31.534964	37.759812	
Inf	31.101093	31.207811	37.432062	
Inf	30.264524	30.393458	36.616015	
Inf	29.671201	29.818579	36.039735	
Inf	29.924114	30.063333	36.285109	
Inf	30.427443	30.551721	36.774633	
Inf	Inf	32.154013	38.379874	
Inf	29.639981	29.788397	36.009475	
Inf	30.650996	30.769153	36.992532	
Inf	30.153685	30.285884	36.508193	
Inf	31.191181	31.295744	37.520160	
Inf	29.750565	29.895333	36.116688	
Inf	29.639888	29.788307	36.009385	
Inf	30.751775	30.867271	37.090852	
Inf	30.052742	30.187984	36.410062	
Inf	31.490729	31.588429	37.813370	
Inf	30.502446	30.624637	36.847708	
Inf	30.564200	30.684698	36.907898	
Inf	30.078849	30.213297	36.435435	
Inf	30.468035	30.591179	36.814177	
Inf	29.723392	29.869049	36.090336	
Inf	30.021826	30.158013	36.380019	
Inf	30.961636	31.071777	37.295767	
Inf	Inf	32.356988	38.583151	
Inf	Inf	32.895888	39.122788	
Inf	30.461424	30.584752	36.807736	
Inf	29.747688	29.892550	36.113897	
Inf	30.524339	30.645927	36.869044	
Inf	30.218887	30.349155	36.571611	
Inf	30.502220	30.624417	36.847487	
Inf	30.990180	31.099611	37.323655	
Inf	30.429036	30.553269	36.776185	
Inf	Inf	32.368719	38.594899	
Inf	31.154401	31.259839	37.484188	
Inf	31.102200	31.208891	37.433145	
Inf	30.380999	30.506588	36.729400	
Inf	30.367796	30.493760	36.716543	
Inf	31.050307	31.158259	37.382416	
Inf	29.890300	30.030585	36.252279	
Inf	31.211983	31.316054	37.540508	
Inf	30.994179	31.103512	37.327563	
Inf	31.613972	31.708978	37.934126	
Inf	30.455393	30.578889	36.801861	
Inf	29.829987	29.972190	36.193739	
Inf	30.121079	30.254253	36.476488	
Inf	29.712293	29.858314	36.079573	
Inf	31.477955	31.575938	37.800858	
Inf	30.657054	30.775050	36.998441	
Inf	30.558612	30.679262	36.902450	
Inf	31.395295	31.495132	37.719910	
Inf	30.360504	30.486675	36.709442	
Inf	30.315345	30.442808	36.665478	
Inf	29.786798	29.930390	36.151834	
Inf	29.689356	29.836133	36.057335	
28.368933	28.394254	28.590483	34.807953	
Inf	29.873072	30.013901	36.235555	
Inf	Inf	32.202464	38.428399	
Inf	Inf	32.033642	38.259317	
Inf	29.587869	29.738035	35.958980	
Inf	31.421336	31.520585	37.745408	
Inf	30.333118	30.460072	36.682780	
Inf	30.220344	30.350569	36.573029	
Inf	30.341972	30.468672	36.691399	
Inf	30.871984	30.984382	37.208199	
Inf	30.996900	31.106165	37.330222	
Inf	30.520774	30.642460	36.865569	
Inf	31.605111	31.700309	37.925442	
Inf	30.123535	30.256636	36.478877	
Inf	30.121480	30.254642	36.476878	
Inf	30.421775	30.546213	36.769112	
Inf	29.159015	29.324368	35.544165	
Inf	29.705488	29.851733	36.072975	
Inf	30.213792	30.344210	36.566654	
Inf	31.451464	31.550038	37.774912	
Inf	31.149863	31.255409	37.479750	
Inf	30.001810	30.138614	36.360573	
Inf	29.934447	30.073343	36.295143	
