27.852865	27.881363	28.101359	34.317048	
28.031035	28.058394	28.269888	34.486213	
28.602804	28.626804	28.813095	35.031313	
27.192896	27.226040	27.480473	33.693597	
27.461180	27.492351	27.732206	33.946413	
28.018860	28.046295	28.258360	34.474643	
27.665624	27.695370	27.924655	34.139650	
28.276891	28.302752	28.503030	34.720196	
27.408950	27.440495	27.683124	33.897125	
26.974138	27.008982	27.275925	33.488121	
25.488543	25.537461	25.906060	32.110796	
26.770961	26.807462	27.086544	33.297842	
25.959560	26.003494	26.336469	32.543803	
28.350100	28.375530	28.572582	34.789990	
26.918202	26.953495	27.223729	33.435681	
28.193189	28.219550	28.423582	34.640466	
27.872333	27.900705	28.119756	34.335516	
28.373301	28.398597	28.594636	34.812120	
27.656285	27.686095	27.915853	34.130813	
27.135104	27.168689	27.426372	33.639254	
26.926480	26.961706	27.231451	33.443439	
27.511698	27.542511	27.779711	33.994117	
27.385664	27.417379	27.661254	33.875162	
27.937797	27.965746	28.181649	34.397644	
28.653080	28.676806	28.861025	35.079399	
27.494186	27.525122	27.763239	33.977576	
27.905501	27.933658	28.151109	34.366988	
Inf	29.418031	29.574042	35.794544	
27.901298	27.929482	28.147135	34.362999	
Inf	29.805426	29.948418	36.169907	
Inf	29.544510	29.695924	35.916757	
Inf	30.257067	30.386218	36.608759	
Inf	30.586554	30.706445	36.929691	
Inf	30.382222	30.507599	36.730413	
Inf	30.208022	30.338610	36.561042	
Inf	30.186247	30.317478	36.539860	
Inf	31.477266	31.575065	37.799983	
Inf	29.925252	30.064437	36.286215	
Inf	31.642476	31.736870	37.962064	
Inf	30.194815	30.325793	36.548195	
Inf	Inf	31.922695	38.148194	
Inf	29.828949	29.971186	36.192732	
Inf	30.235686	30.365260	36.587753	
Inf	Inf	31.839305	38.064669	
Inf	Inf	31.923550	38.149050	
Inf	30.075502	30.210052	36.432182	
Inf	29.603306	29.752952	35.973936	
Inf	31.646919	31.741208	37.966410	
Inf	30.758554	30.873873	37.097468	
Inf	30.494994	30.617391	36.840446	
Inf	29.284545	29.445305	35.665448	
Inf	30.733546	30.849519	37.073064	
Inf	31.228083	31.331775	37.556258	
Inf	30.078530	30.212988	36.435126	
Inf	30.736768	30.852657	37.076208	
Inf	Inf	32.363680	38.589854	
Inf	Inf	32.802058	39.028837	
Inf	Inf	32.048988	38.274688	
Inf	31.230810	31.334439	37.558926	
Inf	31.652094	31.746283	37.971494	
Inf	Inf	33.789834	40.017773	
Inf	Inf	33.006151	39.233192	
Inf	Inf	32.254579	38.480592	
Inf	30.682751	30.800063	37.023506	
Inf	Inf	32.561511	38.787965	
Inf	31.567323	31.661704	37.886771	
Inf	31.600522	31.695820	37.920945	
Inf	Inf	33.128039	39.355230	
Inf	Inf	33.102337	39.329497	
Inf	Inf	32.428030	38.654296	
Inf	Inf	32.429912	38.656180	
Inf	31.494459	31.592077	37.817024	
Inf	Inf	34.536908	40.765566	
Inf	Inf	34.222856	40.451226	
Inf	Inf	32.045637	38.271331	
Inf	Inf	34.044505	40.272703	
Inf	Inf	33.395768	39.623275	
Inf	Inf	33.559871	39.787563	
Inf	Inf	32.322534	38.548647	
Inf	Inf	33.542144	39.769817	
Inf	Inf	33.920632	40.148706	
Inf	Inf	32.955620	39.182597	
Inf	Inf	32.285049	38.511107	
Inf	Inf	33.032366	39.259440	
Inf	Inf	33.484398	39.712006	
Inf	Inf	35.333157	41.562457	
Inf	Inf	34.907385	41.136357	
Inf	Inf	34.038325	40.266518	
Inf	Inf	33.109557	39.336726	
Inf	Inf	33.754112	39.982014	
Inf	Inf	35.033339	41.262411	
Inf	Inf	34.032159	40.260345	
Inf	Inf	34.680213	40.908996	
Inf	Inf	34.575799	40.804491	
Inf	Inf	34.729988	40.958812	
Inf	Inf	34.328991	40.557462	
Inf	Inf	35.477029	41.706433	
Inf	Inf	33.055526	39.282628	
Inf	Inf	34.635777	40.864522	
Inf	Inf	35.765406	41.995008	
Inf	Inf	34.926121	41.155108	
Inf	Inf	35.042807	41.271886	
Inf	Inf	35.906000	42.135694	
Inf	Inf	35.103267	41.332393	
Inf	Inf	35.157263	41.386430	
Inf	Inf	35.639689	41.869207	
Inf	Inf	33.517501	39.745146	
Inf	Inf	34.894875	41.123837	
Inf	Inf	32.466333	38.692654	
Inf	Inf	34.322808	40.551273	
Inf	Inf	35.153297	41.382462	
Inf	Inf	35.165789	41.394963	
Inf	Inf	34.051999	40.280205	
Inf	Inf	35.283408	41.512671	
Inf	Inf	35.432081	41.661453	
Inf	Inf	35.528451	41.757891	
Inf	Inf	36.018034	42.247799	
Inf	Inf	36.434465	42.664479	
Inf	Inf	34.572252	40.800941	
Inf	Inf	35.468160	41.697557	
Inf	Inf	36.960174	43.190471	
Inf	Inf	36.079938	42.309742	
Inf	Inf	33.562808	39.790504	
Inf	Inf	35.247804	41.477041	
Inf	Inf	35.998258	42.228010	
Inf	Inf	35.830261	42.059906	
Inf	Inf	33.118077	39.345256	
Inf	Inf	35.758754	41.988351	
Inf	Inf	35.901796	42.131487	
Inf	Inf	36.508373	42.738429	
Inf	Inf	35.831790	42.061436	
Inf	Inf	37.019548	43.249874	
Inf	Inf	35.443408	41.672787	
Inf	Inf	36.185148	42.415016	
Inf	Inf	36.456362	42.686389	
Inf	Inf	37.041869	43.272207	
Inf	Inf	36.270899	42.500818	
Inf	Inf	35.301778	41.531054	
Inf	Inf	35.177036	41.406219	
Inf	Inf	33.053995	39.281095	
Inf	Inf	35.701879	41.931439	
Inf	Inf	36.669485	42.899630	
Inf	Inf	34.877170	41.106116	
Inf	Inf	35.404297	41.633649	
Inf	Inf	36.330383	42.560337	
Inf	Inf	34.744134	40.972971	
Inf	Inf	35.884090	42.113770	
Inf	Inf	36.755553	42.985744	
Inf	Inf	35.840167	42.069818	
Inf	Inf	34.185768	40.414104	
Inf	Inf	34.674552	40.903329	
Inf	Inf	33.915110	40.143178	
Inf	Inf	34.240534	40.468922	
Inf	Inf	36.294152	42.524085	
Inf	Inf	37.754593	43.985257	
Inf	Inf	36.484273	42.714316	
Inf	Inf	33.287758	39.515141	
Inf	Inf	35.216759	41.445972	
Inf	Inf	36.969016	43.199318	
Inf	Inf	36.491703	42.721749	
Inf	Inf	36.671481	42.901627	
Inf	Inf	36.810731	43.040951	
Inf	Inf	36.943319	43.173607	
Inf	Inf	35.882550	42.112229	
Inf	Inf	37.466867	43.697405	
Inf	Inf	35.144382	41.373540	
Inf	Inf	37.503866	43.734421	
Inf	Inf	36.085906	42.315713	
Inf	Inf	35.829155	42.058799	
Inf	Inf	36.414961	42.644964	
Inf	Inf	34.797388	41.026269	
Inf	Inf	35.766218	41.995820	
Inf	Inf	35.218724	41.447938	
Inf	Inf	35.522371	41.751807	
Inf	Inf	34.927358	41.156346	
Inf	Inf	34.905704	41.134674	
Inf	Inf	34.888127	41.117083	
Inf	Inf	37.240673	43.471107	
Inf	Inf	36.006566	42.236324	
Inf	Inf	35.387405	41.616744	
Inf	Inf	36.230045	42.459940	
Inf	Inf	36.666961	42.897104	
Inf	Inf	36.082616	42.312421	
Inf	Inf	37.421510	43.652028	
Inf	Inf	35.724883	41.954458	
Inf	Inf	36.254257	42.484167	
Inf	Inf	36.204541	42.434421	
Inf	Inf	36.526834	42.756900	
Inf	Inf	37.781608	44.012283	
Inf	Inf	36.910252	43.140524	
Inf	Inf	37.397547	43.628054	
Inf	Inf	36.130066	42.359901	
Inf	Inf	36.336358	42.566315	
Inf	Inf	35.202864	41.432066	
Inf	Inf	35.404406	41.633757	
Inf	Inf	35.549845	41.779300	
Inf	Inf	36.181696	42.411562	
Inf	Inf	36.584288	42.814387	
Inf	Inf	34.921058	41.150040	
Inf	Inf	33.441101	39.668660	
Inf	Inf	32.965422	39.192412	
Inf	Inf	35.738297	41.967881	
Inf	Inf	36.835148	43.065381	
Inf	Inf	36.402033	42.632029	
Inf	Inf	33.241524	39.468851	
Inf	Inf	34.909143	41.138115	
Inf	Inf	35.418256	41.647618	
Inf	Inf	33.659069	39.886869	
Inf	Inf	35.717388	41.946958	
Inf	Inf	36.553401	42.783482	
Inf	Inf	36.094639	42.324452	
Inf	Inf	34.953836	41.182845	
Inf	Inf	36.068917	42.298714	
Inf	Inf	37.813973	44.044662	
Inf	Inf	36.107970	42.337791	
Inf	Inf	35.891029	42.120714	
Inf	Inf	34.530778	40.759431	
Inf	Inf	35.805920	42.035549	
Inf	Inf	35.310997	41.540280	
Inf	Inf	34.060086	40.288300	
Inf	Inf	33.889440	40.117483	
Inf	Inf	34.488368	40.716983	
Inf	Inf	33.310813	39.538222	
Inf	Inf	34.584548	40.813248	
Inf	Inf	36.690548	42.920704	
Inf	Inf	34.574256	40.802947	
Inf	Inf	34.561790	40.790470	
Inf	Inf	34.038643	40.266835	
Inf	Inf	34.303764	40.532211	
Inf	Inf	32.170720	38.396607	
Inf	Inf	35.583725	41.813204	
Inf	Inf	34.034348	40.262537	
Inf	Inf	35.248904	41.478141	
Inf	Inf	35.230920	41.460144	
Inf	Inf	36.272664	42.502584	
Inf	Inf	34.408252	40.636795	
Inf	Inf	36.456454	42.686481	
Inf	Inf	34.870273	41.099214	
Inf	Inf	34.397180	40.625713	
Inf	Inf	36.125480	42.355311	
Inf	Inf	35.182988	41.412176	
Inf	Inf	34.299246	40.527689	
Inf	Inf	34.276496	40.504917	
Inf	Inf	33.763709	39.991621	
Inf	Inf	34.907970	41.136942	
Inf	Inf	36.031901	42.261675	
Inf	Inf	36.704372	42.934536	
Inf	Inf	37.258128	43.488570	
Inf	Inf	35.638233	41.867749	
Inf	Inf	35.294547	41.523818	
Inf	Inf	36.352710	42.582678	
Inf	Inf	35.183816	41.413005	
Inf	Inf	36.381002	42.610985	
Inf	Inf	37.119088	43.349463	
Inf	Inf	35.464079	41.693474	
Inf	Inf	37.729268	43.959921	
Inf	Inf	37.865531	44.096241	
Inf	Inf	36.221115	42.451004	
Inf	Inf	36.750154	42.980342	
Inf	Inf	35.076672	41.305778	
Inf	Inf	36.278943	42.508867	
Inf	Inf	35.053401	41.282489	
Inf	Inf	35.742548	41.972135	
Inf	Inf	34.152817	40.381121	
Inf	Inf	32.258685	38.484704	
Inf	Inf	34.978477	41.207505	
Inf	Inf	34.559882	40.788560	
Inf	Inf	35.131557	41.360705	
Inf	Inf	34.789827	41.018702	
Inf	Inf	36.894844	43.125108	
Inf	Inf	36.698835	42.928995	
Inf	Inf	36.104435	42.334254	
Inf	Inf	36.125636	42.355468	
Inf	Inf	35.133178	41.362327	
Inf	Inf	34.707446	40.936251	
Inf	Inf	34.983531	41.212563	
Inf	Inf	37.306106	43.536571	
Inf	Inf	36.496043	42.726092	
Inf	Inf	33.907507	40.135568	
Inf	Inf	36.186374	42.416242	
Inf	Inf	34.778001	41.006866	
Inf	Inf	37.464928	43.695466	
Inf	Inf	34.617956	40.846684	
Inf	Inf	35.548567	41.778021	
Inf	Inf	34.811637	41.040530	
Inf	Inf	37.016981	43.247306	
Inf	Inf	36.821016	43.051241	
Inf	Inf	36.547502	42.777580	
Inf	Inf	35.341333	41.570639	
Inf	Inf	36.362330	42.592303	
Inf	Inf	34.746449	40.975287	
Inf	Inf	34.661941	40.890708	
Inf	Inf	35.581574	41.811051	
Inf	Inf	35.250121	41.479359	
Inf	Inf	36.218230	42.448118	
Inf	Inf	37.373703	43.604199	
Inf	Inf	37.076563	43.306918	
Inf	Inf	36.227461	42.457355	
Inf	Inf	36.173835	42.403697	
Inf	Inf	34.972215	41.201238	
Inf	Inf	35.106266	41.335394	
Inf	Inf	34.755999	40.984845	
Inf	Inf	37.313107	43.543575	
Inf	Inf	36.666423	42.896566	
Inf	Inf	34.670427	40.899201	
Inf	Inf	36.988779	43.219091	
Inf	Inf	35.824267	42.053907	
Inf	Inf	36.837022	43.067255	
Inf	Inf	34.878830	41.107778	
Inf	Inf	36.256706	42.486617	
Inf	Inf	34.400410	40.628946	
Inf	Inf	35.273576	41.502832	
Inf	Inf	35.384904	41.614241	
Inf	Inf	35.174233	41.403414	
Inf	Inf	36.623103	42.853222	
Inf	Inf	36.532630	42.762700	
Inf	Inf	36.360046	42.590018	
Inf	Inf	36.595867	42.825972	
Inf	Inf	36.204807	42.434687	
Inf	Inf	35.936350	42.166064	
Inf	Inf	35.650573	41.880097	
Inf	Inf	36.701319	42.931481	
Inf	Inf	37.094541	43.324905	
Inf	Inf	35.535874	41.765320	
Inf	Inf	35.965748	42.195480	
Inf	Inf	36.189209	42.419080	
Inf	Inf	35.393923	41.623267	
Inf	Inf	36.639155	42.869284	
Inf	Inf	34.678598	40.907379	
Inf	Inf	36.610894	42.841007	
Inf	Inf	36.566205	42.796293	
Inf	Inf	36.358418	42.588388	
Inf	Inf	35.687009	41.916558	
Inf	Inf	37.129634	43.360015	
Inf	Inf	36.059235	42.289025	
Inf	Inf	33.701386	39.929232	
Inf	Inf	34.575148	40.803840	
Inf	Inf	36.286418	42.516347	
Inf	Inf	35.320846	41.550137	
Inf	Inf	35.829696	42.059340	
Inf	Inf	34.555024	40.783698	
Inf	Inf	35.567022	41.796489	
Inf	Inf	34.913835	41.142812	
Inf	Inf	36.118804	42.348632	
Inf	Inf	34.809312	41.038203	
Inf	Inf	35.319173	41.548463	
Inf	Inf	37.437484	43.668009	
Inf	Inf	36.475529	42.705567	
Inf	Inf	35.886505	42.116186	
Inf	Inf	36.163899	42.393754	
Inf	Inf	35.101954	41.331079	
Inf	Inf	33.943563	40.171661	
Inf	Inf	35.077494	41.306600	
Inf	Inf	35.426431	41.655799	
Inf	Inf	35.703851	41.933412	
Inf	Inf	36.365164	42.595138	
Inf	Inf	36.270573	42.500493	
Inf	Inf	35.540575	41.770023	
Inf	Inf	36.251106	42.481014	
Inf	Inf	34.572254	40.800943	
Inf	Inf	35.981027	42.210769	
Inf	Inf	35.106373	41.335502	
Inf	Inf	35.112066	41.341199	
Inf	Inf	36.928540	43.158821	
Inf	Inf	34.652212	40.880970	
Inf	Inf	32.152967	38.378827	
Inf	Inf	36.247620	42.477526	
Inf	Inf	34.788667	41.017541	
Inf	Inf	36.613947	42.844062	
Inf	Inf	35.997231	42.226983	
Inf	Inf	36.035902	42.265679	
Inf	Inf	37.493918	43.724469	
Inf	Inf	36.323716	42.553666	
Inf	Inf	35.991337	42.221085	
Inf	Inf	35.779428	42.009039	
Inf	Inf	35.885726	42.115407	
Inf	Inf	35.717050	41.946620	
Inf	Inf	35.344197	41.573505	
Inf	Inf	36.999752	43.230069	
Inf	Inf	37.684911	43.915545	
Inf	Inf	34.142189	40.370483	
Inf	Inf	36.107589	42.337410	
Inf	Inf	36.389165	42.619154	
Inf	Inf	37.158831	43.389226	
Inf	Inf	36.913374	43.143647	
Inf	Inf	35.357607	41.586925	
Inf	Inf	35.595459	41.824945	
Inf	Inf	36.001103	42.230858	
Inf	Inf	37.232289	43.462719	
Inf	Inf	36.729885	42.960063	
Inf	Inf	36.992007	43.222320	
Inf	Inf	35.237481	41.466710	
Inf	Inf	36.530716	42.760785	
Inf	Inf	38.239236	44.470093	
Inf	Inf	35.396709	41.626056	
Inf	Inf	36.239599	42.469500	
Inf	Inf	36.888566	43.118826	
Inf	Inf	37.690317	43.920953	
Inf	Inf	36.045676	42.275458	
Inf	Inf	35.968756	42.198490	
Inf	Inf	37.768285	43.998955	
Inf	Inf	36.661426	42.891567	
Inf	Inf	35.564012	41.793477	
Inf	Inf	36.788720	43.018928	
Inf	Inf	37.230395	43.460824	
Inf	Inf	35.755683	41.985279	
Inf	Inf	35.148692	41.377853	
Inf	Inf	36.180836	42.410701	
Inf	Inf	35.755999	41.985595	
Inf	Inf	37.085963	43.316322	
Inf	Inf	36.523694	42.753759	
Inf	Inf	36.765935	42.996132	
Inf	Inf	35.350457	41.579769	
Inf	Inf	34.883901	41.112853	
Inf	Inf	35.575821	41.805294	
Inf	Inf	34.986685	41.215720	
Inf	Inf	35.142432	41.371588	
Inf	Inf	35.800903	42.030529	
Inf	Inf	36.431068	42.661080	
Inf	Inf	35.792388	42.022008	
Inf	Inf	35.977934	42.207674	
Inf	Inf	36.368112	42.598088	
Inf	Inf	34.503441	40.732069	
Inf	Inf	33.932016	40.160102	
Inf	Inf	34.123985	40.352261	
Inf	Inf	35.848856	42.078513	
Inf	Inf	34.811190	41.040083	
Inf	Inf	34.290719	40.519154	
Inf	Inf	36.175040	42.404902	
Inf	Inf	33.478540	39.706142	
Inf	30.177126	30.308628	36.530990	
Inf	Inf	34.290041	40.518475	
Inf	Inf	35.073750	41.302854	
Inf	Inf	34.633291	40.862033	
Inf	Inf	34.886784	41.115738	
Inf	Inf	34.707895	40.936701	
Inf	Inf	35.186383	41.415573	
Inf	Inf	34.689843	40.918634	
Inf	Inf	33.998276	40.226428	
Inf	Inf	35.168524	41.397701	
Inf	Inf	35.209767	41.438975	
Inf	Inf	33.324974	39.552400	
Inf	Inf	34.182451	40.410783	
Inf	Inf	33.350722	39.578178	
Inf	Inf	34.547389	40.776056	
Inf	Inf	35.887372	42.117054	
Inf	Inf	33.441807	39.669367	
Inf	Inf	34.357444	40.585941	
Inf	Inf	34.009375	40.237539	
Inf	Inf	34.569300	40.797986	
Inf	Inf	36.157756	42.387607	
Inf	Inf	32.064952	38.290676	
Inf	Inf	34.909934	41.138907	
Inf	Inf	34.071574	40.299799	
Inf	Inf	34.676719	40.905499	
Inf	Inf	32.538996	38.765419	
Inf	Inf	33.705610	39.933461	
Inf	Inf	35.043754	41.272834	
Inf	Inf	34.888293	41.117248	
Inf	Inf	34.919925	41.148906	
Inf	Inf	33.852693	40.080698	
Inf	Inf	32.502124	38.728495	
Inf	Inf	33.742704	39.970594	
Inf	Inf	34.410686	40.639231	
Inf	Inf	35.156889	41.386057	
Inf	Inf	35.248116	41.477353	
Inf	Inf	34.586616	40.815318	
Inf	Inf	34.470245	40.698844	
Inf	Inf	33.817609	40.045577	
Inf	Inf	34.899403	41.128368	
Inf	Inf	35.373746	41.603075	
Inf	Inf	34.159459	40.387770	
Inf	Inf	32.639043	38.865603	
Inf	Inf	33.918297	40.146369	
Inf	Inf	35.551380	41.780836	
Inf	Inf	34.495951	40.724573	
Inf	Inf	35.261327	41.490574	
Inf	Inf	33.332901	39.560336	
Inf	Inf	33.057834	39.284939	
Inf	Inf	34.192819	40.421162	
Inf	Inf	33.463380	39.690964	
Inf	Inf	34.233664	40.462045	
Inf	Inf	32.547170	38.773604	
Inf	Inf	33.718657	39.946521	
Inf	Inf	34.277286	40.505708	
Inf	Inf	32.977541	39.204545	
Inf	Inf	33.650399	39.878190	
Inf	Inf	34.316171	40.544629	
Inf	Inf	33.818587	40.046557	
Inf	Inf	33.788436	40.016374	
Inf	Inf	33.078436	39.305567	
Inf	Inf	33.889220	40.117263	
Inf	Inf	32.088972	38.314733	
Inf	Inf	34.653770	40.882530	
Inf	Inf	32.496963	38.723327	
Inf	Inf	32.631818	38.858369	
Inf	Inf	34.237625	40.466010	
Inf	Inf	32.230043	38.456019	
Inf	Inf	34.266085	40.494497	
Inf	Inf	33.450880	39.678450	
Inf	Inf	32.387401	38.613608	
Inf	Inf	34.441603	40.670177	
Inf	Inf	33.528488	39.756145	
Inf	Inf	33.886334	40.114374	
Inf	31.421633	31.520876	37.745699	
Inf	Inf	32.009776	38.235413	
Inf	Inf	34.215365	40.443729	
Inf	Inf	34.194190	40.422534	
Inf	Inf	32.383180	38.609381	
Inf	Inf	32.877236	39.104112	
Inf	Inf	32.439742	38.666025	
Inf	Inf	33.082976	39.310112	
Inf	Inf	33.851775	40.079779	
Inf	Inf	32.304545	38.530632	
Inf	Inf	34.159921	40.388232	
Inf	Inf	33.845969	40.073967	
Inf	Inf	33.703310	39.931158	
Inf	31.602663	31.697914	37.923043	
Inf	Inf	32.604266	38.830779	
Inf	Inf	32.098626	38.324402	
Inf	Inf	33.605723	39.833466	
Inf	31.271267	31.373950	37.598510	
Inf	Inf	31.853635	38.079023	
Inf	Inf	33.122328	39.349512	
Inf	Inf	31.936112	38.161633	
Inf	Inf	32.190142	38.416058	
Inf	Inf	31.939184	38.164710	
Inf	Inf	32.867942	39.094807	
Inf	Inf	32.367228	38.593406	
Inf	Inf	31.953503	38.179052	
Inf	31.414305	31.513713	37.738524	
Inf	30.175228	30.306786	36.529144	
Inf	31.311111	31.412871	37.637502	
Inf	29.942165	30.080819	36.302638	
Inf	Inf	32.335354	38.561486	
Inf	30.766477	30.881589	37.105200	
Inf	30.192399	30.323449	36.545845	
Inf	30.588719	30.708551	36.931802	
Inf	30.934406	31.045227	37.269165	
Inf	30.488913	30.611478	36.834520	
Inf	30.962463	31.072583	37.296574	
Inf	30.923921	31.035006	37.258924	
Inf	30.734710	30.850653	37.074200	
Inf	Inf	31.919449	38.144943	
Inf	31.198358	31.302751	37.527180	
Inf	29.691360	29.838070	36.059277	
Inf	31.413844	31.513262	37.738072	
Inf	30.286423	30.414721	36.637327	
Inf	31.176499	31.281410	37.505800	
Inf	30.631921	30.750589	36.973928	
Inf	31.682029	31.775675	38.000934	
Inf	31.349717	31.450591	37.675289	
Inf	30.292635	30.420754	36.643373	
Inf	Inf	32.450960	38.677258	
Inf	31.499883	31.597381	37.822337	
Inf	28.978006	29.150208	35.369487	
Inf	31.137015	31.242549	37.466866	
Inf	30.406818	30.531677	36.754544	
Inf	30.423808	30.548055	36.770959	
Inf	30.843604	30.956726	37.180488	
Inf	Inf	32.154650	38.380512	
Inf	31.217534	31.321475	37.545939	
Inf	31.517353	31.614465	37.839452	
Inf	30.790333	30.904826	37.128484	
Inf	Inf	32.004740	38.230370	
Inf	29.803114	29.946180	36.167664	
Inf	30.807467	30.921518	37.145209	
Inf	31.138576	31.244392	37.468713	
27.951959	27.979817	28.195045	34.411091	
Inf	30.454953	30.578461	36.801432	
Inf	31.335915	31.437104	37.661779	
Inf	30.006782	30.143384	36.365354	
Inf	30.116142	30.249465	36.471689	
Inf	29.667531	29.815030	36.036178	
Inf	30.599973	30.719501	36.942775	
Inf	29.327076	29.486307	35.706566	
Inf	29.955323	30.093567	36.315417	
Inf	31.530046	31.626879	37.851887	
Inf	29.425515	29.581263	35.801786	
Inf	29.620559	29.769616	35.990644	
Inf	28.746171	28.927553	35.146140	
Inf	29.777044	29.920952	36.142372	
Inf	30.439763	30.563696	36.786634	
Inf	30.954492	31.053856	37.277811	
Inf	28.867005	29.043393	35.262345	
Inf	29.921045	30.060057	36.281825	
Inf	30.659889	30.777809	37.001205	
Inf	29.731399	29.876794	36.098101	
Inf	28.835676	29.013460	35.232318	
Inf	30.311328	30.438907	36.661568	
Inf	29.925512	30.064687	36.286466	
Inf	29.404757	29.561234	35.781701	
28.675646	28.699273	28.882569	35.101012	
Inf	29.061604	29.230610	35.450130	
Inf	30.783910	30.898570	37.122215	
28.665414	28.689085	28.872791	35.091203	
Inf	29.199638	29.363457	35.583366	
Inf	28.930573	29.104575	35.323715	
Inf	29.042229	29.211247	35.430710	
Inf	28.830643	29.007797	35.226637	
Inf	29.077231	29.245646	35.465211	
28.675995	28.699529	28.882814	35.101258	
27.965739	27.993509	28.208081	34.424176	
27.995426	28.023008	28.236175	34.452376	
27.768900	27.797951	28.022067	34.237449	
Inf	29.737044	29.882254	36.103575	
28.548677	28.572977	28.760969	34.979015	
Inf	28.815571	28.994157	35.212954	
Inf	28.806464	28.985342	35.204112	
Inf	29.268590	29.421232	35.641306	
26.183985	26.225724	26.542885	32.751378	
Inf	30.018257	30.144848	36.366822	
Inf	29.601937	29.750518	35.971496	
28.045294	28.072563	28.283391	34.499766	
27.050434	27.084676	27.347191	33.559715	
28.023835	28.051239	28.262892	34.479192	
28.607823	28.631796	28.817879	35.036112	
Inf	29.035191	29.205201	35.424645	
26.434061	26.473483	26.773857	32.983584	
27.691471	27.721040	27.939670	34.154726	
28.054402	28.081615	28.292017	34.508425	
27.142641	27.176168	27.433425	33.646339	
27.477973	27.509025	27.747994	33.962267	
28.344287	28.369752	28.567058	34.784447	
28.255474	28.281462	28.482694	34.699789	
28.144820	28.167534	28.339629	34.556211	
27.384439	27.416162	27.660104	33.874007	
27.910436	27.938561	28.155775	34.371672	
27.417623	27.449106	27.691272	33.905308	
27.222724	27.255643	27.508415	33.721661	
28.504881	28.529426	28.719818	34.937727	
26.557260	26.595588	26.888004	33.098317	
26.954890	26.989888	27.257959	33.470071	
26.730627	26.767467	27.049021	33.260135	
28.227902	28.254054	28.456521	34.673523	
27.421877	27.453329	27.695269	33.909321	
26.700924	26.738014	27.021401	33.232380	
27.565817	27.596251	27.830638	34.045253	
27.180416	27.213655	27.468787	33.681858	
Inf	29.164588	29.329159	35.548969	
27.269599	27.302167	27.552348	33.765788	
28.369462	28.394780	28.590986	34.808458	
28.139104	28.165794	28.372285	34.588986	
27.940571	27.968502	28.184273	34.400278	
27.817242	27.845974	28.067709	34.283268	
28.558926	28.583168	28.771286	34.989366	
27.710606	27.740047	27.967066	34.182231	
28.262447	28.288393	28.489315	34.706433	
Inf	29.221330	29.384387	35.604357	
27.319492	27.351690	27.599142	33.812784	
26.726841	26.763712	27.045499	33.256596	
Inf	30.056115	30.191248	36.413333	
28.367690	28.393018	28.589301	34.806767	
27.609173	27.639306	27.871464	34.086245	
28.494909	28.519509	28.710324	34.928201	
Inf	28.725227	28.906222	35.124741	
Inf	29.101832	29.269320	35.488955	
Inf	29.384206	29.541406	35.761819	
Inf	29.537544	29.689419	35.910235	
Inf	29.653736	29.801691	36.022803	
28.372277	28.397578	28.593662	34.811143	
Inf	30.053643	30.188857	36.410937	
Inf	29.193302	29.357388	35.577280	
28.545356	28.569674	28.758360	34.976397	
Inf	28.782132	28.962060	35.180756	
28.267057	28.292976	28.493692	34.710826	
27.366260	27.398116	27.643035	33.856866	
Inf	29.151685	29.317311	35.537086	
Inf	29.194836	29.358866	35.578762	
Inf	29.146796	29.312603	35.532365	
Inf	29.238174	29.392349	35.612341	
28.610490	28.634447	28.820420	35.038662	
28.671560	28.695130	28.878590	35.097020	
Inf	30.188791	30.319947	36.542336	
27.932686	27.960668	28.176815	34.392792	
27.235196	27.268021	27.520101	33.733399	
28.076996	28.104068	28.313420	34.529906	
28.360171	28.385543	28.582154	34.799596	
Inf	30.789334	30.903853	37.127508	
28.448421	28.473285	28.666081	34.883809	
28.401246	28.426381	28.621207	34.838782	
Inf	31.043157	31.151284	37.375428	
27.311343	27.343601	27.591030	33.804637	
26.991143	27.025852	27.291801	33.504071	
Inf	29.511331	29.664104	35.884852	
27.711313	27.740749	27.967733	34.182901	
Inf	30.256133	30.385311	36.607850	
27.166704	27.200047	27.455948	33.668963	
Inf	29.364120	29.522031	35.742390	
Inf	30.826879	30.940430	37.164160	
Inf	29.364351	29.522255	35.742614	
Inf	30.333201	30.460152	36.682860	
28.050471	28.077708	28.288294	34.504688	
27.363785	27.395658	27.640711	33.854531	
Inf	30.394920	30.520114	36.742956	
Inf	29.927204	30.066327	36.288110	
28.210379	28.236637	28.439892	34.656835	
Inf	30.642397	30.760784	36.984145	
Inf	30.696644	30.813589	37.037060	
26.456732	26.495951	26.794845	33.004680	
Inf	30.834947	30.948291	37.172037	
Inf	30.711233	30.827793	37.051293	
Inf	30.429818	30.554030	36.776947	
Inf	30.549517	30.670415	36.893585	
Inf	29.152622	29.318213	35.537991	
Inf	28.894372	29.069833	35.288866	
Inf	29.537941	29.689803	35.910620	
27.858622	27.887082	28.106799	34.322509	
Inf	29.374949	29.532477	35.752865	
Inf	29.921046	30.060362	36.282131	
Inf	29.745757	29.889759	36.111100	
Inf	Inf	31.903870	38.129339	
Inf	30.879777	30.991977	37.215809	
Inf	28.801819	28.980955	35.199711	
28.599335	28.623354	28.809789	35.027996	
Inf	29.894128	30.034292	36.255996	
Inf	29.907384	30.047130	36.268866	
Inf	31.575782	31.671615	37.896699	
