Inf	Inf	34.254451	40.482851	
Inf	Inf	33.112619	39.339791	
Inf	Inf	33.230333	39.457647	
Inf	Inf	33.346558	39.574009	
Inf	Inf	34.136976	40.365264	
Inf	Inf	31.814056	38.039379	
Inf	Inf	31.880951	38.106383	
Inf	Inf	33.663841	39.891647	
Inf	Inf	32.900688	39.127594	
Inf	Inf	32.717242	38.943909	
Inf	31.428289	31.527382	37.752216	
Inf	Inf	33.386880	39.614377	
Inf	Inf	33.719266	39.947131	
Inf	Inf	33.837823	40.065812	
Inf	Inf	32.094487	38.320257	
Inf	31.581020	31.676740	37.901833	
Inf	Inf	31.807474	38.032786	
Inf	31.677788	31.771384	37.996636	
Inf	Inf	33.071514	39.298636	
Inf	Inf	32.022331	38.247989	
Inf	Inf	31.986218	38.211819	
Inf	Inf	32.856252	39.083102	
Inf	Inf	33.591151	39.818878	
Inf	Inf	32.847153	39.073991	
Inf	Inf	32.085447	38.311203	
Inf	Inf	33.030320	39.257390	
Inf	31.253194	31.356298	37.580826	
Inf	Inf	32.691136	38.917767	
Inf	Inf	32.315061	38.541164	
Inf	Inf	32.540898	38.767324	
Inf	31.151240	31.256753	37.481097	
Inf	Inf	32.750951	38.977663	
Inf	Inf	33.117270	39.344449	
Inf	Inf	33.951634	40.179739	
Inf	Inf	32.794879	39.021649	
Inf	31.608710	31.703830	37.928969	
Inf	Inf	32.579404	38.805883	
Inf	Inf	32.390113	38.616324	
Inf	Inf	33.390395	39.617896	
Inf	31.247116	31.350362	37.574879	
Inf	Inf	32.559999	38.786451	
Inf	30.748279	30.863866	37.087440	
Inf	Inf	32.300387	38.526467	
Inf	Inf	33.156415	39.383640	
Inf	Inf	32.215539	38.441494	
Inf	Inf	33.020797	39.247856	
Inf	31.238244	31.341698	37.566199	
Inf	31.341486	31.442548	37.667232	
Inf	Inf	34.161453	40.389765	
Inf	Inf	33.281971	39.509347	
Inf	31.632981	31.727579	37.952758	
Inf	Inf	32.064720	38.290444	
Inf	30.943511	31.054105	37.278060	
Inf	31.492287	31.589953	37.814897	
Inf	Inf	33.434281	39.661832	
Inf	30.624119	30.742996	36.966320	
Inf	Inf	32.310100	38.536195	
Inf	Inf	32.563628	38.790085	
Inf	Inf	32.913922	39.140846	
Inf	Inf	32.876119	39.102994	
Inf	Inf	32.042612	38.268301	
Inf	Inf	32.771844	38.998583	
Inf	Inf	33.056726	39.283830	
Inf	31.488930	31.586670	37.811608	
Inf	Inf	32.627191	38.853735	
Inf	31.169201	31.274286	37.498662	
Inf	Inf	32.424127	38.650388	
Inf	Inf	33.262295	39.489647	
Inf	Inf	32.599357	38.825863	
Inf	Inf	32.798470	39.025244	
Inf	31.686788	31.780448	38.005715	
Inf	Inf	33.060601	39.287709	
Inf	31.092984	31.199898	37.424135	
Inf	Inf	32.876318	39.103193	
Inf	Inf	32.566309	38.792769	
Inf	Inf	32.063712	38.289435	
Inf	31.616936	31.711879	37.937031	
Inf	30.973661	31.083503	37.307516	
Inf	Inf	32.438119	38.664400	
Inf	31.231935	31.335537	37.560027	
Inf	31.632674	31.727278	37.952457	
Inf	31.457770	31.556203	37.781088	
Inf	Inf	31.823894	38.049233	
Inf	30.257062	30.386214	36.608755	
Inf	31.434001	31.532965	37.757810	
Inf	Inf	32.410877	38.637118	
Inf	Inf	32.268997	38.495031	
Inf	Inf	32.379245	38.605441	
Inf	31.006765	31.115787	37.339862	
Inf	31.134349	31.240266	37.464579	
Inf	Inf	32.613427	38.839953	
Inf	31.083182	31.190334	37.414552	
Inf	31.093943	31.200835	37.425073	
Inf	Inf	32.020597	38.246252	
Inf	Inf	33.311817	39.539227	
Inf	30.546586	30.667565	36.890728	
Inf	30.985909	31.095446	37.319483	
Inf	31.139942	31.245726	37.470049	
Inf	31.267379	31.370152	37.594705	
Inf	31.425025	31.524192	37.749021	
Inf	30.085134	30.219392	36.441545	
Inf	Inf	32.732072	38.958758	
Inf	30.709756	30.826355	37.049852	
Inf	30.856407	30.969201	37.192989	
Inf	31.522901	31.619891	37.844887	
Inf	Inf	32.390602	38.616815	
Inf	Inf	32.361492	38.587662	
Inf	Inf	32.636119	38.862676	
Inf	Inf	32.284316	38.510373	
Inf	30.903925	31.015513	37.239393	
Inf	Inf	31.992207	38.217817	
Inf	Inf	32.622513	38.849051	
Inf	31.446845	31.545522	37.770388	
Inf	30.085510	30.219756	36.441910	
Inf	31.050464	31.158412	37.382570	
Inf	31.439138	31.537988	37.762841	
Inf	31.060279	31.167988	37.392164	
Inf	Inf	31.989109	38.214714	
Inf	Inf	32.437133	38.663412	
Inf	30.766859	30.881962	37.105573	
Inf	31.576356	31.672177	37.897262	
Inf	30.930981	31.041889	37.265820	
Inf	31.411860	31.511323	37.736129	
Inf	30.284130	30.412495	36.635096	
Inf	30.597059	30.716666	36.939934	
Inf	29.470592	29.624770	35.845411	
Inf	Inf	32.668329	38.894930	
Inf	31.310604	31.412375	37.637005	
Inf	31.134187	31.240108	37.464421	
Inf	29.986573	30.123847	36.345770	
Inf	30.300931	30.428810	36.651447	
Inf	30.290050	30.418243	36.640857	
Inf	30.264068	30.393015	36.615572	
Inf	31.319659	31.421222	37.645868	
Inf	Inf	32.083957	38.309711	
Inf	30.954686	31.065000	37.288977	
Inf	31.344391	31.445387	37.670076	
Inf	29.868937	30.009898	36.231541	
Inf	30.110825	30.244308	36.466519	
Inf	Inf	32.088617	38.314378	
Inf	Inf	31.981665	38.207259	
Inf	29.985003	30.122326	36.344245	
Inf	30.968219	31.078196	37.302198	
Inf	31.634038	31.728613	37.953794	
Inf	30.222619	30.352778	36.575242	
Inf	31.604002	31.699224	37.924355	
Inf	30.418134	30.542674	36.765566	
Inf	30.763783	30.878966	37.102571	
Inf	31.510582	31.607843	37.832818	
Inf	31.367412	31.467882	37.692611	
Inf	29.926806	30.065941	36.287723	
Inf	30.413649	30.538315	36.761197	
Inf	30.891131	31.003043	37.226898	
Inf	29.778789	29.922641	36.144065	
Inf	30.735538	30.851458	37.075007	
Inf	30.317936	30.445325	36.668000	
Inf	29.992874	30.129953	36.351892	
Inf	30.023803	30.159930	36.381941	
Inf	Inf	32.066047	38.291772	
Inf	29.584876	29.735143	35.956081	
Inf	29.988245	30.125468	36.347395	
Inf	31.465027	31.563298	37.788195	
Inf	29.430259	29.585842	35.806377	
Inf	29.629406	29.778175	35.999226	
Inf	31.117219	31.223548	37.447830	
Inf	31.137329	31.243175	37.467493	
Inf	30.526026	30.647568	36.870688	
Inf	30.824589	30.938198	37.161924	
Inf	30.918931	31.030142	37.254050	
Inf	30.440259	30.564178	36.787117	
Inf	29.988782	30.125988	36.347916	
Inf	30.687025	30.804224	37.027676	
Inf	31.119284	31.225564	37.449849	
Inf	29.050463	29.219892	35.439381	
Inf	30.186906	30.318118	36.540502	
Inf	29.174744	29.339515	35.559355	
Inf	30.334200	30.461123	36.683833	
Inf	29.642935	29.791253	36.012338	
Inf	30.712946	30.829460	37.052964	
Inf	29.725724	29.871305	36.092597	
Inf	29.837884	29.979835	36.201403	
Inf	29.189645	29.353866	35.573747	
Inf	31.662238	31.756210	37.981436	
Inf	29.240916	29.403258	35.623281	
Inf	30.146392	30.278808	36.501101	
Inf	31.356930	31.457639	37.682350	
Inf	30.579424	30.699508	36.922740	
Inf	28.880919	29.056910	35.275903	
Inf	30.331568	30.458565	36.681270	
Inf	29.625355	29.774260	35.995301	
Inf	30.172876	30.304504	36.526857	
28.398451	28.423601	28.618548	34.836115	
Inf	29.434954	29.590373	35.810920	
Inf	29.379985	29.537335	35.757736	
Inf	30.577940	30.698065	36.921293	
Inf	29.229108	29.391880	35.611872	
Inf	29.033358	29.203438	35.422877	
Inf	29.896057	30.036159	36.257868	
Inf	30.392317	30.517585	36.740422	
Inf	30.691708	30.808783	37.032244	
Inf	29.883324	30.023829	36.245507	
Inf	29.412941	29.569130	35.789619	
Inf	30.566848	30.687274	36.910479	
28.213465	28.239704	28.442820	34.659773	
28.548157	28.572459	28.761028	34.979074	
28.567866	28.592059	28.779804	34.997912	
Inf	29.667343	29.814849	36.035996	
Inf	30.261468	30.390491	36.613041	
Inf	30.945529	31.056072	37.280031	
28.682317	28.705199	28.888252	35.106713	
28.449250	28.474110	28.666870	34.884601	
28.487643	28.512284	28.703407	34.921261	
28.497676	28.522261	28.712958	34.930844	
Inf	30.608095	30.727404	36.950695	
Inf	28.844164	29.021609	35.240493	
Inf	29.055288	29.224534	35.444036	
28.663055	28.686737	28.870548	35.088952	
Inf	30.043215	30.178748	36.400803	
28.496384	28.520977	28.711728	34.929610	
28.424412	28.449413	28.643240	34.860890	
Inf	29.568471	29.719294	35.940189	
26.979175	27.013979	27.280627	33.492845	
28.301359	28.327075	28.526269	34.743517	
28.436486	28.461418	28.654726	34.872415	
27.475653	27.506721	27.745812	33.960076	
28.435157	28.460097	28.653462	34.871147	
27.506374	27.537224	27.774703	33.989088	
27.880857	27.909173	28.127812	34.343603	
Inf	29.742436	29.887470	36.108804	
Inf	28.853522	29.030596	35.249508	
26.526680	26.565277	26.859649	33.069818	
27.432086	27.463465	27.704861	33.918954	
26.822157	26.858233	27.134209	33.345736	
27.052096	27.086324	27.348744	33.561274	
27.266496	27.299087	27.549439	33.762865	
26.089366	26.132016	26.455756	32.663767	
28.344939	28.370399	28.567676	34.785068	
25.623374	25.670810	26.028864	32.234367	
25.740547	25.786732	26.135850	32.342005	
26.616203	26.654018	26.942697	33.153285	
26.928978	26.964184	27.233781	33.445780	
27.327368	27.359508	27.606531	33.820205	
27.319951	27.352145	27.599572	33.813216	
27.855452	27.883933	28.103804	34.319503	
26.581303	26.619421	26.910307	33.120733	
26.606683	26.644581	26.933860	33.144404	
26.397304	26.437059	26.739846	32.949395	
25.321700	25.372513	25.754563	31.958324	
26.894247	26.929733	27.201388	33.413235	
25.923349	25.967648	26.303242	32.510385	
26.514376	26.553082	26.848245	33.058355	
26.559835	26.598141	26.890392	33.100717	
26.104818	26.147319	26.469976	32.678066	
24.735591	24.793662	25.226657	31.426742	
26.201261	26.242836	26.558809	32.767389	
27.077490	27.111520	27.372482	33.585121	
26.259946	26.300968	26.612938	32.821812	
26.001416	26.044932	26.374902	32.582456	
25.367037	25.417328	25.795678	31.999707	
27.028949	27.063360	27.327114	33.539546	
25.936387	25.980553	26.315202	32.522414	
25.271384	25.322784	25.708979	31.912439	
24.203985	24.269519	24.754059	30.950462	
26.137064	26.179253	26.499661	32.707915	
25.310976	25.361914	25.744843	31.948540	
25.465322	25.514499	25.884943	32.089546	
25.740136	25.786325	26.135474	32.341627	
26.096540	26.139121	26.462358	32.670405	
23.322306	23.402357	23.984807	30.174312	
24.719838	24.778117	25.212564	31.412545	
25.439948	25.489411	25.861881	32.066337	
25.770993	25.816858	26.163689	32.370011	
26.458285	26.497490	26.796283	33.006126	
24.578533	24.638717	25.086390	31.285424	
24.790492	24.847841	25.275810	31.476257	
23.730110	23.803089	24.338229	30.531051	
24.952497	25.007770	25.421221	31.622712	
24.978790	25.033733	25.444870	31.646528	
23.528455	23.604851	24.162935	30.354145	
24.272643	24.337162	24.814743	31.011641	
23.317443	23.397581	23.980618	30.170082	
24.224376	24.289607	24.772070	30.968621	
22.956524	23.043488	23.671520	29.857855	
24.311368	24.375321	24.849018	31.046192	
23.506324	23.583105	24.143760	30.334789	
23.209188	23.291316	23.887537	30.076082	
25.309048	25.360009	25.743097	31.946782	
23.987808	24.056640	24.563699	30.758504	
25.136024	25.189034	25.586588	31.789226	
24.433122	24.495329	24.956999	31.155032	
24.095193	24.162367	24.658123	30.853729	
24.401931	24.464581	24.929305	31.127120	
24.909738	24.965552	25.382789	31.584008	
22.471035	22.568087	23.261478	29.443316	
23.482914	23.560103	24.123490	30.314328	
23.075418	23.160072	23.772952	29.960338	
22.929800	23.017291	23.648774	29.834871	
23.909078	23.979153	24.494645	30.688853	
24.032621	24.100757	24.603070	30.798212	
23.924656	23.994483	24.508297	30.702624	
22.617409	22.711304	23.384388	29.567617	
25.088763	25.142346	25.543939	31.746285	
23.861834	23.932664	24.453279	30.647125	
23.644976	23.719379	24.264100	30.456248	
22.672835	22.765561	23.431093	29.614841	
22.420167	22.518340	23.218913	29.400260	
23.788948	23.860959	24.389566	30.582849	
23.590336	23.665667	24.216618	30.408328	
23.534296	23.610590	24.167998	30.359255	
21.674719	21.790855	22.604319	28.778031	
24.427332	24.489621	24.951801	31.149793	
24.189730	24.255476	24.741472	30.937772	
23.608742	23.683759	24.232604	30.424462	
22.885774	22.974141	23.611346	29.797047	
24.391492	24.454291	24.920041	31.117783	
24.650852	24.710054	25.150912	31.350434	
23.412468	23.490899	24.062578	30.252835	
23.693997	23.767578	24.306762	30.499300	
22.800700	22.890784	23.539176	29.724104	
24.400527	24.463197	24.928057	31.125862	
23.142458	23.225837	23.830317	30.018287	
22.936615	23.023972	23.654573	29.840730	
24.041532	24.109530	24.610905	30.806113	
22.448756	22.546297	23.242827	29.424449	
24.218889	24.284201	24.767222	30.963733	
23.717630	23.790817	24.327351	30.520075	
24.014068	24.082492	24.586765	30.781767	
24.242148	24.307116	24.787777	30.984456	
23.819069	23.890590	24.415880	30.609397	
24.127503	24.194185	24.686586	30.882430	
24.546640	24.607262	25.057971	31.256787	
22.405124	22.503631	23.206341	29.387541	
24.145510	24.211921	24.702460	30.898437	
24.135242	24.201808	24.693408	30.889309	
24.281884	24.346267	24.822919	31.019883	
23.003084	23.089136	23.711195	29.897944	
23.887438	23.957858	24.475691	30.669734	
24.255924	24.320689	24.799956	30.996734	
25.083166	25.136818	25.538891	31.741203	
25.021188	25.075603	25.483036	31.684961	
22.976432	23.063005	23.688476	29.874989	
23.935017	24.004680	24.517380	30.711786	
24.390684	24.453494	24.919324	31.117060	
24.137287	24.203821	24.695210	30.891126	
24.557789	24.618257	25.067904	31.266796	
23.315266	23.395444	23.978743	30.168189	
24.262737	24.327402	24.805981	31.002808	
24.083471	24.150824	24.647803	30.843323	
24.082096	24.149470	24.646592	30.842101	
24.843458	24.900121	25.323292	31.524083	
23.630164	23.704818	24.251221	30.443250	
23.364156	23.443451	24.020880	30.210735	
24.240373	24.305367	24.786207	30.982873	
23.839814	23.910999	24.434016	30.627693	
23.278491	23.359340	23.947091	30.136226	
24.601508	24.661378	25.106876	31.306065	
24.672929	24.731834	25.170631	31.370300	
23.722787	23.795889	24.331846	30.524611	
22.997243	23.083409	23.706215	29.892912	
24.879323	24.935525	25.355476	31.556499	
24.949040	25.004356	25.418101	31.619570	
25.033025	25.087294	25.493698	31.695697	
24.273050	24.337563	24.815103	31.012004	
25.269085	25.320511	25.706896	31.910343	
23.381457	23.460442	24.035805	30.225805	
23.337504	23.417280	23.997902	30.187534	
24.108395	24.175368	24.669750	30.865454	
22.989468	23.075785	23.699586	29.886214	
23.457989	23.535615	24.101924	30.292557	
23.460455	23.538038	24.104057	30.294710	
24.281634	24.346021	24.822698	31.019660	
24.090656	24.157899	24.654128	30.849701	
24.884269	24.940408	25.359916	31.560971	
24.223173	24.288422	24.771008	30.967550	
23.072624	23.157332	23.770564	29.957925	
24.523170	24.584116	25.037073	31.235728	
24.416167	24.478615	24.941943	31.139857	
24.557504	24.617976	25.067650	31.266540	
25.069328	25.123150	25.526414	31.728640	
22.537875	22.633472	23.317525	29.500002	
24.224453	24.289683	24.772139	30.968690	
24.258867	24.323588	24.802558	30.999357	
24.280036	24.344447	24.821284	31.018235	
23.709909	23.783224	24.320623	30.513286	
24.298902	24.363037	24.837981	31.035067	
24.819342	24.876316	25.301666	31.502300	
24.446409	24.508429	24.968804	31.166929	
24.585401	24.645490	25.092513	31.291593	
23.225745	23.307566	23.901754	30.090440	
24.236634	24.301684	24.782903	30.979542	
23.942217	24.011766	24.523693	30.718154	
24.662033	24.721084	25.160897	31.360494	
23.161891	23.244904	23.846968	30.035106	
24.499170	24.560450	25.015714	31.214204	
23.400236	23.478885	24.052015	30.242171	
23.520232	23.596770	24.155809	30.346952	
22.947937	23.035070	23.664209	29.850468	
23.257504	23.338738	23.929042	30.117999	
24.056372	24.124141	24.623957	30.819275	
22.616152	22.710074	23.383330	29.566547	
24.510857	24.571975	25.026113	31.224684	
23.820644	23.892139	24.417257	30.610786	
22.535695	22.631340	23.315696	29.498152	
23.736253	23.809131	24.343585	30.536455	
24.014179	24.082601	24.586862	30.781865	
22.980540	23.067033	23.691977	29.878526	
23.789476	23.861479	24.390027	30.583314	
21.976819	22.085318	22.851274	29.028180	
23.278431	23.359281	23.947039	30.136173	
23.424733	23.502947	24.073174	30.263533	
23.909795	23.979858	24.495273	30.689487	
24.731165	24.789294	25.222696	31.422753	
24.850624	24.907194	25.329720	31.530558	
23.999595	24.068243	24.574050	30.768943	
25.203257	25.255461	25.647334	31.850383	
24.465628	24.527378	24.985885	31.184143	
24.377771	24.440766	24.907868	31.105513	
23.586856	23.662247	24.213597	30.405279	
24.094974	24.162151	24.657930	30.853535	
24.307098	24.371114	24.845237	31.042381	
24.207202	24.272688	24.756900	30.953326	
25.229398	25.281292	25.670977	31.874185	
24.625102	24.684651	25.127926	31.327274	
22.819230	22.908937	23.554878	29.739975	
24.158256	24.224475	24.713701	30.909771	
22.884683	22.973072	23.610419	29.796110	
24.626531	24.686061	25.129201	31.328559	
23.916433	23.986390	24.501089	30.695354	
25.534527	25.582935	25.947905	32.152905	
24.312068	24.376012	24.849638	31.046818	
23.355550	23.434999	24.013457	30.203241	
24.957795	25.013001	25.425985	31.627509	
23.814722	23.886314	24.412082	30.605565	
24.285584	24.349914	24.826193	31.023184	
24.893240	24.949263	25.367971	31.569083	
24.842996	24.899664	25.322877	31.523666	
24.662072	24.721122	25.160932	31.360529	
23.016274	23.102070	23.722446	29.909312	
25.321614	25.372429	25.754486	31.958246	
22.966321	23.053092	23.679862	29.866285	
24.229388	24.294544	24.776499	30.973086	
22.646505	22.739785	23.408895	29.592397	
23.807920	23.879622	24.406138	30.599568	
25.118584	25.171805	25.570845	31.773376	
23.847115	23.918182	24.440401	30.634135	
25.281395	25.332678	25.718044	31.921564	
24.940286	24.995713	25.410242	31.611655	
25.695499	25.742161	26.094690	32.300596	
24.907478	24.963320	25.380759	31.581963	
25.443500	25.492923	25.865109	32.069585	
25.117540	25.170774	25.569903	31.772427	
24.454728	24.516630	24.976196	31.174378	
25.482636	25.531619	25.900687	32.105389	
25.096399	25.149890	25.550827	31.753221	
24.622084	24.681674	25.125232	31.324560	
25.555166	25.603346	25.966698	32.171816	
26.415985	26.455570	26.757129	32.966768	
24.724888	24.783101	25.217082	31.417096	
26.204167	26.245714	26.561488	32.770083	
26.332900	26.373244	26.680305	32.889540	
25.646378	25.693566	26.049848	32.255481	
25.819366	25.864728	26.207954	32.414539	
25.575264	25.623224	25.985007	32.190240	
25.882143	25.926860	26.265459	32.472382	
25.925138	25.969418	26.304883	32.512035	
26.227499	26.268825	26.583003	32.791715	
25.038289	25.092493	25.498440	31.700473	
24.926063	24.981669	25.397457	31.598780	
25.092373	25.145913	25.547195	31.749564	
25.119955	25.173159	25.572082	31.774621	
26.537769	26.576268	26.869929	33.080150	
25.715727	25.762174	26.113168	32.319186	
25.219697	25.271706	25.662202	31.865351	
26.086593	26.129271	26.453205	32.661201	
25.494047	25.542903	25.911066	32.115834	
25.379848	25.429992	25.807303	32.011407	
24.624916	24.684468	25.127760	31.327107	
26.661902	26.699324	26.985137	33.195937	
26.219139	26.260545	26.575294	32.783964	
25.911441	25.955859	26.292320	32.499399	
25.083109	25.136762	25.538840	31.741152	
26.442428	26.481775	26.781602	32.991369	
26.585598	26.623678	26.914292	33.124738	
25.561228	25.609341	25.972220	32.177372	
25.761614	25.807577	26.155111	32.361382	
26.258125	26.299163	26.611257	32.820122	
24.877943	24.934162	25.354236	31.555250	
25.597077	25.644798	26.004886	32.210242	
25.787894	25.833583	26.179150	32.385564	
25.537135	25.585513	25.950279	32.155294	
25.485664	25.534613	25.903440	32.108161	
26.595094	26.633092	26.923104	33.133594	
24.245992	24.310903	24.791175	30.987881	
26.336002	26.376317	26.683171	32.892421	
26.669607	26.706963	26.992296	33.203131	
25.347318	25.397836	25.777791	31.981703	
25.843285	25.888400	26.229856	32.436570	
24.729111	24.787268	25.220859	31.420902	
26.400194	26.439923	26.742520	32.952083	
26.346670	26.386887	26.693030	32.902332	
26.588206	26.626264	26.916712	33.127170	
26.567517	26.605755	26.897517	33.107878	
25.329195	25.379922	25.761358	31.965163	
25.619584	25.667061	26.025407	32.230889	
25.356238	25.406653	25.785882	31.989847	
26.101900	26.144429	26.467290	32.675365	
25.790404	25.836066	26.181447	32.387874	
24.918785	24.974484	25.390918	31.592194	
26.201713	26.243283	26.559226	32.767808	
25.722096	25.768476	26.118987	32.325040	
26.774826	26.811295	27.090142	33.301456	
25.137333	25.190327	25.587770	31.790416	
25.255135	25.306726	25.694268	31.897630	
26.750925	26.787594	27.067902	33.279108	
25.999171	26.042709	26.372840	32.580382	
26.635501	26.673150	26.960615	33.171293	
25.444481	25.493893	25.866000	32.070482	
25.968919	26.012759	26.345060	32.552443	
25.283096	25.334359	25.719585	31.923115	
27.280296	27.312784	27.562377	33.775860	
25.358963	25.409347	25.788353	31.992334	
25.739147	25.785347	26.134570	32.340718	
25.690693	25.737406	26.090300	32.296180	
25.908015	25.952468	26.289178	32.496239	
25.128380	25.181482	25.579687	31.782278	
25.516268	25.564877	25.931284	32.136180	
24.932110	24.987640	25.402892	31.604253	
25.303412	25.354438	25.737989	31.941641	
24.537092	24.597846	25.049468	31.248219	
25.990593	26.034216	26.364961	32.572458	
27.714778	27.744191	27.971001	34.186182	
26.750855	26.787524	27.067837	33.279043	
25.186369	25.238774	25.632068	31.835014	
26.895938	26.931411	27.202966	33.414820	
27.171062	27.204371	27.460028	33.673061	
25.593237	25.641000	26.001386	32.206720	
26.747272	26.783971	27.064503	33.275693	
25.511061	25.559728	25.926546	32.131412	
24.694850	24.753462	25.190221	31.390037	
27.512551	27.543358	27.780513	33.994922	
25.399080	25.449006	25.824761	32.028978	
26.971628	27.006492	27.273581	33.485766	
26.629852	26.667549	26.955370	33.166021	
27.303071	27.335390	27.583737	33.797313	
27.682567	27.712198	27.940627	34.155687	
26.394502	26.434282	26.737254	32.946789	
26.938341	26.973472	27.242516	33.454556	
27.421310	27.452766	27.694736	33.908786	
26.139990	26.182150	26.502354	32.710624	
27.067579	27.101687	27.363216	33.575813	
28.577076	28.601218	28.788579	35.006715	
26.356771	26.396895	26.702366	32.911717	
27.013906	27.048435	27.313061	33.525429	
27.962129	27.989923	28.204667	34.420749	
26.285289	26.326074	26.636331	32.845331	
27.501440	27.532325	27.770062	33.984427	
27.511652	27.542465	27.779668	33.994073	
26.907447	26.942827	27.213698	33.425603	
28.462198	28.486984	28.679190	34.896963	
26.801186	26.837436	27.114680	33.326113	
27.729766	27.759079	27.985140	34.200376	
25.923745	25.968039	26.303605	32.510750	
27.911771	27.939887	28.157037	34.372939	
27.335604	27.367683	27.614260	33.827967	
28.474681	28.499396	28.691069	34.908882	
27.415058	27.446559	27.688862	33.902888	
Inf	29.169901	29.334851	35.554678	
26.803412	26.839643	27.116752	33.328195	
Inf	28.796941	28.976273	35.195015	
Inf	28.921687	29.096078	35.315192	
27.746485	27.775686	28.000914	34.216212	
27.682224	27.711857	27.940303	34.155361	
Inf	29.209987	29.373460	35.593398	
28.184622	28.211035	28.415454	34.632310	
28.167244	28.193762	28.398970	34.615767	
27.013571	27.048102	27.312748	33.525113	
28.043962	28.071240	28.282129	34.498500	
28.563005	28.587225	28.775173	34.993265	
28.532398	28.556788	28.746019	34.964015	
Inf	30.169623	30.301347	36.523692	
Inf	30.031569	30.167458	36.389487	
Inf	28.987095	29.158948	35.378253	
Inf	29.205194	29.368842	35.588767	
28.369454	28.394772	28.590979	34.808451	
28.332693	28.358225	28.556039	34.773390	
Inf	28.893705	29.069193	35.288224	
Inf	29.241863	29.404170	35.624197	
27.690083	27.719663	27.947714	34.162801	
Inf	30.343767	30.470415	36.693147	
Inf	29.814457	29.957159	36.178670	
Inf	28.862233	29.038962	35.257900	
28.203993	28.230289	28.433832	34.650753	
Inf	29.357237	29.515393	35.735733	
Inf	30.087607	30.221790	36.443949	
Inf	29.976172	30.113768	36.335667	
Inf	29.635287	29.783860	36.004926	
Inf	30.152274	30.284515	36.506821	
28.434791	28.459733	28.653113	34.870798	
Inf	29.980405	30.117870	36.339779	
28.510787	28.535298	28.725440	34.943368	
Inf	29.789678	29.933177	36.154628	
Inf	30.316834	30.444255	36.666927	
Inf	29.726354	29.871913	36.093208	
Inf	29.704684	29.850956	36.072196	
Inf	28.951344	29.124579	35.343780	
Inf	30.540334	30.661483	36.884633	
Inf	29.648370	29.796507	36.017606	
Inf	28.867132	29.043667	35.262620	
Inf	30.287672	30.415934	36.638543	
28.045363	28.072632	28.283456	34.499832	
Inf	28.818587	28.997052	35.215859	
Inf	28.870783	29.047174	35.266137	
Inf	28.856371	29.033332	35.252253	
28.102851	28.129763	28.337920	34.554496	
Inf	29.125036	29.291655	35.511355	
28.526788	28.551210	28.740676	34.958655	
28.432321	28.457278	28.650764	34.868440	
Inf	29.103005	29.270449	35.490088	
28.162042	28.188592	28.394036	34.610815	
27.342273	27.374304	27.620519	33.834253	
Inf	29.244896	29.407093	35.627127	
Inf	29.379659	29.537021	35.757421	
Inf	29.706642	29.852849	36.074094	
28.198648	28.224977	28.428761	34.645664	
Inf	29.838902	29.980820	36.202390	
Inf	29.301625	29.461769	35.681959	
28.433563	28.458512	28.651945	34.869626	
Inf	29.750252	29.895030	36.116384	
Inf	29.272090	29.433299	35.653409	
Inf	29.027547	29.197849	35.417271	
Inf	29.923738	30.062970	36.284744	
Inf	29.940366	30.079077	36.300891	
Inf	29.298305	29.458568	35.678749	
Inf	29.718669	29.864481	36.085756	
Inf	29.495491	29.648809	35.869516	
28.447724	28.472592	28.665417	34.883143	
Inf	29.111723	29.278840	35.498503	
Inf	29.742924	29.887941	36.109277	
Inf	29.273837	29.434983	35.655097	
Inf	29.006262	29.177378	35.396739	
Inf	Inf	31.799986	38.025285	
Inf	30.313882	30.441388	36.664054	
Inf	30.596879	30.716491	36.939758	
Inf	29.159043	29.324395	35.544191	
28.415220	28.440274	28.634497	34.852118	
Inf	28.922842	29.097188	35.316305	
Inf	28.959421	29.132344	35.351568	
Inf	30.268651	30.397465	36.620032	
Inf	28.760067	28.940886	35.159515	
28.188628	28.215017	28.419254	34.636124	
Inf	30.294980	30.423031	36.645655	
Inf	29.970007	30.107794	36.329679	
Inf	30.520830	30.642515	36.865624	
26.972221	27.007081	27.274136	33.486323	
Inf	30.285732	30.414050	36.636655	
Inf	29.904708	30.044538	36.266267	
28.348917	28.374355	28.571458	34.788862	
Inf	30.568680	30.689056	36.912266	
Inf	29.621764	29.770790	35.991822	
Inf	30.448789	30.572470	36.795427	
28.666396	28.690079	28.873752	35.092166	
27.864019	27.892444	28.111899	34.327629	
Inf	30.614557	30.733692	36.956996	
Inf	30.742344	30.858087	37.081649	
Inf	30.023275	30.159418	36.381428	
Inf	29.797501	29.940748	36.162218	
28.388286	28.413495	28.608883	34.826416	
28.434051	28.458997	28.652409	34.870091	
28.659074	28.682756	28.866730	35.085122	
Inf	29.168832	29.333822	35.553645	
Inf	30.541808	30.662917	36.886071	
Inf	30.573032	30.693290	36.916508	
Inf	29.033107	29.203196	35.422635	
Inf	29.412541	29.568745	35.789233	
Inf	29.286118	29.446820	35.666968	
Inf	31.104479	31.211115	37.435373	
28.613720	28.637660	28.823500	35.041751	
Inf	30.195430	30.326389	36.548793	
Inf	29.149760	29.315457	35.535227	
Inf	29.860492	30.001722	36.223345	
Inf	30.123174	30.256285	36.478525	
Inf	29.310606	29.470428	35.690642	
Inf	29.984433	30.121773	36.343691	
Inf	30.221503	30.351695	36.574157	
