16.532227	16.893311	18.856898	24.953225	
13.770596	14.414271	17.368316	23.411710	
15.701482	16.132400	18.234655	24.310878	
20.106021	20.265812	21.220016	27.372193	
14.125017	14.722800	17.350291	23.392935	
14.648956	15.177304	17.625260	23.679028	
11.663134	12.638607	16.393093	22.391588	
17.260407	17.566709	19.221180	25.328089	
12.377852	13.227691	16.820388	22.839690	
18.936335	19.097875	20.144330	26.274601	
15.956235	16.364631	18.609664	24.698323	
14.356704	14.926494	17.562734	23.614029	
11.452793	12.468313	16.409158	22.408469	
14.146044	14.739318	17.404766	23.449666	
9.320341	10.557692	14.636475	20.527160	
16.921878	17.253664	19.063956	25.166399	
16.827346	17.145390	18.787574	24.881793	
14.180919	14.772831	17.577694	23.629583	
16.015055	16.415944	18.274541	24.352134	
12.598815	13.412606	16.944207	22.969198	
16.497633	16.771477	18.275412	24.353035	
18.595849	18.815370	20.082025	26.210863	
16.750219	17.094826	19.036442	25.138089	
17.855139	18.126252	19.637568	25.755595	
15.765080	16.190382	18.501457	24.586629	
8.906047	10.511260	15.582777	21.536353	
17.833349	18.054730	19.353703	25.464259	
15.397349	15.856995	18.298145	24.376544	
18.102133	18.354190	19.757310	25.878353	
12.013675	12.925647	16.583199	22.591181	
10.772847	11.925588	16.007097	21.985134	
15.786099	16.209512	18.508823	24.594235	
15.302507	15.771398	18.164612	24.238400	
11.476647	12.487587	16.498875	22.502695	
13.534787	14.209263	17.115745	23.148378	
7.341735	9.068375	13.731069	19.549120	
18.168925	18.421868	19.807638	25.929925	
10.045357	11.361719	15.966866	21.942674	
15.135859	15.621444	18.077508	24.148216	
15.738316	16.149895	18.073736	24.144310	
14.924878	15.351288	17.463188	23.510477	
15.627340	16.020709	18.073519	24.144085	
10.855200	11.988315	15.843916	21.812798	
15.576542	16.019148	18.368291	24.449060	
10.728419	11.855080	15.661533	21.619812	
13.038411	13.784333	17.087896	23.119307	
10.699062	11.867484	16.059703	22.040625	
15.714522	16.144384	18.394397	24.476039	
11.676108	12.649379	16.496587	22.500294	
17.136117	17.453190	19.262978	25.371049	
12.702332	13.383517	16.420035	22.419897	
10.396292	11.499047	15.501953	21.450621	
15.588465	16.027960	18.109653	24.181504	
13.883051	14.511988	17.351466	23.394160	
7.660375	9.438252	14.210105	20.068238	
14.800356	15.318063	17.729873	23.787705	
16.461085	16.806875	18.473313	24.557565	
7.564286	9.353751	14.021781	19.864617	
12.796889	13.455965	16.239294	22.229834	
14.009480	14.622571	17.458738	23.505847	
16.376062	16.748702	18.689489	24.780669	
15.580013	16.022287	18.248815	24.325526	
14.188858	14.779793	17.577168	23.629037	
11.080620	12.109844	15.791328	21.757194	
12.399995	13.246018	16.727152	22.742072	
12.143650	13.032937	16.578731	22.586494	
16.911702	17.244510	19.096631	25.200015	
9.388482	10.866344	15.655994	21.613945	
16.002764	16.406990	18.525680	24.611640	
13.054032	13.797046	16.759166	22.775600	
15.393595	15.853604	18.277492	24.355186	
16.857679	17.194337	19.045047	25.146943	
10.705679	11.871181	15.958542	21.933887	
11.650402	12.628473	16.574438	22.581991	
10.661360	11.812491	15.826328	21.794206	
9.623360	10.914602	15.078165	20.999723	
17.949180	18.200641	19.497434	25.611830	
16.483612	16.848527	18.876342	24.973255	
19.810021	19.986191	21.009272	27.157554	
14.039248	14.648622	17.591799	23.644247	
10.944110	11.915664	15.322114	21.259565	
13.413461	14.103022	17.072095	23.102809	
12.079124	12.979793	16.621488	22.631336	
15.265467	15.735627	17.854422	23.916976	
7.864136	9.726706	14.712158	20.608333	
10.080415	11.388537	15.946706	21.921392	
15.115954	15.603497	17.910780	23.975431	
9.303725	10.803433	15.689184	21.649096	
11.683683	12.647960	16.216228	22.205553	
19.471672	19.659468	20.769920	26.913554	
15.141085	15.528805	17.316254	23.357476	
13.297244	14.003519	16.869175	22.890736	
13.966426	14.584935	17.501244	23.550075	
12.480763	13.313524	16.615787	22.625358	
11.151676	12.226482	16.322024	22.316875	
18.036894	18.262899	19.439556	25.552421	
9.592718	10.708482	14.528298	20.410989	
10.515661	11.620124	15.395372	21.337443	
10.699035	11.818128	15.618250	21.573953	
15.680370	16.088201	17.981170	24.048405	
15.977078	16.341225	17.971739	24.038630	
13.834113	14.464947	17.162021	23.196669	
11.473709	12.485195	16.417536	22.417272	
10.723552	11.706883	15.253687	21.186760	
8.379873	10.132172	15.372058	21.312666	
12.369848	13.123442	16.260241	22.251880	
14.922092	15.427935	17.764624	23.823786	
11.741748	12.623021	15.811184	21.778193	
15.186447	15.646241	17.530171	23.580165	
14.700765	15.182855	17.509069	23.558215	
12.235813	13.055575	16.004852	21.982765	
11.227267	12.121347	15.595144	21.549462	
7.476595	9.416946	14.299949	20.165178	
9.933586	11.172847	15.229572	21.161088	
13.705439	14.355397	16.998940	23.026400	
9.962632	11.196725	15.435083	21.379629	
6.589000	8.596003	14.247677	20.108793	
9.437631	10.886908	14.956736	20.870082	
14.004668	14.618357	17.421743	23.467341	
10.874314	11.946621	15.371390	21.311955	
8.283716	9.812357	14.799589	20.702001	
13.640504	14.149805	16.551831	22.558274	
13.728843	14.376470	17.257074	23.295799	
9.459765	10.915660	15.395975	21.338083	
8.624628	9.876177	13.921832	19.756310	
12.627267	13.436493	16.863754	22.885065	
7.739957	9.682249	15.246823	21.179454	
8.781856	10.364728	14.955115	20.868351	
9.469628	10.709088	15.133390	21.058615	
11.531927	12.469323	16.042128	22.022090	
9.656940	11.066414	15.471982	21.418809	
16.793334	17.079976	18.779320	24.873285	
15.459313	15.912908	18.195782	24.270658	
11.660651	12.629209	15.983920	21.960675	
13.568593	14.232169	16.769305	22.786217	
12.082002	12.957764	16.349811	22.346093	
11.590315	12.565112	16.173721	22.160791	
12.563907	13.382930	16.726615	22.741509	
17.120207	17.415425	18.890237	24.987568	
9.759025	10.974090	15.244952	21.177462	
11.748673	12.708543	16.619974	22.629748	
13.418506	14.109552	17.044464	23.073955	
15.936391	16.333632	18.329250	24.408705	
16.282051	16.662178	18.641741	24.731418	
18.023892	18.285263	19.804638	25.926852	
10.130847	11.427186	16.047274	22.027518	
8.652570	10.327287	15.443146	21.388192	
13.229875	13.925573	16.822061	22.841441	
9.788661	11.140640	15.474496	21.421478	
8.824226	10.451746	15.492105	21.440169	
12.134609	13.025670	16.689078	22.702182	
10.197138	11.385933	15.347204	21.286245	
16.212433	16.543079	18.247847	24.324525	
7.878527	9.519264	14.156299	20.010121	
7.786630	9.602867	14.158284	20.012266	
9.644870	10.962192	14.924214	20.835326	
13.207977	13.874990	16.772227	22.789276	
11.206479	12.270296	16.405342	22.404460	
8.902726	10.508840	15.556481	21.508469	
18.133564	18.379761	19.765263	25.886504	
15.839048	16.252144	18.189959	24.264632	
16.041978	16.441542	18.419890	24.502380	
12.626830	13.338716	16.478113	22.480898	
12.454129	13.281288	16.541907	22.547860	
13.551077	14.204512	17.009727	23.037670	
15.279337	15.673727	17.783764	23.843654	
16.456561	16.817188	18.658157	24.748353	
10.669766	11.812440	15.205630	21.135592	
12.006923	12.909759	16.119290	22.103444	
15.345017	15.809752	18.243860	24.320400	
13.186441	13.905288	16.694626	22.707996	
8.623016	10.305902	15.263119	21.196799	
11.381496	12.410812	16.466207	22.468395	
17.624984	17.895155	19.224382	25.331380	
11.576470	12.567913	16.375384	22.372975	
7.630941	9.604224	15.041574	20.960679	
8.633302	10.306956	15.209209	21.139403	
13.769174	14.404283	16.836890	22.856958	
12.601721	13.402018	16.516717	22.521424	
11.123532	12.039039	15.516056	21.465586	
15.357513	15.806393	17.844781	23.906975	
10.665978	11.812833	15.706888	21.667841	
11.000700	12.076146	15.885690	21.856946	
9.771722	10.917666	14.832053	20.736753	
7.880429	9.647863	14.456828	20.334141	
12.896413	13.663708	17.013889	23.042018	
12.149097	12.896501	16.071013	22.052552	
6.844299	9.028883	14.151822	20.005283	
7.773254	9.631707	14.581148	20.467767	
13.006344	13.756582	16.891482	22.914069	
15.058702	15.544980	17.738173	23.796324	
9.392922	10.679233	14.839906	20.745157	
12.127755	13.019996	16.626131	22.636204	
11.733476	12.695953	16.380430	22.378280	
7.821229	9.735144	15.031799	20.950246	
12.676967	13.470902	16.579380	22.587175	
10.679070	11.641561	14.845213	20.750836	
11.058823	12.151498	15.966042	21.941804	
13.012279	13.760660	16.778893	22.796255	
8.557464	10.015189	14.157589	20.011515	
10.813727	11.827162	15.232851	21.164578	
7.957213	9.765274	14.841048	20.746379	
9.875019	11.193298	15.126085	21.050828	
9.645541	10.859446	14.811273	20.714510	
9.495528	10.638724	14.361439	20.231450	
9.604003	10.950146	15.022012	20.939798	
13.191462	13.880869	16.530998	22.536412	
10.634788	11.790278	15.546983	21.498394	
7.006494	8.990830	13.641696	19.451831	
8.436368	9.804897	14.240670	20.101231	
9.902395	11.209782	15.451087	21.396624	
8.938679	10.306031	14.456984	20.334308	
9.551658	10.826225	14.449885	20.326671	
9.447385	10.745883	15.151160	21.077557	
6.424577	8.386232	13.610843	19.418213	
9.310750	10.798572	15.128549	21.053455	
10.212443	11.243853	14.648997	20.540596	
10.078285	11.385403	15.457742	21.403690	
8.139006	9.961031	15.162032	21.089144	
8.682267	10.347464	15.334382	21.272611	
15.041647	15.453075	17.446141	23.492736	
6.573545	8.440342	13.502519	19.300042	
11.047519	11.892826	15.412449	21.355586	
14.484141	15.039853	17.659484	23.714591	
14.276796	14.855225	17.515203	23.564596	
10.156711	11.446602	15.643684	21.600903	
10.526866	11.723537	15.530686	21.481108	
8.868076	10.467051	14.783685	20.684971	
12.437107	13.228510	16.250220	22.241333	
7.009387	9.126829	14.509608	20.390900	
14.542501	15.091921	17.683994	23.740054	
8.721793	10.317805	14.799536	20.701945	
10.085472	11.307819	15.205819	21.135793	
10.491854	11.652169	15.423763	21.367605	
7.806961	9.621464	13.981941	19.821465	
10.145593	11.299709	14.465819	20.343813	
14.948603	15.451790	17.768968	23.828296	
13.893790	14.520988	17.017282	23.045563	
14.523957	15.075483	17.617017	23.670460	
11.349512	12.385059	16.329025	22.324237	
8.257329	10.037603	14.594937	20.482573	
11.280914	12.072553	14.879085	20.787072	
13.634121	14.211472	16.820775	22.840095	
14.753295	15.272598	17.406828	23.451813	
11.421238	12.340951	15.376350	21.317228	
12.015079	12.840959	16.177587	22.164862	
14.166594	14.748832	17.213716	23.250591	
12.680874	13.481385	16.785568	22.803243	
15.858484	16.275441	18.456122	24.539809	
10.645367	11.820236	15.833018	21.801279	
13.605147	14.270783	17.242248	23.280342	
14.120898	14.670880	17.026247	23.054927	
13.630009	14.265129	16.770981	22.787971	
17.231008	17.541639	19.364679	25.475533	
10.038211	11.353578	15.755563	21.719359	
12.574284	13.391995	16.821664	22.841026	
14.046346	14.654665	17.342831	23.385165	
11.907064	12.796215	15.905612	21.877992	
13.737852	14.382790	17.060221	23.090411	
13.601513	14.267496	17.232610	23.270294	
13.133348	13.865268	17.171826	23.206899	
8.391543	9.883594	14.467200	20.345298	
11.964959	12.885694	16.552317	22.558783	
12.864918	13.608644	16.504521	22.508622	
15.885437	16.286191	18.205179	24.280381	
20.627645	20.762411	21.558660	27.716729	
16.669573	17.000365	18.596088	24.684314	
15.234961	15.708288	17.726179	23.783869	
17.687528	17.951912	19.256231	25.364115	
11.677538	12.650143	16.255119	22.246489	
15.457063	15.910965	18.322222	24.401439	
17.740413	17.985295	19.301767	25.410907	
14.259049	14.841564	17.683819	23.739872	
15.768825	16.172603	17.890980	23.954897	
15.345791	15.808232	18.056501	24.126457	
15.687837	16.088970	17.935789	24.001363	
16.700015	17.048362	18.968783	25.068449	
10.428265	11.656150	15.899301	21.871326	
10.981446	12.071100	15.692231	21.652323	
13.629533	14.273438	16.695027	22.708416	
13.357089	14.056273	16.892617	22.915255	
14.673005	15.207489	17.593171	23.645673	
14.528277	15.079290	17.693032	23.749443	
16.094587	16.490642	18.492177	24.577046	
14.021266	14.628837	17.280747	23.320474	
10.460472	11.681249	15.985755	21.962612	
13.775229	14.379869	16.836570	22.856624	
15.073479	15.564527	17.833304	23.895067	
10.404980	11.635416	15.610048	21.565260	
11.984520	12.790146	15.883467	21.854597	
7.112135	9.246972	14.673458	20.566837	
10.068016	11.379050	16.025784	22.004849	
9.665512	11.073475	15.704546	21.665361	
12.775869	13.447733	16.237315	22.227750	
12.552237	13.373430	16.789952	22.807833	
12.876571	13.598538	16.438621	22.439423	
11.203615	12.206917	15.699622	21.660148	
9.832944	11.036868	15.228692	21.160151	
11.740894	12.691393	15.981561	21.958186	
16.266879	16.649116	18.777754	24.871671	
12.873359	13.545788	16.077816	22.059725	
10.748479	11.839034	15.374987	21.315779	
13.060112	13.760214	16.490664	22.494075	
8.557934	10.258215	15.161907	21.089011	
7.482822	9.326779	14.030615	19.874181	
11.371705	12.341931	15.405401	21.348098	
10.375290	11.501028	15.131784	21.056904	
8.305941	10.042464	15.004474	20.921073	
12.050572	12.955337	16.429806	22.430162	
13.267216	13.902384	16.520415	22.525305	
13.374766	14.058289	16.701522	22.715221	
9.715224	10.904676	15.229970	21.161511	
11.699968	12.660484	16.073661	22.055344	
8.217776	10.000238	14.761704	20.661428	
8.748816	10.357344	14.725348	20.622471	
7.421140	9.115446	13.697336	19.512416	
9.035593	10.439620	14.855574	20.761922	
9.499895	10.839130	14.532694	20.415713	
13.326050	13.916663	16.521420	22.526360	
6.927531	8.957180	13.564837	19.368051	
11.274015	12.324218	16.087098	22.069511	
8.795613	10.237165	14.340438	20.208822	
7.852256	9.607952	14.000080	19.841115	
11.073222	12.076341	15.219088	21.149924	
10.603737	11.717417	14.917243	20.827874	
8.746229	10.002770	13.934672	19.770233	
9.770626	10.923089	14.318556	20.185238	
11.140731	12.025124	14.691019	20.585669	
11.054198	11.957375	14.626848	20.516830	
12.501146	13.202878	15.726968	21.689097	
10.739692	11.887449	15.702897	21.663616	
11.213076	12.209560	15.222904	21.153988	
10.553903	11.659974	15.241984	21.174303	
11.395787	12.351524	15.516840	21.466417	
10.945335	12.061664	15.857846	21.827522	
11.946528	12.846693	15.918728	21.891846	
7.253363	9.031652	13.579919	19.384500	
12.543594	13.186332	15.827451	21.795392	
9.309051	10.246634	13.557316	19.359847	
8.926094	10.177866	13.762417	19.583210	
11.261138	12.314077	16.299946	22.293653	
12.655127	13.332117	15.960798	21.936269	
12.535066	13.294841	16.371864	22.369276	
11.165881	12.190855	15.344669	21.283550	
13.926331	14.535491	17.238386	23.276316	
10.405608	11.488643	15.342263	21.280991	
9.227080	10.503211	14.653559	20.545491	
11.082671	11.986288	15.276697	21.211249	
12.194866	12.989213	16.047471	22.027725	
12.790383	13.546649	16.604713	22.613745	
15.526032	15.952033	18.004085	24.072152	
11.271322	12.295036	15.869864	21.840223	
13.394723	14.067825	16.489751	22.493117	
13.365283	13.978163	16.343170	22.339110	
10.469947	11.688636	15.923324	21.896700	
10.629639	11.803073	15.863991	21.834017	
13.036555	13.694563	16.630488	22.640772	
14.269661	14.850852	17.613590	23.666898	
12.206615	13.070026	16.391666	22.390089	
12.802833	13.554081	16.202853	22.191471	
11.311032	12.289399	15.467755	21.414322	
12.129840	12.978728	16.196283	22.184552	
11.814242	12.627800	15.916678	21.889681	
12.941099	13.700563	16.840403	22.860634	
16.948417	17.270678	18.836300	24.932004	
15.319113	15.782774	17.843937	23.906099	
10.826527	11.968139	16.012558	21.990896	
11.835982	12.779444	16.329482	22.324717	
12.759327	13.547749	16.929667	22.953998	
16.389523	16.758122	18.572100	24.659558	
15.957817	16.343741	18.314413	24.393365	
13.157604	13.885390	16.956857	22.982422	
14.214868	14.695218	16.906192	22.929453	
14.512930	15.049864	17.445714	23.492292	
12.309929	13.171115	16.815733	22.834819	
11.871504	12.808715	16.484941	22.488067	
18.171491	18.423607	19.776155	25.897666	
16.000204	16.404799	18.632272	24.721649	
18.506072	18.739570	20.050534	26.178639	
14.015631	14.627916	17.479087	23.527022	
15.749620	16.176240	18.384586	24.465901	
14.479757	15.036364	17.763722	23.822850	
11.527819	12.528986	16.487258	22.490499	
14.817986	15.336878	17.885969	23.949700	
17.070257	17.336523	18.820062	24.915272	
15.481531	15.933099	18.336552	24.416254	
19.629850	19.805084	20.759346	26.902769	
14.675842	15.210279	17.755573	23.814390	
14.821796	15.245703	17.354728	23.397557	
14.092355	14.695070	17.498573	23.547296	
11.872285	12.796641	16.173750	22.160822	
14.035883	14.641834	17.259829	23.298671	
14.610917	15.152623	17.884591	23.948272	
12.482134	13.314685	16.789762	22.807633	
11.478848	12.485327	16.217814	22.207222	
16.007511	16.411478	18.610355	24.699036	
15.082750	15.504324	17.737399	23.795520	
17.830316	18.101081	19.472231	25.585963	
11.924609	12.842900	16.359352	22.356124	
14.104814	14.706009	17.502546	23.551429	
15.220134	15.697064	18.009574	24.077840	
14.202075	14.791449	17.682009	23.737993	
18.284954	18.531773	19.973634	26.099930	
14.524251	15.067524	17.416074	23.461438	
16.970137	17.296859	18.952832	25.052027	
13.820306	14.444973	17.196928	23.233082	
11.134349	12.212597	16.151068	22.136928	
12.123960	13.016745	16.580574	22.588427	
19.403197	19.594354	20.669635	26.811249	
13.781025	14.402491	17.125338	23.158391	
15.238956	15.679158	17.840963	23.903014	
9.553938	10.988715	15.542527	21.493669	
13.089148	13.827557	17.070927	23.101590	
15.581595	16.023729	18.355295	24.435627	
12.290927	13.040352	16.319532	22.314254	
10.643912	11.824608	16.068124	22.049506	
15.232197	15.677337	17.811059	23.871983	
15.317048	15.783430	18.085588	24.156584	
15.422479	15.873317	18.065656	24.135940	
12.199607	13.060117	16.422885	22.422891	
15.475701	15.923686	17.946424	24.012388	
16.571027	16.929164	18.950991	25.050132	
17.695344	17.976127	19.596434	25.713407	
15.275805	15.747272	18.103988	24.175638	
14.572326	15.118274	17.703096	23.759896	
11.899287	12.831451	16.501898	22.505869	
18.625063	18.854161	20.298475	26.432210	
15.413365	15.871459	18.225676	24.301588	
14.490339	15.043117	17.521570	23.571219	
13.729827	14.378867	17.431478	23.477474	
18.349865	18.590857	19.875049	25.998982	
24.536867	24.596977	24.997758	31.196109	
16.330748	16.707793	18.753246	24.846408	
18.164391	18.417870	19.980177	26.106629	
19.684879	19.865035	20.945739	27.092812	
11.364114	12.396651	16.327369	22.322496	
11.779375	12.723468	16.126748	22.111302	
20.350449	20.506098	21.409965	27.565500	
15.834825	16.248231	18.244968	24.321546	
12.988845	13.741942	16.916195	22.939912	
16.218961	16.550539	18.238931	24.315301	
18.768850	18.987593	20.174348	26.305303	
13.168909	13.876755	16.494180	22.497766	
6.358425	8.345168	13.772135	19.593776	
8.834475	10.454573	15.344902	21.283797	
15.491550	15.895504	17.927207	23.992464	
11.737605	12.696783	16.156751	22.142915	
12.015384	12.927198	16.556116	22.562769	
14.189644	14.780036	17.444614	23.491147	
14.390434	14.940904	17.229558	23.267111	
10.987295	11.937517	15.594908	21.549212	
14.129874	14.691443	16.959224	22.984896	
13.011501	13.703101	16.548882	22.555179	
13.155927	13.760024	15.961734	21.937257	
15.359776	15.822911	18.106681	24.178427	
11.991358	12.746966	15.780759	21.746015	
16.763288	17.106843	18.919404	25.017607	
12.675791	13.475723	16.544480	22.550560	
12.474207	13.198509	16.069070	22.050503	
16.468539	16.833949	18.610759	24.699453	
12.054778	12.848309	16.020348	21.999114	
12.191989	13.073178	16.724341	22.739127	
14.977083	15.478797	17.853081	23.915586	
13.425178	14.112495	17.078355	23.109346	
11.217638	12.278057	16.186069	22.173796	
15.147575	15.627987	17.904437	23.968853	
14.715449	15.239386	17.670402	23.725934	
15.685238	16.098251	18.040959	24.110358	
12.654309	13.459216	16.879925	22.901981	
17.586760	17.874302	19.551141	25.666942	
13.416387	14.107899	17.298334	23.338803	
14.121440	14.720374	17.408907	23.453977	
11.767144	12.721905	16.316224	22.310775	
8.947796	10.541704	15.586415	21.540209	
12.537366	13.334151	16.303359	22.297243	
11.391128	12.321108	15.623442	21.579456	
12.393290	13.164519	16.362136	22.359050	
9.914758	11.262154	15.952969	21.928004	
8.619739	10.260750	15.055081	20.975094	
6.978497	9.143784	14.699928	20.595222	
13.922969	14.545872	17.364694	23.407937	
15.504588	15.953965	18.353524	24.433798	
20.549689	20.698651	21.561016	27.719125	
17.580089	17.868052	19.584588	25.701256	
15.842115	16.210628	18.140364	24.213300	
16.070652	16.469227	18.669427	24.759977	
22.721099	22.812819	23.469248	29.653416	
14.881406	15.393504	18.023047	24.091800	
13.845180	14.479174	17.495312	23.543904	
15.531313	15.978147	18.237081	24.313387	
16.275652	16.657174	18.763561	24.857042	
13.220997	13.928743	16.902130	22.925205	
16.533100	16.894160	18.883808	24.980946	
16.738147	17.083651	19.044860	25.146751	
15.128711	15.615026	18.140519	24.213461	
13.764193	14.408717	17.473083	23.520774	
14.517262	15.069569	17.782178	23.842009	
15.576388	16.018959	18.287593	24.365633	
12.559632	13.375485	16.586411	22.594550	
14.236601	14.782608	17.206997	23.243584	
13.479326	14.162120	17.336471	23.378539	
15.064677	15.557552	18.117921	24.190065	
21.091934	21.224312	22.105792	28.272496	
18.908563	19.123786	20.496369	26.634384	
20.845761	20.979961	21.808185	27.970322	
19.010643	19.180331	20.218043	26.349986	
14.900427	15.337247	17.636060	23.690252	
20.252447	20.412172	21.475634	27.632299	
11.254503	12.308762	16.435641	22.436293	
15.864932	16.281325	18.557834	24.644833	
18.123207	18.378982	19.955783	26.081655	
17.946387	18.212247	19.815883	25.938373	
24.110236	24.177181	24.671369	30.867087	
17.359653	17.661742	19.455286	25.568568	
25.492160	25.541037	25.909350	32.114107	
25.342746	25.393317	25.773641	31.977527	
14.417622	14.981418	17.789101	23.849195	
16.321891	16.699661	18.818588	24.913754	
21.571758	21.690615	22.520520	28.693108	
24.185895	24.251698	24.738085	30.934356	
22.583889	22.678498	23.356185	29.539099	
17.451338	17.747474	19.514022	25.628854	
22.074296	22.180437	22.930825	29.108723	
23.664180	23.723453	24.130438	30.321341	
13.535466	14.210565	17.367912	23.411289	
18.912391	19.127433	20.499701	26.637787	
23.683852	23.757602	24.297218	30.489668	
26.352494	26.392658	26.698412	32.907743	
24.126541	24.193238	24.685614	30.881451	
19.579248	19.764784	20.980315	27.128048	
19.326173	19.522417	20.788020	26.932014	
25.273070	25.324450	25.710279	31.913748	
13.717026	14.367754	17.451068	23.497864	
17.644498	17.928452	19.639506	25.757583	
20.776082	20.916694	21.784545	27.946306	
21.813542	21.926105	22.717417	28.892613	
15.758250	16.184169	18.495064	24.580028	
18.300149	18.546197	20.075223	26.203902	
22.423175	22.521282	23.214731	29.396029	
21.634599	21.751787	22.570315	28.743573	
14.166562	14.760247	17.665724	23.721075	
15.753897	16.180208	18.495055	24.580018	
20.363712	20.519454	21.479845	27.636581	
23.840704	23.911872	24.414498	30.608003	
25.101392	25.147752	25.468755	31.670581	
16.407607	16.778512	18.865677	24.962269	
20.549069	20.698558	21.709046	27.869593	
21.674289	21.790428	22.557694	28.730783	
14.293708	14.872085	17.727848	23.785602	
15.002489	15.501812	18.085918	24.156926	
17.052660	17.375511	19.261200	25.369221	
20.443823	20.574076	21.451448	27.607699	
20.559496	20.708636	21.719363	27.880078	
12.657731	13.462132	16.978248	23.004778	
15.377951	15.839477	18.286377	24.364375	
21.735795	21.850345	22.646454	28.820723	
21.867540	21.962159	22.623081	28.797042	
16.907492	17.240620	19.134927	25.239405	
18.159972	18.383546	19.628832	25.746636	
21.558739	21.677725	22.442304	28.613823	
19.477431	19.667206	20.905706	27.052007	
12.254372	13.124934	16.804139	22.822683	
15.571533	16.014607	18.368729	24.449513	
21.804385	21.917048	22.636797	28.810939	
17.837909	18.110141	19.756343	25.877362	
17.829107	18.093343	19.558833	25.674834	
16.155174	16.546228	18.512138	24.597658	
19.108521	19.314446	20.626824	26.767561	
19.094925	19.301470	20.620782	26.761394	
14.680850	15.214757	17.917433	23.982331	
19.113754	19.319358	20.546072	26.685134	
15.911194	16.323517	18.583324	24.671142	
16.095575	16.492039	18.684491	24.775514	
12.298099	13.161274	16.788556	22.806371	
13.776907	14.418856	17.158581	23.193080	
17.469333	17.681825	18.908073	25.005937	
15.233951	15.709655	18.175664	24.249838	
15.278848	15.727522	17.728936	23.786732	
15.416390	15.874197	18.223015	24.298836	
16.639758	16.992383	18.791083	24.885408	
17.128248	17.426357	18.901224	24.998884	
14.715000	15.188208	17.198923	23.235163	
14.543314	15.087128	17.326710	23.368371	
12.897595	13.663511	16.778408	22.795747	
16.754497	17.037593	18.307425	24.386140	
15.574538	15.930261	17.436796	23.483010	
11.421327	12.442912	16.290428	22.283641	
13.431218	14.120665	17.236420	23.274266	
15.975752	16.305862	17.790415	23.850558	
15.452375	15.874998	17.562686	23.613979	
16.851788	17.188914	18.976093	25.075975	
12.445654	13.280940	16.650862	22.662131	
16.160735	16.523234	18.161525	24.235205	
15.639894	16.041580	17.779920	23.839665	
11.159377	12.232620	16.314921	22.309404	
11.553650	12.549033	16.331938	22.327301	
16.681318	17.025379	18.688215	24.779354	
16.859249	17.191698	18.678516	24.769351	
17.341500	17.643570	19.034297	25.135881	
15.035941	15.531786	18.061606	24.131745	
17.217154	17.528638	19.189703	25.295730	
15.916333	16.328205	18.568655	24.656002	
11.765171	12.722013	16.516206	22.520888	
12.982779	13.731742	16.669598	22.681769	
15.301420	15.770392	18.073586	24.144153	
18.197313	18.448896	19.899863	26.024395	
20.656000	20.772057	21.453890	27.610183	
13.826184	14.462558	17.391950	23.436322	
16.222152	16.608056	18.645385	24.735177	
16.936682	17.228198	18.852562	24.948758	
11.672479	12.646436	16.549418	22.555741	
13.138853	13.869967	17.059789	23.089960	
15.694387	16.109584	18.179936	24.254259	
18.534551	18.767934	20.025561	26.153082	
20.101242	20.250765	21.058124	27.207325	
14.212639	14.800716	17.608299	23.661399	
16.200295	16.587916	18.650955	24.740923	
17.909165	18.177195	19.795447	25.917434	
12.755470	13.544496	17.019448	23.047825	
14.227319	14.813645	17.683235	23.739266	
16.961686	17.286981	19.014824	25.115841	
19.671136	19.852895	20.936821	27.083722	
20.137396	20.296604	21.164600	27.315770	
16.510316	16.873148	18.926425	25.024836	
18.701128	18.926421	20.329650	26.464072	
18.661651	18.888812	20.238074	26.370466	
11.249791	12.304977	16.362318	22.359241	
17.250961	17.557603	19.190574	25.296625	
20.823185	20.944429	21.660798	27.820559	
21.046342	21.178731	21.996306	28.161365	
15.580890	16.023089	18.379432	24.460574	
18.208410	18.459457	19.987250	26.113869	
19.715488	19.895494	21.039055	27.187899	
12.167566	13.052947	16.767158	22.783968	
13.662051	14.320073	17.349887	23.392515	
17.281312	17.586042	19.234475	25.341755	
20.946875	21.083630	22.021929	28.187377	
20.026076	20.194063	21.261285	27.414204	
16.343200	16.719252	18.826822	24.922238	
18.982591	19.194326	20.541646	26.680615	
20.954701	21.091216	22.018123	28.183514	
12.610708	13.422596	16.957946	22.983560	
12.996440	13.748624	17.076503	23.107412	
17.851859	18.122231	19.638565	25.756618	
19.375863	19.569958	20.831752	26.976610	
19.710012	19.890238	21.068804	27.218204	
15.289728	15.759894	18.212511	24.287968	
18.998333	19.209333	20.551746	26.690926	
20.779772	20.915119	21.748968	27.910160	
12.451957	13.289560	16.889511	22.912008	
13.928303	14.551647	17.536208	23.586444	
18.612903	18.842336	20.140061	26.270234	
20.785253	20.927049	21.895043	28.058544	
21.071791	21.203348	22.018461	28.183856	
16.589803	16.946499	18.975540	25.075405	
20.136638	20.300541	21.391606	27.546824	
21.306541	21.432697	22.297823	28.467319	
12.769407	13.556261	17.026699	23.055399	
14.319616	14.894917	17.732980	23.790931	
18.268055	18.498399	19.760725	25.881853	
19.725843	19.905437	21.088155	27.237916	
20.338626	20.495309	21.549779	27.707699	
17.005106	17.331290	19.231185	25.338373	
21.762250	21.876121	22.675359	28.850008	
20.736751	20.856511	21.681888	27.841994	
15.683317	16.116046	18.450109	24.533598	
