22.251050	22.353043	23.066567	29.246117	
Inf	31.077478	31.184769	37.408976	
Inf	29.387133	29.544230	35.764650	
28.215697	28.241923	28.444937	34.661898	
Inf	29.127821	29.294335	35.514043	
Inf	29.764121	29.908442	36.129830	
Inf	28.999429	29.170741	35.390081	
25.851308	25.896340	26.232439	32.439169	
25.270452	25.321863	25.702799	31.906218	
26.138643	26.176298	26.446074	32.654030	
Inf	Inf	32.101467	38.327248	
28.633234	28.657067	28.842102	35.060413	
Inf	30.754880	30.870295	37.093882	
27.261031	27.293662	27.544315	33.757719	
25.981198	26.024915	26.345804	32.553192	
25.644365	25.691575	26.046099	32.251708	
Inf	29.624553	29.773485	35.994524	
27.718562	27.747950	27.974569	34.189763	
Inf	29.784769	29.928428	36.149866	
Inf	29.329461	29.488593	35.708859	
Inf	30.699345	30.816218	37.039694	
28.631984	28.655824	28.838065	35.056364	
Inf	29.448929	29.603860	35.824445	
27.624196	27.654225	27.885443	34.100281	
26.255346	26.296410	26.600464	32.809271	
26.513350	26.552065	26.847187	33.057292	
Inf	30.017326	30.153652	36.375647	
Inf	30.183110	30.314434	36.536810	
Inf	30.503581	30.625739	36.848812	
Inf	29.720211	29.865972	36.087252	
Inf	28.912762	29.086638	35.305723	
Inf	30.386174	30.511608	36.734431	
Inf	28.750801	28.931991	35.150592	
Inf	29.761619	29.886573	36.107905	
Inf	31.555447	31.651723	37.876773	
27.875071	27.903425	28.121099	34.336864	
28.489863	28.514493	28.705369	34.923230	
Inf	29.362563	29.518869	35.739218	
Inf	29.865193	30.006258	36.227893	
Inf	28.954209	29.127333	35.346542	
Inf	29.797940	29.941168	36.162639	
28.276345	28.302209	28.501812	34.718974	
27.139259	27.172812	27.430260	33.643160	
Inf	Inf	37.486732	43.717280	
Inf	Inf	32.654521	38.881103	
Inf	30.912992	31.024352	37.248249	
Inf	29.451676	29.606396	35.826988	
Inf	30.132420	30.264842	36.487102	
Inf	30.232787	30.362647	36.585134	
Inf	29.315612	29.475253	35.695481	
Inf	29.506314	29.659120	35.879855	
28.348663	28.374102	28.563746	34.781124	
27.765002	27.794079	28.018348	34.233715	
Inf	29.715206	29.861131	36.082398	
27.953575	27.981423	28.196553	34.412604	
Inf	28.826739	29.004878	35.223709	
26.573135	26.611325	26.902729	33.113117	
Inf	30.966394	31.076416	37.300415	
Inf	30.497353	30.614244	36.837293	
Inf	30.523286	30.644862	36.867976	
Inf	29.392216	29.549056	35.769489	
Inf	Inf	31.799662	38.024961	
Inf	30.651608	30.769739	36.993118	
27.650879	27.680725	27.910757	34.125697	
Inf	30.158167	30.290231	36.512550	
Inf	30.374612	30.496866	36.719656	
Inf	28.908797	29.083692	35.302768	
26.106114	26.148602	26.471159	32.679255	
Inf	28.783685	28.963117	35.181817	
Inf	29.142258	29.308229	35.527978	
Inf	30.631461	30.750094	36.973432	
Inf	29.032885	29.202971	35.422408	
Inf	30.359373	30.485576	36.708342	
Inf	29.169409	29.323046	35.542838	
Inf	30.898220	31.009937	37.233806	
27.405326	27.436898	27.679721	33.893707	
Inf	29.648517	29.796537	36.017636	
28.289120	28.314908	28.514644	34.731851	
Inf	29.585976	29.736207	35.957147	
27.276180	27.308698	27.558518	33.771984	
Inf	30.367518	30.493489	36.716272	
Inf	30.488837	30.611404	36.834447	
Inf	30.198268	30.329144	36.551553	
28.584646	28.608747	28.795792	35.013952	
28.307293	28.332974	28.531907	34.749174	
Inf	30.262066	30.391071	36.613623	
28.640679	28.664471	28.848847	35.067181	
28.112903	28.139753	28.347447	34.564057	
25.366258	25.416558	25.794971	31.998996	
27.174474	27.207758	27.463223	33.676270	
Inf	31.334821	31.435957	37.660629	
Inf	30.041136	30.176733	36.398784	
28.290506	28.316286	28.515961	34.733172	
28.541537	28.565877	28.754723	34.972748	
25.440389	25.489846	25.862281	32.066739	
Inf	29.159131	29.305983	35.525725	
Inf	29.487172	29.640777	35.861461	
27.515215	27.546003	27.783020	33.997439	
25.418197	25.467905	25.842120	32.046449	
Inf	29.561517	29.712576	35.933454	
28.692674	28.717202	28.899763	35.118262	
Inf	30.874582	30.986914	37.210736	
Inf	28.782138	28.962065	35.180761	
Inf	30.584188	30.704143	36.927384	
Inf	31.393737	31.493609	37.718384	
Inf	30.052296	30.187552	36.409628	
Inf	30.979894	31.089581	37.313605	
Inf	Inf	32.776552	39.003298	
Inf	31.081971	31.189152	37.413368	
Inf	29.333546	29.492546	35.712822	
25.947550	25.991604	26.325446	32.532716	
26.277058	26.317919	26.628732	32.837691	
27.857297	27.885766	28.105547	34.321252	
28.347984	28.373427	28.570571	34.787972	
Inf	30.409607	30.534387	36.757261	
Inf	29.491411	29.644867	35.865562	
Inf	30.878847	30.991070	37.214901	
Inf	29.643886	29.792152	36.013240	
Inf	29.647412	29.795579	36.016676	
28.586304	28.610395	28.797370	35.015536	
27.892681	27.920921	28.138986	34.354820	
26.892944	26.928422	27.181700	33.393454	
23.921788	23.991661	24.505448	30.699751	
28.471680	28.496413	28.688214	34.906017	
Inf	29.156041	29.321504	35.541292	
Inf	Inf	31.850601	38.075984	
25.677497	25.724345	26.060234	32.265930	
Inf	29.985581	30.122886	36.344807	
Inf	30.581054	30.701094	36.924329	
Inf	31.520351	31.617397	37.842388	
Inf	29.465526	29.619310	35.839936	
Inf	29.255208	29.411924	35.631973	
Inf	30.036915	30.172641	36.394682	
Inf	Inf	32.989164	39.216183	
Inf	30.713348	30.829809	37.053313	
Inf	29.530786	29.682892	35.903690	
Inf	29.494329	29.647686	35.868390	
28.047007	28.074266	28.284983	34.501365	
27.499488	27.530387	27.767304	33.981658	
26.743079	26.779745	27.036774	33.247828	
Inf	29.207792	29.371343	35.591276	
Inf	30.218612	30.348888	36.571344	
Inf	30.934563	31.045381	37.269319	
Inf	31.510459	31.607723	37.832698	
Inf	31.470539	31.568189	37.793095	
Inf	31.062121	31.169785	37.393964	
Inf	28.771084	28.951442	35.170105	
Inf	30.575411	30.695605	36.918828	
Inf	Inf	32.653063	38.879643	
Inf	30.611587	30.730802	36.954100	
Inf	29.382432	29.537721	35.758123	
28.031227	28.058584	28.270069	34.486396	
Inf	31.630657	31.725303	37.950478	
Inf	29.090418	29.258336	35.477938	
Inf	30.882263	30.994400	37.218237	
Inf	30.579091	30.699184	36.922415	
Inf	31.219734	31.308005	37.532444	
Inf	31.187209	31.291862	37.516271	
Inf	30.500853	30.617164	36.840219	
27.958522	27.986339	28.201255	34.417324	
28.145373	28.172025	28.374054	34.590760	
Inf	29.544784	29.696402	35.917237	
Inf	30.734129	30.850087	37.073633	
27.148536	27.182018	27.436856	33.649786	
Inf	29.670426	29.817829	36.038984	
Inf	31.164297	31.269303	37.493670	
Inf	30.894208	30.990693	37.214524	
Inf	Inf	32.241163	38.467156	
Inf	30.981451	31.091099	37.315126	
28.559438	28.583525	28.751777	34.969792	
27.510345	27.540874	27.751524	33.965813	
27.753190	27.782345	28.007240	34.222564	
Inf	29.508370	29.660803	35.881542	
27.670458	27.698862	27.895373	34.110251	
Inf	Inf	32.116242	38.342046	
28.305374	28.331067	28.530069	34.747330	
28.555636	28.579897	28.768153	34.986223	
26.505714	26.544496	26.840217	33.050286	
28.552145	28.576426	28.764683	34.982741	
28.355272	28.380672	28.577350	34.794775	
Inf	29.121139	29.281056	35.500726	
Inf	Inf	32.636504	38.863061	
Inf	30.582089	30.702101	36.925338	
Inf	29.044144	29.213813	35.433283	
28.594537	28.618583	28.805217	35.023408	
28.504608	28.529154	28.719558	34.937466	
Inf	29.669160	29.816203	36.037353	
Inf	29.223192	29.383885	35.603853	
Inf	29.353773	29.512052	35.732383	
Inf	30.303701	30.431494	36.654137	
Inf	29.980608	30.118067	36.339977	
Inf	30.954823	31.051336	37.275286	
Inf	30.750716	30.862558	37.086130	
Inf	31.652215	31.746402	37.971613	
Inf	Inf	32.279555	38.505605	
23.799222	23.871046	24.367704	30.560791	
Inf	30.259634	30.385835	36.608375	
Inf	30.590933	30.710705	36.933961	
Inf	31.229082	31.332748	37.557233	
Inf	Inf	31.848880	38.074260	
Inf	29.140699	29.306709	35.526454	
28.670679	28.694315	28.877814	35.096241	
Inf	28.719173	28.901654	35.120158	
Inf	29.816638	29.959269	36.180785	
Inf	31.607208	31.702361	37.927497	
Inf	Inf	31.886835	38.112277	
Inf	Inf	31.958856	38.184413	
Inf	31.643237	31.737615	37.962811	
Inf	Inf	32.811828	39.038619	
Inf	Inf	32.740111	38.966807	
Inf	29.271231	29.432471	35.652577	
Inf	28.735105	28.916835	35.135388	
27.319884	27.350480	27.562247	33.775729	
26.599553	26.637512	26.927011	33.137521	
25.116850	25.170072	25.544139	31.746487	
Inf	29.813903	29.956622	36.178132	
Inf	29.808608	29.951497	36.172994	
Inf	Inf	33.333574	39.561010	
Inf	Inf	31.977826	38.203413	
27.796570	27.825437	28.047788	34.263270	
Inf	Inf	32.318319	38.544426	
27.230261	27.263109	27.498982	33.712187	
26.985762	27.020514	27.286715	33.498961	
27.222740	27.251774	27.463928	33.676978	
Inf	30.418989	30.543505	36.766399	
27.900792	27.928941	28.129032	34.344828	
28.603835	28.627830	28.814076	35.032296	
Inf	29.697855	29.843528	36.064750	
Inf	29.006829	29.177923	35.397285	
27.901894	27.930074	28.147300	34.363165	
27.764770	27.793848	28.018169	34.233535	
26.376383	26.416328	26.720494	32.929941	
Inf	31.393955	31.493822	37.718598	
Inf	Inf	32.330237	38.556362	
Inf	29.924738	30.063938	36.285715	
Inf	31.285259	31.387575	37.612160	
Inf	30.009931	30.146484	36.368462	
Inf	29.847118	29.988774	36.210364	
Inf	28.721796	28.904087	35.122599	
27.098672	27.132533	27.378528	33.591194	
27.965735	27.993506	28.208040	34.424135	
Inf	29.312561	29.446278	35.666424	
Inf	31.018590	31.127320	37.351418	
Inf	31.368215	31.468667	37.693397	
Inf	Inf	32.050315	38.276017	
Inf	Inf	31.916120	38.141609	
Inf	31.389668	31.489632	37.714400	
Inf	31.655479	31.749597	37.974813	
Inf	29.238476	29.400907	35.620924	
25.151883	25.204702	25.600478	31.803211	
26.905340	26.940737	27.211733	33.423628	
Inf	29.473364	29.627446	35.848095	
Inf	31.601932	31.697199	37.922327	
Inf	31.490204	31.587915	37.812856	
Inf	31.258517	31.361497	37.586034	
28.592643	28.616699	28.803412	35.021598	
Inf	29.060872	29.229906	35.449424	
Inf	31.440252	31.539076	37.763931	
27.781318	27.810286	28.033788	34.249216	
28.169126	28.195633	28.400755	34.617558	
24.385550	24.448434	24.903525	31.101136	
Inf	29.247310	29.408147	35.628185	
Inf	29.216650	29.379878	35.599835	
27.278074	27.310579	27.560294	33.773768	
26.679812	26.717082	27.001759	33.212641	
Inf	30.124910	30.257969	36.480213	
Inf	29.731614	29.877001	36.098308	
Inf	31.174762	31.279715	37.504101	
Inf	30.115753	30.249087	36.471310	
26.873146	26.908804	27.181707	33.393461	
28.492044	28.516661	28.707596	34.925464	
27.778609	27.807596	28.031231	34.246649	
27.852004	27.880507	28.100545	34.316232	
Inf	30.560241	30.663560	36.886715	
Inf	30.907440	31.018940	37.242827	
Inf	30.665849	30.783610	37.007019	
Inf	29.017823	29.188497	35.407891	
Inf	29.199617	29.363470	35.583380	
28.492556	28.517170	28.708084	34.925954	
Inf	30.285692	30.414011	36.636615	
Inf	29.173984	29.324168	35.543964	
27.177846	27.211094	27.450647	33.663638	
27.116944	27.150669	27.409380	33.622186	
Inf	30.522778	30.627373	36.850449	
Inf	30.543172	30.664244	36.887400	
Inf	Inf	32.281204	38.507256	
Inf	Inf	31.799720	38.025019	
Inf	30.900894	31.012559	37.236432	
Inf	30.189766	30.320893	36.543284	
Inf	31.141860	31.247598	37.471924	
22.584890	22.679477	23.354550	29.537445	
Inf	31.105242	31.211860	37.436119	
Inf	31.346308	31.447260	37.671952	
Inf	31.243855	31.347160	37.571671	
Inf	28.859940	29.036760	35.255691	
Inf	28.882691	29.058612	35.277610	
Inf	31.121318	31.227548	37.451837	
Inf	Inf	32.227994	38.453967	
Inf	30.947992	31.057851	37.281814	
25.366038	25.416341	25.794772	31.998795	
26.223733	26.265095	26.579230	32.787921	
Inf	29.605286	29.754860	35.975850	
Inf	31.262934	31.365590	37.590135	
Inf	Inf	32.454059	38.680362	
Inf	Inf	31.864653	38.090059	
Inf	Inf	32.430514	38.656783	
Inf	29.101573	29.258251	35.477853	
Inf	30.463593	30.586861	36.809849	
Inf	30.494500	30.616910	36.839964	
Inf	30.688563	30.805713	37.029168	
Inf	30.583657	30.703626	36.926866	
Inf	31.079871	31.187103	37.411316	
Inf	30.738735	30.854500	37.078056	
Inf	29.997975	30.134897	36.356847	
Inf	30.073025	30.207650	36.429775	
Inf	30.904572	31.014459	37.238337	
Inf	29.428059	29.582251	35.802777	
28.670824	28.694397	28.877827	35.096255	
27.873374	27.901739	28.120738	34.336502	
Inf	29.221368	29.384424	35.604393	
25.486270	25.535213	25.903878	32.108601	
Inf	28.797717	28.976906	35.195649	
Inf	29.643999	29.792281	36.013369	
Inf	29.707226	29.853413	36.074660	
Inf	29.997388	30.134328	36.356277	
Inf	28.989262	29.161026	35.380337	
Inf	31.019694	31.128397	37.352497	
28.639288	28.663088	28.847654	35.065984	
Inf	29.409926	29.566221	35.786702	
Inf	29.471830	29.625966	35.846610	
Inf	30.035810	30.171569	36.393607	
Inf	31.564359	31.660441	37.885506	
Inf	30.360636	30.486804	36.709572	
Inf	30.934392	31.045214	37.269152	
Inf	31.074067	31.181434	37.405636	
27.347411	27.379404	27.625341	33.839096	
24.894178	24.950190	25.358183	31.559226	
21.779964	21.891010	22.592324	28.765876	
25.537852	25.586222	25.950931	32.155951	
Inf	Inf	31.940596	38.166124	
24.867836	24.924185	25.345162	31.546111	
Inf	29.083078	29.251272	35.470854	
Inf	31.283757	31.386149	37.610732	
Inf	28.905611	29.080631	35.299698	
27.184686	27.217892	27.472785	33.685875	
Inf	29.578760	29.729234	35.950156	
Inf	30.121444	30.254607	36.476843	
25.819676	25.864506	26.168374	32.374724	
27.937504	27.965455	28.181372	34.397366	
Inf	29.553326	29.704663	35.925520	
Inf	29.217086	29.380298	35.600256	
26.833072	26.869059	27.144376	33.355951	
28.154772	28.181367	28.383541	34.600282	
28.517696	28.542169	28.732019	34.949969	
28.531372	28.555768	28.745042	34.963035	
Inf	Inf	31.897885	38.123345	
Inf	30.502146	30.624345	36.847415	
Inf	29.935775	30.074630	36.296433	
Inf	28.904896	29.079944	35.299008	
Inf	30.769975	30.884715	37.108332	
Inf	31.097239	31.204050	37.428295	
Inf	30.803022	30.917187	37.140870	
Inf	30.119409	30.252634	36.474865	
Inf	30.866728	30.979260	37.203068	
24.546303	24.606930	25.057370	31.256181	
28.378706	28.403971	28.599775	34.817277	
Inf	Inf	32.502890	38.729262	
25.426286	25.475903	25.849414	32.053789	
28.346701	28.372152	28.569352	34.786749	
Inf	Inf	32.422179	38.648437	
Inf	29.269292	29.430603	35.650704	
Inf	30.267404	30.395189	36.617750	
Inf	29.918504	30.057870	36.279633	
Inf	30.381046	30.506634	36.729446	
28.534750	28.559127	28.748259	34.966263	
Inf	30.635476	30.754049	36.977395	
Inf	30.746664	30.861790	37.085360	
Inf	29.770347	29.914472	36.135875	
Inf	28.887809	29.063528	35.282542	
Inf	29.128924	29.295397	35.515109	
28.598675	28.622698	28.809160	35.027364	
26.355608	26.395743	26.701206	32.910552	
27.066222	27.100340	27.361947	33.574538	
Inf	28.873600	29.049880	35.268851	
Inf	29.781874	29.925626	36.147057	
Inf	Inf	33.116412	39.343589	
Inf	31.243163	31.346502	37.571011	
Inf	30.811504	30.925450	37.149150	
Inf	29.071651	29.240275	35.459823	
Inf	29.666020	29.813293	36.034436	
Inf	31.356004	31.456734	37.681443	
Inf	29.008926	29.179940	35.399309	
Inf	30.737420	30.853291	37.076844	
28.524679	28.549113	28.738669	34.956640	
Inf	28.941260	29.114888	35.334059	
Inf	30.998476	31.107703	37.331763	
25.697225	25.743869	26.096265	32.302181	
Inf	Inf	31.812203	38.037522	
26.991675	27.026380	27.292299	33.504570	
25.393562	25.443550	25.819751	32.023936	
Inf	29.413599	29.569765	35.790256	
Inf	31.350135	31.450999	37.675698	
24.656621	24.715745	25.150818	31.350338	
Inf	29.201002	29.364805	35.584718	
27.924308	27.952343	28.168892	34.384839	
28.592486	28.616543	28.803262	35.021447	
Inf	29.853041	29.994507	36.216112	
24.063092	24.130758	24.626811	30.822153	
Inf	29.071785	29.240404	35.459953	
27.962280	27.990073	28.204810	34.420893	
Inf	Inf	32.553000	38.779442	
Inf	Inf	32.229350	38.455325	
Inf	28.728444	28.910534	35.129066	
Inf	30.246028	30.375501	36.598018	
Inf	30.851572	30.964363	37.188141	
Inf	29.434516	29.589949	35.810495	
Inf	31.180827	31.285635	37.510033	
Inf	29.807246	29.950179	36.171673	
Inf	29.177705	29.341529	35.561375	
27.749977	27.779154	28.004209	34.219520	
Inf	29.100245	29.267793	35.487423	
Inf	31.148318	31.253901	37.478239	
Inf	30.596028	30.715663	36.938928	
Inf	Inf	31.812301	38.037621	
Inf	Inf	32.801323	39.028101	
Inf	Inf	32.129691	38.355515	
Inf	31.697831	31.790677	38.015961	
Inf	Inf	32.823437	39.050244	
Inf	30.427439	30.551717	36.774629	
Inf	29.344438	29.503049	35.723355	
28.035832	28.063161	28.274431	34.490773	
27.858871	27.887330	28.107034	34.322746	
26.966264	27.001171	27.268575	33.480736	
Inf	Inf	33.494085	39.721704	
28.288409	28.314202	28.513969	34.731174	
Inf	Inf	32.747955	38.974662	
Inf	Inf	32.125154	38.350971	
28.675646	28.699333	28.882626	35.101070	
Inf	29.151006	29.316657	35.536430	
Inf	29.355665	29.513877	35.734213	
Inf	30.263792	30.392747	36.615303	
26.694583	26.731727	27.015507	33.226457	
Inf	28.848331	29.025611	35.244507	
Inf	30.122493	30.255625	36.477863	
27.677323	27.706989	27.935683	34.150723	
27.720206	27.749582	27.976121	34.191322	
28.435548	28.460486	28.653833	34.871520	
Inf	28.761626	28.942374	35.161008	
28.011209	28.038693	28.251117	34.467373	
Inf	28.723180	28.905498	35.124014	
Inf	31.147399	31.253004	37.477341	
Inf	28.740059	28.921689	35.140257	
Inf	Inf	34.796132	41.025012	
Inf	29.979171	30.116675	36.338580	
Inf	28.793648	28.973112	35.191844	
26.101746	26.144277	26.467149	32.675223	
Inf	30.566688	30.687119	36.910324	
Inf	30.721743	30.838026	37.061547	
28.361467	28.386832	28.583386	34.800832	
Inf	30.722402	30.838668	37.062190	
Inf	30.407703	30.532537	36.755407	
Inf	Inf	32.000133	38.225755	
Inf	30.746230	30.861870	37.085441	
Inf	30.235129	30.364921	36.587413	
28.225749	28.251914	28.454478	34.671472	
Inf	31.388987	31.488967	37.713733	
Inf	30.933701	31.044541	37.268477	
Inf	30.915582	31.026877	37.250779	
Inf	Inf	31.960791	38.186351	
Inf	Inf	32.949958	39.176927	
Inf	29.196150	29.360131	35.580031	
Inf	Inf	31.975868	38.201452	
Inf	Inf	32.815594	39.042390	
Inf	Inf	32.617597	38.844128	
Inf	29.515116	29.667759	35.888517	
24.435624	24.497796	24.959211	31.157261	
Inf	31.672054	31.765825	37.991067	
Inf	28.734340	28.916203	35.134754	
27.951215	27.979078	28.192958	34.408996	
Inf	29.086676	29.254734	35.474326	
Inf	29.614296	29.763572	35.984585	
Inf	30.927966	31.038949	37.262875	
Inf	31.085228	31.192246	37.416468	
Inf	31.384556	31.472248	37.696985	
Inf	30.209736	30.340274	36.562709	
Inf	28.825786	29.003964	35.222792	
Inf	31.361864	31.457034	37.681744	
Inf	29.716736	29.862611	36.083882	
Inf	29.843663	29.983416	36.204994	
28.577209	28.601351	28.788646	35.006783	
Inf	29.240493	29.402844	35.622866	
Inf	30.543491	30.664555	36.887711	
Inf	28.940613	29.114266	35.333436	
Inf	30.458450	30.581861	36.804839	
Inf	30.412149	30.536857	36.759736	
Inf	29.545849	29.697441	35.918278	
Inf	30.367586	30.493554	36.716337	
Inf	31.555184	31.651466	37.876516	
Inf	29.304426	29.463105	35.683299	
Inf	31.162660	31.267900	37.492265	
Inf	30.399114	30.524190	36.747041	
Inf	30.257260	30.386406	36.608947	
Inf	30.272293	30.401001	36.623575	
Inf	30.380742	30.506338	36.729149	
Inf	Inf	32.705116	38.931766	
Inf	29.636138	29.784679	36.005747	
28.341492	28.366972	28.564400	34.781781	
Inf	Inf	32.082742	38.308493	
Inf	Inf	32.900719	39.127626	
Inf	Inf	31.825896	38.051238	
Inf	29.040673	29.188281	35.407674	
Inf	31.214513	31.318509	37.542967	
Inf	Inf	32.050319	38.276021	
25.571644	25.619643	25.981527	32.186737	
24.435809	24.497973	24.937732	31.135613	
25.919948	25.964279	26.285535	32.492575	
28.232290	28.258416	28.460160	34.677175	
Inf	30.330430	30.457332	36.680034	
