21.921482	22.012908	22.658298	28.832723	
17.350019	17.652740	19.448521	25.561624	
14.119416	14.718869	17.613741	23.667055	
13.154631	13.883434	17.083331	23.114542	
14.192187	14.697881	17.068804	23.099373	
16.996088	17.322906	19.185085	25.290983	
10.430449	11.643265	15.465002	21.411398	
8.433325	9.947676	14.856013	20.762391	
15.989525	16.347545	18.287177	24.365202	
21.347461	21.472462	22.340202	28.510299	
7.741815	9.468128	14.241304	20.101916	
7.413480	9.289523	14.177557	20.033088	
12.909272	13.645095	16.670288	22.682492	
16.882162	17.161260	18.822208	24.917484	
9.401459	10.828756	14.972384	20.886800	
7.191062	8.710191	13.421564	19.211588	
10.793801	11.799288	15.376419	21.317301	
18.574644	18.806296	20.251676	26.384372	
15.330024	15.785818	17.997371	24.065194	
14.119865	14.713879	17.357023	23.399948	
15.685725	16.118233	18.455121	24.538776	
11.718916	12.669666	16.273449	22.265778	
8.467906	9.693253	13.823036	19.649085	
17.475762	17.721229	19.231230	25.338419	
18.526625	18.760737	20.230379	26.362598	
14.091243	14.694166	17.577420	23.629299	
14.879455	15.374762	17.726926	23.784645	
10.102377	11.380656	15.529101	21.479426	
18.411113	18.651242	20.151013	26.281436	
11.796747	12.661842	16.009787	21.987973	
8.706838	10.163211	14.808778	20.711839	
9.473961	10.870232	14.829110	20.733602	
15.804245	16.127415	17.937644	24.003285	
14.321593	14.866759	17.267960	23.307147	
16.328814	16.656933	18.486662	24.571351	
7.657837	9.412497	14.225812	20.085194	
10.469862	11.616107	15.592008	21.546138	
7.982183	9.600598	14.719260	20.615945	
12.783339	13.566195	16.823631	22.843084	
21.474523	21.596006	22.442307	28.613826	
20.495205	20.646504	21.670004	27.829916	
14.755349	15.261822	17.654064	23.708960	
14.593973	15.137504	17.750806	23.809440	
19.375226	19.569348	20.831290	26.976139	
11.204142	12.236946	16.017281	21.995879	
9.413268	10.733725	15.027993	20.946183	
16.946456	17.274580	18.955961	25.055248	
9.428930	10.870133	15.298730	21.234692	
8.649721	10.250668	14.997703	20.913843	
15.328091	15.784052	18.000332	24.068263	
20.348274	20.504369	21.475237	27.631895	
16.355921	16.730951	18.841048	24.936896	
8.218924	9.665625	13.517763	19.316684	
8.429753	9.944882	14.827118	20.731470	
14.160167	14.754600	17.573854	23.625591	
17.473951	17.761588	19.167139	25.272530	
14.824225	15.257066	17.288494	23.328548	
15.590273	16.023999	18.163517	24.237266	
7.600910	9.113082	13.436241	19.227633	
16.610210	16.965249	18.844022	24.939960	
12.125065	13.010673	16.461749	22.463714	
9.020799	10.415967	15.080389	21.002096	
20.212499	20.373654	21.453590	27.609878	
9.657153	10.873836	14.884904	20.793296	
17.023616	17.348500	19.223922	25.330908	
15.204383	15.640588	17.468935	23.516458	
18.284381	18.531282	20.060454	26.188791	
15.320703	15.768707	17.823703	23.885105	
8.046197	9.549387	13.340751	19.123166	
9.270638	10.620432	15.173404	21.101261	
7.343817	9.329326	14.280130	20.143804	
13.346790	14.048040	17.179180	23.214570	
9.158521	10.696150	15.567027	21.519652	
25.280464	25.331758	25.711780	31.915259	
15.578351	15.950944	18.021251	24.089939	
10.584524	11.713279	15.709561	21.670671	
9.348193	10.684466	15.201384	21.131069	
15.414947	15.872894	18.281184	24.359005	
15.163410	15.642063	17.909259	23.973854	
14.867731	15.381291	17.999395	24.067292	
12.934440	13.622765	16.653867	22.665280	
18.575167	18.806793	20.258659	26.391511	
14.028153	14.638912	17.577178	23.629047	
10.159158	11.353064	15.479718	21.427022	
8.020331	9.629533	14.680674	20.574576	
11.325615	12.281043	15.654722	21.612598	
20.527846	20.678024	21.646344	27.805868	
17.888931	18.158149	19.798236	25.920292	
14.802480	15.304698	17.682007	23.737990	
24.000897	24.069525	24.572440	30.767320	
9.537464	10.894186	14.628490	20.518592	
10.900389	11.980617	15.870708	21.841115	
8.888675	10.309062	15.031059	20.949456	
11.189330	12.212128	15.580323	21.533751	
12.913292	13.668140	16.767989	22.784838	
9.127016	10.407249	14.191291	20.047922	
22.071830	22.178030	22.904380	29.081950	
11.931195	12.745219	16.047348	22.027596	
11.961424	12.873221	16.396774	22.395456	
8.462224	9.970279	14.878812	20.786780	
6.107759	7.915097	12.386519	18.069192	
6.798868	8.935206	13.891196	19.723078	
16.381002	16.754024	18.818370	24.913529	
6.368262	8.108726	12.565016	18.267810	
22.741801	22.833092	23.489160	29.673546	
11.684993	12.650189	15.937058	21.911203	
7.500355	8.989385	13.014461	18.764876	
9.019262	10.414719	15.072018	20.993165	
18.005085	18.267556	19.871223	25.995063	
16.428192	16.768781	18.593842	24.681996	
17.442462	17.735241	19.291281	25.400133	
8.056447	9.902700	15.225197	21.156429	
10.994483	11.952273	15.486590	21.434316	
9.031234	10.424448	15.084228	21.006191	
14.813402	15.265864	17.478549	23.526463	
11.402288	12.172291	15.547678	21.499132	
7.016025	8.779736	13.652794	19.463920	
11.828740	12.770884	16.076695	22.058543	
7.570728	9.456035	13.721642	19.538865	
13.379524	14.076184	17.238047	23.275962	
9.803172	10.934017	14.737992	20.636021	
9.312690	10.655121	15.177231	21.105339	
17.153303	17.469205	19.321573	25.431255	
8.099670	9.770252	14.717173	20.613709	
12.805170	13.586354	16.872013	22.893705	
12.173407	13.053292	16.199907	22.188368	
16.381993	16.754778	18.711672	24.803544	
16.768828	17.112059	19.083648	25.186659	
10.722364	11.829944	15.659508	21.617667	
8.008536	9.272267	13.321078	19.101622	
16.917510	17.246631	18.917459	25.015604	
7.575762	9.437158	14.302831	20.168285	
14.463264	14.922883	17.142266	23.176056	
16.990046	17.316974	19.106170	25.209828	
19.036812	19.246027	20.579281	26.719035	
8.120266	9.549168	13.004019	18.753376	
8.013779	9.624559	14.729497	20.626918	
13.289083	13.998020	17.088948	23.120405	
16.096920	16.492813	18.548263	24.634953	
6.343938	8.227680	13.092093	18.850311	
15.126970	15.573615	17.560462	23.611666	
16.325079	16.702580	18.702703	24.794295	
17.146489	17.462856	19.318510	25.428108	
11.142979	12.021957	15.299299	21.235297	
8.824398	10.257378	15.007106	20.923884	
15.949396	16.358385	18.592017	24.680113	
15.807456	16.228956	18.525409	24.611360	
15.141861	15.612680	17.761071	23.820097	
12.742496	13.533549	17.019080	23.047441	
19.019049	19.229082	20.527896	26.666576	
18.767476	18.989500	20.371316	26.506648	
13.505463	14.184411	17.215648	23.252606	
8.678016	10.137031	14.727326	20.624591	
13.675974	14.331982	17.304009	23.344717	
6.960681	8.357565	12.515345	18.212612	
12.632419	13.234189	15.543054	21.494228	
9.767602	10.861341	14.293843	20.158593	
8.009231	9.866675	14.918731	20.829465	
9.136757	10.492616	14.712209	20.608388	
20.815203	20.956052	21.910479	28.074220	
16.312070	16.688286	18.586468	24.674386	
13.073427	13.683077	16.251576	22.242761	
10.683278	11.604216	14.740889	20.639126	
7.686133	9.129277	13.199318	18.968117	
20.655246	20.801227	21.793840	27.955749	
13.563057	14.233335	17.039363	23.068628	
8.165258	9.740150	14.778901	20.679847	
11.446686	12.463379	16.363249	22.360220	
10.499417	11.567726	15.520422	21.470218	
13.218273	13.886193	16.771729	22.788754	
11.001950	11.779721	14.887019	20.795558	
14.841215	15.301122	17.624132	23.677856	
6.934080	8.618733	13.145028	18.908498	
8.933105	10.142396	13.964219	19.802261	
9.726171	10.999655	15.361353	21.301287	
18.726383	18.950426	20.368953	26.504234	
7.149019	8.957382	13.064322	18.819763	
12.457115	13.275468	16.551750	22.558189	
14.117797	14.683609	17.216176	23.253157	
11.564072	12.248528	15.162976	21.090149	
13.439879	14.067952	16.662881	22.674729	
10.383781	11.542900	15.500245	21.448808	
7.891144	9.261989	13.817896	19.643502	
7.656758	9.157780	13.193202	18.961404	
6.397657	8.107209	12.651695	18.364006	
18.886425	19.102702	20.481357	26.619054	
17.243883	17.553104	19.254942	25.362790	
17.402576	17.701845	19.417839	25.530124	
15.730759	16.159164	18.464916	24.548893	
12.623595	13.430900	16.681967	22.694731	
8.411784	9.854762	14.300097	20.165338	
17.038006	17.361866	19.147181	25.252007	
20.462846	20.615210	21.591822	27.750445	
17.180024	17.494103	19.342656	25.452913	
14.560389	15.084649	17.539504	23.589872	
15.357242	15.820783	18.255876	24.332830	
11.991198	12.786304	15.933883	21.907851	
11.468621	12.351939	15.664224	21.622662	
8.147432	9.726050	14.644569	20.535846	
12.660230	13.336221	16.461858	22.463828	
7.501943	9.077896	13.374304	19.159893	
11.301704	12.346517	16.296968	22.290521	
16.156667	16.544490	18.525567	24.611523	
23.889798	23.960166	24.448213	30.642015	
10.547560	11.681962	15.707360	21.668341	
8.582267	10.064654	14.919275	20.830046	
7.038785	9.201179	14.777082	20.677899	
19.886936	20.060112	21.124097	27.274523	
7.450543	9.203314	14.539629	20.423166	
8.428539	9.828747	14.130143	19.981852	
12.385768	13.106740	16.338161	22.333844	
18.261778	18.484028	19.774210	25.895672	
11.073716	12.119774	15.647508	21.604954	
7.402759	8.926370	13.505855	19.303684	
9.798552	10.898675	14.762704	20.662498	
15.437407	15.891988	18.134633	24.207367	
18.866603	19.083827	20.467394	26.604795	
19.346988	19.535041	20.584724	26.724591	
12.128903	13.013898	16.482952	22.485978	
7.819744	9.478202	14.666965	20.559872	
15.520661	15.968517	18.308131	24.386870	
7.670222	9.316884	13.743019	19.562118	
17.741154	17.992764	19.311036	25.420430	
19.272345	19.470554	20.659097	26.800496	
11.394785	12.397400	16.111219	22.094937	
8.513703	9.884163	14.000094	19.841131	
8.724467	10.138715	14.689008	20.583513	
8.764823	10.004770	13.704499	19.520211	
17.994145	18.216305	19.545359	25.661010	
18.759158	18.981576	20.336708	26.471285	
13.547164	14.209109	17.061962	23.092228	
10.451020	11.674407	16.154521	22.140566	
12.607158	13.416995	16.733009	22.748206	
9.984963	11.217562	15.472136	21.418973	
17.476142	17.770686	19.527759	25.642951	
22.405707	22.504201	23.197436	29.378533	
12.605054	13.284480	15.937999	21.912198	
12.915194	13.672655	16.714451	22.728766	
19.362431	19.557105	20.806045	26.950397	
13.224653	13.942754	17.063126	23.093445	
8.830869	10.262542	14.868882	20.776159	
16.685405	17.034851	19.033370	25.134928	
23.397860	23.476552	24.046448	30.236551	
9.516878	10.952519	15.101530	21.024645	
8.239148	9.695662	13.753750	19.573787	
13.146914	13.876851	17.175491	23.210721	
17.611974	17.851135	19.221371	25.328285	
14.068958	14.674599	17.524986	23.574772	
9.371561	10.703808	15.207141	21.137200	
18.223058	18.473300	20.008377	26.135494	
9.567480	10.994190	15.510624	21.459822	
21.415047	21.538165	22.392930	28.563765	
10.687237	11.856056	15.834387	21.802725	
6.794619	8.383551	12.549886	18.251001	
15.564983	16.001834	18.022348	24.091076	
10.264342	11.442053	15.578827	21.532165	
9.720047	10.994515	15.358780	21.298552	
20.533806	20.683805	21.699784	27.860182	
12.033731	12.853093	16.031021	22.010374	
12.632782	13.296299	16.194130	22.182285	
13.066559	13.777973	16.592490	22.600926	
8.211980	9.592360	14.053646	19.899111	
12.660602	13.462227	16.761287	22.777820	
8.845005	10.154280	14.544967	20.428902	
12.560552	13.380491	16.878896	22.900905	
17.871850	18.142072	19.755221	25.876212	
7.607943	9.590866	15.305326	21.241709	
19.025655	19.235380	20.533904	26.672710	
14.202510	14.791830	17.587629	23.639912	
14.246620	14.830583	17.552765	23.603662	
8.081716	9.903912	14.709592	20.605583	
8.538595	10.030230	14.844301	20.749860	
17.516947	17.808891	19.556058	25.671987	
6.831320	8.805532	14.046843	19.891748	
12.674796	13.258097	15.716411	21.677922	
18.387404	18.628747	20.065194	26.193641	
13.456297	14.031607	16.852939	22.873751	
11.493507	12.446180	15.791268	21.757130	
11.357182	12.365774	16.092975	22.075706	
7.813680	9.372321	13.697508	19.512603	
11.043333	12.105977	15.724558	21.686547	
20.009502	20.168762	21.129576	27.280103	
12.757948	13.546575	16.914300	22.937930	
9.024910	10.535977	15.153325	21.079864	
10.207534	11.418189	15.320800	21.258167	
15.039139	15.534649	18.049193	24.118887	
11.114881	12.161709	15.974698	21.950942	
7.792385	9.603504	14.164945	20.019462	
18.645162	18.873248	20.300345	26.434121	
15.163810	15.646471	18.024593	24.093401	
18.830890	19.049823	20.391478	26.527248	
10.113701	11.337186	15.188654	21.117509	
10.416850	11.647221	15.791647	21.757532	
16.430630	16.799711	18.885227	24.982407	
13.650057	14.309520	17.294593	23.334905	
9.358581	10.693061	15.211057	21.141371	
16.732495	17.078420	19.062193	25.164585	
12.808955	13.584988	16.784500	22.802125	
6.999516	8.940294	14.359209	20.229047	
10.043302	11.188676	14.944359	20.856856	
8.276935	10.026263	14.918441	20.829155	
17.828897	18.101665	19.757232	25.878273	
13.495933	14.176182	17.210455	23.247191	
8.872925	10.296378	15.025381	20.943395	
21.780770	21.894166	22.690666	28.865515	
22.557083	22.652266	23.331572	29.514207	
22.309384	22.410043	23.126483	29.306747	
14.308281	14.812048	17.205165	23.241674	
7.154143	9.012192	14.043601	19.888239	
19.363247	19.557886	20.817559	26.962138	
9.448428	10.693640	14.791806	20.693667	
17.802188	18.076550	19.742041	25.862704	
9.895256	11.247135	15.780135	21.745355	
18.269325	18.517042	20.054401	26.182596	
7.619394	9.598775	15.289154	21.224503	
8.660302	10.333096	15.493630	21.441787	
11.965518	12.886207	16.695380	22.708786	
13.226761	13.944562	17.052140	23.081972	
9.457187	10.774861	15.250544	21.183415	
20.384462	20.539549	21.584878	27.743385	
25.360349	25.410717	25.789609	31.993598	
15.105493	15.594177	18.132465	24.205122	
15.312150	15.780107	18.241159	24.317606	
7.759417	9.439731	14.379205	20.250586	
11.380117	12.260457	15.508404	21.457466	
12.331425	13.184278	16.588154	22.596378	
8.781044	10.222640	14.991762	20.907498	
19.941112	20.112310	21.248822	27.401518	
18.802096	19.010627	20.200335	26.331878	
17.434760	17.731964	19.504230	25.618805	
19.274797	19.473283	20.720718	26.863366	
16.341931	16.718085	18.826551	24.921959	
18.536492	18.770096	20.237189	26.369561	
13.823659	14.460344	17.389590	23.433865	
8.426634	9.942449	14.866959	20.774101	
19.891114	20.064228	21.211356	27.363377	
24.720308	24.778581	25.212985	31.412969	
21.221626	21.350209	22.239569	28.408231	
14.513225	15.041834	17.512050	23.561316	
23.333012	23.412868	23.993838	30.183430	
13.248176	13.963462	17.190929	23.226825	
12.501085	13.327349	16.677074	22.689604	
9.224131	10.657905	14.948759	20.861559	
10.529828	11.717209	15.667053	21.625659	
12.140434	13.030403	16.656788	22.668342	
7.276490	9.357040	14.683774	20.577900	
15.398966	15.844277	17.878236	23.941679	
8.451775	10.134338	14.846878	20.752618	
15.833972	16.253049	18.446536	24.529907	
11.873042	12.799028	16.351628	22.348004	
9.824257	11.082103	15.402868	21.345407	
17.099775	17.417778	19.115199	25.219114	
10.459056	11.553481	15.187808	21.116608	
9.408757	10.825221	15.305938	21.242359	
20.532034	20.681105	21.596404	27.755103	
19.754866	19.933305	21.109745	27.259907	
11.283293	12.331634	16.239968	22.230543	
11.849409	12.779192	16.339595	22.335352	
7.020434	8.853548	13.669327	19.481925	
9.871743	11.123282	15.405358	21.348052	
22.617209	22.711108	23.380097	29.563278	
10.685609	11.857571	16.218345	22.207781	
15.907275	16.314932	18.364617	24.445263	
8.373854	9.917173	14.495559	20.375796	
8.203520	9.738366	14.507390	20.388516	
11.281897	12.326247	16.129564	22.114270	
9.112925	10.386796	14.681770	20.575751	
20.704286	20.848674	21.831977	27.994490	
21.527156	21.647211	22.484781	28.656883	
16.940043	17.219616	18.880739	24.977785	
7.430749	9.467532	14.893371	20.802351	
11.707386	12.668774	16.162528	22.149001	
11.550931	12.466407	15.624360	21.580429	
9.315392	10.807013	15.339056	21.277581	
9.579081	10.876405	15.186616	21.115338	
16.807348	17.147744	19.101108	25.204620	
10.437179	11.615724	15.457510	21.403444	
13.958134	14.569145	17.164255	23.198999	
17.573526	17.861624	19.484252	25.598301	
7.839487	9.751459	15.281430	21.216285	
19.937648	20.108978	21.246227	27.398876	
14.445327	15.005898	17.733976	23.791966	
9.335356	10.673849	15.201845	21.131560	
12.253269	13.124017	16.812542	22.831478	
7.975664	9.846528	15.247325	21.179988	
16.851460	17.188637	19.123049	25.227189	
8.930073	10.528761	15.561654	21.513954	
11.393166	12.419531	16.304299	22.298233	
10.563560	11.676738	15.602014	21.556745	
11.004045	12.056189	15.607857	21.562939	
9.058412	10.446561	15.094591	21.017245	
19.146492	19.350693	20.626131	26.766854	
7.008172	8.731366	13.345924	19.128830	
17.861792	18.132609	19.737430	25.857977	
17.388133	17.687952	19.354808	25.465394	
18.426961	18.666255	20.161854	26.292525	
15.338467	15.803823	18.191004	24.265714	
13.881987	14.511169	17.421839	23.467441	
9.157462	10.527452	15.132405	21.057565	
18.199008	18.447179	19.825617	25.948346	
9.507952	10.807734	15.246815	21.179445	
20.624488	20.771477	21.769966	27.931495	
15.653907	16.082327	18.197435	24.272368	
24.861367	24.917798	25.339359	31.540266	
18.714754	18.939372	20.360287	26.495379	
7.200293	9.019506	14.037985	19.882160	
8.721078	10.174757	14.970232	20.884501	
17.973291	18.237593	19.855285	25.978738	
22.943117	23.030345	23.659725	29.845937	
19.627190	19.810752	20.967216	27.114699	
16.958130	17.286858	19.010982	25.111886	
10.452250	11.675319	15.975677	21.951975	
11.881622	12.806230	16.345306	22.341357	
8.407993	9.927900	14.860574	20.767271	
20.300151	20.458185	21.520380	27.677804	
17.051537	17.325475	18.934587	25.033241	
17.525554	17.792972	19.239155	25.346565	
15.809139	16.224767	18.289127	24.367218	
20.747651	20.890438	21.792968	27.954864	
16.418087	16.788160	18.877792	24.974749	
10.777264	11.809209	15.492486	21.440574	
8.879477	10.300596	14.849683	20.755619	
19.896004	20.068929	21.206640	27.358575	
7.648893	9.572557	14.643086	20.534255	
15.804082	16.225884	18.511191	24.596680	
15.930391	16.336183	18.379431	24.460573	
23.182235	23.264866	23.864411	30.052724	
16.300287	16.679805	18.793395	24.887791	
10.281440	11.497378	15.493471	21.441619	
7.755657	9.521116	14.422908	20.297640	
11.058746	12.136144	16.015350	21.993842	
19.262828	19.461800	20.685028	26.826955	
17.243474	17.553245	19.309953	25.419317	
18.214760	18.465396	19.940276	26.065778	
11.831377	12.770297	16.371415	22.368804	
8.829723	10.261651	15.009555	20.926498	
19.297076	19.494588	20.770760	26.914411	
22.144799	22.249265	22.989842	29.168464	
16.577861	16.935472	18.918896	25.017084	
18.880816	19.097351	20.426961	26.563496	
28.514571	28.539061	28.728965	34.946905	
17.348456	17.651279	19.449045	25.562162	
11.437609	12.303538	15.637635	21.594495	
9.225474	10.654989	15.235904	21.167829	
8.228323	10.024542	15.427181	21.371235	
9.436931	10.902457	15.790918	21.756761	
17.753284	18.030401	19.610686	25.728025	
20.861281	21.000683	21.943354	28.107603	
20.457839	20.610406	21.640982	27.800418	
9.502688	10.616404	14.550784	20.435151	
18.297654	18.543837	20.055620	26.183844	
21.252958	21.380640	22.264483	28.433503	
15.099917	15.589172	18.129421	24.201971	
17.396090	17.695397	19.332673	25.442658	
7.791380	9.651431	14.384104	20.255862	
8.332792	10.098664	15.488284	21.436114	
11.333407	12.368040	16.131705	22.116527	
8.855165	10.282085	14.974539	20.889102	
22.682420	22.774946	23.439179	29.623016	
12.576455	13.393215	16.762512	22.779103	
21.477689	21.599086	22.444872	28.616426	
16.840442	17.177259	18.977499	25.077422	
22.421291	22.519439	23.219852	29.401209	
13.873345	14.412781	16.955953	22.981476	
9.659878	10.772012	14.232529	20.092445	
8.132970	9.547188	13.826545	19.652896	
15.326023	15.781574	17.994995	24.062733	
23.515006	23.591635	24.151281	30.342381	
18.754756	18.977404	20.388864	26.524577	
8.881081	10.352400	14.936738	20.848712	
8.523788	10.084938	14.582918	20.469668	
7.027995	8.963228	14.372441	20.243301	
10.059455	11.280444	15.445619	21.390818	
13.481500	14.163994	17.303042	23.343710	
7.471135	9.153433	13.963969	19.801990	
17.575057	17.863335	19.582752	25.699372	
12.449946	13.219647	16.077255	22.059134	
15.857602	16.274642	18.549192	24.635912	
19.995442	20.164583	21.289590	27.443013	
7.061540	8.804241	13.609149	19.416366	
8.630068	10.097818	14.743099	20.641494	
8.813696	10.444107	15.557056	21.509078	
25.245268	25.296974	25.685337	31.888640	
17.694016	17.974924	19.671724	25.790619	
13.475503	14.127705	16.946511	22.971607	
9.372928	10.654978	14.724635	20.621706	
12.702823	13.439013	16.249392	22.240461	
8.770552	10.204205	14.658647	20.550950	
9.803092	11.064295	15.381097	21.322273	
22.436715	22.534522	23.232752	29.414259	
6.614695	8.260094	12.698212	18.415564	
15.061723	15.554903	18.091175	24.162370	
21.476679	21.598103	22.440126	28.611615	
Inf	28.881032	29.039151	35.258089	
10.062472	11.181917	15.167496	21.094966	
12.518631	13.342166	16.686309	22.699281	
8.090784	9.556224	14.195702	20.052686	
17.167945	17.482847	19.319452	25.429076	
21.521105	21.641323	22.479603	28.651634	
20.051518	20.218559	21.331790	27.485961	
17.972980	18.195715	19.540284	25.655802	
8.122620	9.641698	14.163938	20.018375	
20.436068	20.589379	21.619930	27.779019	
13.438762	14.126854	17.179331	23.214728	
9.916425	11.159738	15.395568	21.337651	
8.304882	10.078286	15.149161	21.075427	
26.619684	26.657469	26.945929	33.156533	
13.292851	14.001749	17.194951	23.231021	
14.218326	14.802212	17.463645	23.510954	
13.032868	13.663598	16.547798	22.554042	
9.533443	10.838363	15.260307	21.193806	
18.115490	18.371694	19.894856	26.019268	
16.021123	16.423922	18.646745	24.736580	
14.324804	14.834349	17.244818	23.283021	
14.249331	14.802629	17.358220	23.401194	
8.489788	9.931525	14.413942	20.287989	
19.876400	20.050081	21.200417	27.352239	
12.496548	13.323518	16.667754	22.679836	
9.065181	10.452074	15.093940	21.016550	
13.293231	14.002051	17.159450	23.193986	
25.177990	25.230495	25.607253	31.810031	
7.980393	9.735120	14.161358	20.015587	
8.571255	9.883177	13.923361	19.757968	
27.509066	27.536305	27.735453	33.949674	
20.087469	20.253138	21.299488	27.453087	
12.262511	13.082589	16.253666	22.244960	
9.585529	10.874603	15.085850	21.007921	
9.291974	10.511739	14.576291	20.462551	
24.082354	24.149724	24.646785	30.842296	
20.522779	20.673148	21.691271	27.851530	
13.233099	13.948033	16.891057	22.913624	
7.558649	9.542160	14.867478	20.774657	
21.438343	21.553777	22.288686	28.458052	
13.059273	13.801220	16.974082	23.000424	
9.824244	11.082092	15.402864	21.345403	
13.241507	13.955777	17.007425	23.035265	
12.251487	13.111898	16.485683	22.488845	
15.835849	16.252213	18.317669	24.396731	
16.899343	17.232012	19.019210	25.120355	
24.008619	24.077127	24.581954	30.776915	
10.552637	11.525401	15.254327	21.187441	
13.994690	14.609589	17.483968	23.532101	
6.920651	9.020594	14.134373	19.986425	
8.002875	9.617230	14.545163	20.429112	
14.797966	15.315702	17.764212	23.823359	
14.672607	15.207331	17.808379	23.869202	
12.559499	13.347586	16.165078	22.151687	
7.335234	9.372504	14.825838	20.730101	
17.591595	17.878838	19.582200	25.698806	
14.473634	15.030187	17.549323	23.600084	
9.590207	10.885756	15.304779	21.241127	
22.424923	22.522991	23.222769	29.404160	
7.326889	9.339011	14.629009	20.519149	
20.600810	20.740933	21.598272	27.757002	
11.500717	12.484727	15.999476	21.977092	
10.838525	11.920553	15.564641	21.517122	
10.438113	11.510991	14.958784	20.872270	
18.054422	18.314077	19.909513	26.034278	
18.042081	18.300404	19.686845	25.806122	
8.902647	10.236345	14.192758	20.049507	
12.151044	13.039269	16.754273	22.770476	
7.688919	9.030204	13.237478	19.009989	
8.345812	9.879504	14.836908	20.741948	
9.910689	11.052066	15.007575	20.924384	
9.123274	10.351426	14.406311	20.279774	
14.344298	14.838939	17.211443	23.248221	
15.054798	15.548692	18.104984	24.176669	
13.221215	13.872982	16.491087	22.494519	
12.114148	12.918697	16.018487	21.997151	
8.874743	10.297841	15.026050	20.944108	
7.101499	8.973460	13.612252	19.419748	
9.530431	10.758877	14.977851	20.892640	
6.971448	8.533726	12.894916	18.633076	
11.251322	12.305949	16.192717	22.180797	
12.244424	13.015620	16.188624	22.176486	
7.897404	9.516872	14.445788	20.322263	
10.564622	11.729175	15.327767	21.265577	
9.518524	10.825920	15.214190	21.144708	
17.396056	17.695768	19.478317	25.592210	
17.255072	17.564088	19.388115	25.499602	
8.867479	10.483062	15.530740	21.481164	
9.878786	11.234824	15.962664	21.938239	
8.987511	10.545999	14.994919	20.910870	
6.853494	9.063986	14.386022	20.257928	
8.731992	10.183423	14.878400	20.786339	
7.551387	9.551543	15.107443	21.030951	
16.534862	16.895789	18.941700	25.040565	
20.162095	20.325005	21.352235	27.506765	
22.118889	22.223968	22.966878	29.145219	
7.988215	9.855386	15.320880	21.258253	
8.131433	9.831433	14.450593	20.327433	
7.337165	9.210534	13.842256	19.669958	
19.543377	19.719992	20.777739	26.921530	
12.124762	13.017496	16.640279	22.651037	
21.543618	21.663229	22.498080	28.670363	
18.003576	18.266030	19.788684	25.910504	
7.820493	9.561158	13.874874	19.705367	
6.066453	8.137943	13.499827	19.297102	
11.206976	12.238682	15.831949	21.800148	
8.146037	9.596993	14.167256	20.021960	
10.630676	11.635772	15.043366	20.962591	
13.590827	14.257922	17.230331	23.267917	
8.541779	10.209969	15.129803	21.054792	
7.601369	9.457380	13.953681	19.790840	
9.598431	11.022901	15.707712	21.668714	
14.687950	15.221071	17.923163	23.988271	
10.829942	11.968604	15.827281	21.795213	
8.095267	9.626900	14.376434	20.247602	
21.387970	21.511839	22.372699	28.543252	
15.605063	16.044768	18.288306	24.366369	
18.006865	18.269234	19.876834	26.000810	
20.437451	20.590462	21.531979	27.689599	
7.500462	9.313565	13.808228	19.632999	
13.336215	13.964450	16.743227	22.758908	
7.584210	9.556083	14.893126	20.802088	
9.286629	10.619685	14.744336	20.642819	
7.484243	9.495277	14.947883	20.860623	
12.219384	13.095894	16.791275	22.809218	
15.303023	15.771280	18.096539	24.167925	
14.328614	14.854915	17.091314	23.122875	
22.608752	22.702831	23.377101	29.560249	
13.669192	14.326260	17.344141	23.386529	
10.170956	11.439119	15.244505	21.176986	
8.994127	10.276128	14.589333	20.476557	
19.724231	19.903889	21.087257	27.237002	
11.559558	12.548572	16.266571	22.258540	
15.501996	15.951517	18.189914	24.264586	
9.675159	11.076735	15.636443	21.593232	
7.072775	9.224993	15.085937	21.008013	
19.613221	19.797363	21.005298	27.153505	
9.494433	10.581241	14.128906	19.980515	
16.177963	16.567523	18.698525	24.789987	
19.647079	19.829842	21.030220	27.178897	
7.347791	9.033552	13.860487	19.689751	
11.637631	12.609193	16.014537	21.992983	
13.660730	14.271579	17.032974	23.061955	
Inf	29.029169	29.199132	35.418558	
12.919537	13.683316	17.060831	23.091047	
12.495796	13.322811	16.583988	22.592009	
9.789769	11.053090	15.372541	21.313179	
21.553784	21.673122	22.506281	28.678676	
20.751547	20.894416	21.847222	28.009976	
11.348158	12.283769	15.890593	21.862125	
7.550610	9.108281	13.411589	19.200679	
19.714653	19.894694	21.065574	27.214915	
11.558438	12.553520	16.308833	22.303001	
13.422655	14.112970	17.170572	23.205590	
8.271820	9.822185	14.814477	20.717940	
11.514997	12.410834	15.985344	21.962178	
23.975097	24.044129	24.546363	30.741019	
15.706105	16.136559	18.347984	24.428071	
15.654308	16.089673	18.354980	24.435302	
9.117137	10.569812	14.740597	20.638813	
14.917267	15.366478	17.661076	23.716245	
12.059910	12.955927	16.408746	22.408037	
9.067021	10.305167	14.552626	20.437130	
9.054477	10.488214	14.483353	20.362670	
27.492804	27.523750	27.761928	33.976260	
10.892311	11.912373	15.777012	21.742051	
16.534564	16.863819	18.562239	24.649379	
9.558304	10.989283	15.522502	21.472426	
18.592461	18.823208	20.275557	26.408784	
10.732474	11.838345	15.621029	21.576898	
8.830536	10.241819	14.734848	20.632652	
6.868739	8.878967	14.175559	20.030929	
15.872527	16.288249	18.558594	24.645618	
