13.534630	14.191656	16.793569	22.811619	
11.540521	12.353510	15.678628	21.637917	
12.581071	13.393791	16.607621	22.616795	
15.453568	15.907700	18.185834	24.260363	
14.776089	15.238538	17.517113	23.566583	
15.849502	16.263722	18.241831	24.318302	
14.727702	15.214335	17.543688	23.594223	
15.392681	15.796170	17.856335	23.918962	
12.878639	13.647243	16.711823	22.726014	
11.951552	12.859237	16.041478	22.021404	
11.833026	12.671726	16.064927	22.046135	
12.047277	12.936406	16.225374	22.215181	
12.988316	13.716022	16.596388	22.605014	
14.243788	14.740179	16.931413	22.955823	
13.210707	13.873271	16.486236	22.489426	
14.107511	14.660405	17.025993	23.054663	
13.129681	13.862121	17.084401	23.115658	
12.948647	13.646973	16.455986	22.457661	
14.418697	14.975211	17.476274	23.524095	
13.635233	14.296843	17.348358	23.390922	
14.943695	15.328872	17.299391	23.339905	
14.948961	15.373061	17.240858	23.278893	
13.611719	14.237921	16.791361	22.809308	
14.696110	15.208008	17.363849	23.407058	
16.051651	16.451841	18.635943	24.725437	
17.288669	17.573304	19.113523	25.217391	
16.746470	17.091337	18.874694	24.971558	
15.734014	16.154208	18.028557	24.097509	
15.223760	15.699871	17.947448	24.013449	
14.694982	15.227221	17.814719	23.875782	
15.644061	16.003631	17.910062	23.974687	
18.057238	18.316669	19.766611	25.887885	
15.569438	16.012480	18.269768	24.347198	
13.573645	14.243553	17.342341	23.384655	
15.000292	15.499839	17.988582	24.056086	
13.114643	13.849302	17.069308	23.099900	
13.435890	14.124462	17.178403	23.213759	
17.588859	17.870789	19.408279	25.520308	
15.170066	15.647792	17.785411	23.845364	
15.495641	15.944434	18.086487	24.157515	
15.895964	16.309617	18.503878	24.589129	
17.689538	17.921296	19.182352	25.288172	
16.483091	16.847952	18.768834	24.862476	
18.149165	18.398978	19.698954	25.818537	
14.670486	15.205539	17.859177	23.921909	
13.359620	14.058770	17.073480	23.104256	
15.991575	16.396913	18.627017	24.716227	
19.325510	19.509533	20.537685	26.676570	
19.636907	19.795846	20.817249	26.961821	
17.060287	17.382589	19.198351	25.304621	
15.423988	15.881064	18.287677	24.365719	
14.472190	15.029665	17.753499	23.812236	
15.107634	15.516058	17.629988	23.683941	
13.360774	14.057916	17.023464	23.052020	
16.521956	16.883883	18.907562	25.005411	
14.161794	14.756036	17.546135	23.596768	
15.454830	15.817213	17.750705	23.809335	
13.595208	14.156302	16.640809	22.651592	
11.473278	12.483930	16.049676	22.030051	
14.548148	15.096354	17.643127	23.697595	
16.015091	16.418407	18.576393	24.663989	
16.443176	16.751935	18.488558	24.573310	
17.534284	17.798505	18.981185	25.081217	
16.325017	16.679741	18.312337	24.391218	
16.323336	16.637440	18.334483	24.414114	
11.297844	12.192400	15.523214	21.473180	
13.085987	13.822009	16.669362	22.681521	
11.604381	12.465029	15.641983	21.599101	
11.767163	12.723489	16.345359	22.341412	
12.205700	12.936771	15.663371	21.621758	
12.412538	13.251490	16.356568	22.353197	
12.512640	13.331216	16.308629	22.302787	
12.404337	13.242959	16.189576	22.177489	
13.165533	13.888691	16.607036	22.616181	
14.004719	14.522701	16.828076	22.847736	
14.583131	15.127957	17.711388	23.768508	
10.672360	11.626210	14.992926	20.908741	
9.114170	10.411126	14.512113	20.393592	
9.866693	11.214832	15.389325	21.331016	
8.362045	10.097995	14.590062	20.477340	
7.525519	9.117013	13.990608	19.830855	
9.044426	10.275927	14.176599	20.032053	
9.666952	10.905484	14.769631	20.669919	
10.859617	11.993955	15.976064	21.952383	
11.691628	12.661898	16.293143	22.286497	
11.800601	12.668684	15.602094	21.556830	
8.632420	10.269442	14.700627	20.595971	
9.493127	10.795990	14.648118	20.539653	
8.461856	10.022399	14.269318	20.132142	
8.239286	9.774283	14.455364	20.332565	
7.644715	9.477324	14.275053	20.138328	
9.585770	10.700825	14.478496	20.357447	
12.620352	13.423674	16.453716	22.455278	
12.270781	13.080973	16.071262	22.052815	
8.608813	10.290995	15.109782	21.033445	
10.840725	11.974102	15.895158	21.866948	
13.344326	13.966703	16.692608	22.705881	
14.556988	15.104626	17.571017	23.622641	
10.057076	11.345743	15.617800	21.573477	
10.279630	11.531391	15.764527	21.728843	
10.872979	11.959340	15.613390	21.568802	
9.435929	10.687270	14.653852	20.545805	
11.245916	12.278996	15.627226	21.583465	
13.194684	13.872179	16.419610	22.419451	
11.166312	12.084194	15.643954	21.601189	
11.445014	12.308953	15.562756	21.515123	
11.930019	12.808093	15.923641	21.897034	
11.579003	12.500264	15.334774	21.273028	
7.746968	9.653882	14.367888	20.238397	
7.874826	9.357724	13.858619	19.687723	
8.077787	9.649057	14.231665	20.091512	
11.030209	12.126162	15.909021	21.881593	
13.488525	14.045924	16.332638	22.328036	
12.300448	13.161885	16.289642	22.282814	
11.692806	12.572872	15.520375	21.470168	
10.949584	12.053988	15.789366	21.755119	
11.370799	12.234036	15.623216	21.579216	
11.212468	12.227824	15.690731	21.650734	
11.538473	12.523913	16.189054	22.176939	
11.731434	12.693732	16.228786	22.218773	
10.236482	11.308032	14.925356	20.836546	
11.301046	12.293558	15.668667	21.627368	
10.395937	11.445533	15.248390	21.181122	
13.248277	13.957514	16.962564	22.988387	
11.663187	12.637735	16.306010	22.300032	
11.621006	12.602782	16.228552	22.218527	
10.996046	12.097609	15.904002	21.876292	
11.839938	12.618943	15.695071	21.655330	
12.631438	13.438914	16.663380	22.675251	
13.329945	13.961993	16.726428	22.741313	
13.277717	13.888609	16.691744	22.704976	
13.689122	14.260083	16.808615	22.827369	
14.166779	14.715529	17.116434	23.149097	
13.070105	13.811236	16.932863	22.957339	
11.713690	12.677050	16.157322	22.143517	
12.346863	13.148442	16.071053	22.052594	
15.385839	15.846057	18.015510	24.083991	
14.620183	15.159359	17.587009	23.639268	
13.794994	14.435455	17.271544	23.310883	
12.562801	13.352931	16.486369	22.489566	
14.026482	14.637449	17.513135	23.562445	
13.940728	14.510999	16.807921	22.826642	
15.423597	15.772882	17.452554	23.499411	
14.239628	14.671529	16.622866	22.632781	
12.650538	13.252879	15.838895	21.807491	
12.551050	13.369434	16.684934	22.697840	
12.604631	13.369953	16.286047	22.279032	
13.590822	14.255880	16.852907	22.873718	
14.244520	14.744799	17.101081	23.133072	
14.966431	15.437926	17.483768	23.531893	
16.013295	16.406852	18.190000	24.264674	
14.892478	15.397921	17.499691	23.548459	
15.622707	16.039749	18.012750	24.081131	
14.215643	14.796181	17.345392	23.387832	
11.227067	12.286719	16.223817	22.213542	
14.828035	15.328482	17.331763	23.373635	
13.450594	14.119236	16.626849	22.636956	
15.463160	15.911836	18.012328	24.080693	
17.786476	18.047042	19.273620	25.381985	
14.797418	15.318507	17.872903	23.936148	
10.898987	12.011254	15.572395	21.525344	
11.315174	12.275533	15.447080	21.392369	
14.531529	14.984538	17.010956	23.038954	
10.092951	11.275982	14.996330	20.912377	
9.587578	10.794528	14.141420	19.994041	
8.853938	9.935094	13.545784	19.347266	
6.881462	8.857768	13.586370	19.391534	
8.859660	10.462259	14.896794	20.806011	
11.184910	12.119319	15.056936	20.977073	
8.511437	10.115773	14.717276	20.613819	
9.398639	10.638738	14.657278	20.549481	
10.569169	11.749729	15.460158	21.406256	
9.998658	11.273539	15.029203	20.947474	
10.798973	11.599302	14.235594	20.095753	
13.349335	14.042328	16.638847	22.649536	
10.761694	11.712980	14.629907	20.520113	
11.902403	12.644107	15.619003	21.574751	
13.794718	14.269428	16.227842	22.217779	
11.436894	12.455477	16.310242	22.304483	
9.178110	10.688790	15.009910	20.926877	
12.503069	13.161162	15.869256	21.839581	
9.973167	10.971595	14.219966	20.078884	
10.649632	11.745611	15.121839	21.046301	
11.222706	12.055006	15.233151	21.164898	
11.899776	12.780210	15.527562	21.477793	
12.158460	12.980183	15.875508	21.846187	
10.978958	12.085886	15.808733	21.775601	
12.319378	13.122410	16.061313	22.042323	
14.013551	14.615366	16.873691	22.895460	
9.512749	10.873214	14.910532	20.820699	
8.868109	10.453682	14.919115	20.829875	
10.035208	11.161122	14.458452	20.335887	
13.665440	14.243340	16.877412	22.899353	
8.364129	10.120960	15.410660	21.353686	
10.381937	11.592526	15.302211	21.238395	
8.492367	10.163401	14.660381	20.552809	
7.715886	9.665322	14.904283	20.814019	
11.478948	12.369085	15.768414	21.732956	
11.753362	12.697762	15.858673	21.828396	
12.041280	12.850447	15.768035	21.732555	
11.022946	11.963486	15.409891	21.352868	
9.949226	11.275275	15.102293	21.025459	
13.966259	14.579190	17.143045	23.176869	
10.347291	11.401203	15.081881	21.003688	
9.428512	10.895297	15.390776	21.332559	
12.434778	13.190572	15.766493	21.730923	
11.050859	12.144151	15.662548	21.620887	
13.107377	13.738634	16.548243	22.554509	
14.159304	14.687736	16.924543	22.948640	
14.873278	15.337108	17.254507	23.293123	
12.545821	13.368138	16.867563	22.889050	
11.701609	12.662830	16.065275	22.046501	
12.611473	13.314702	16.279484	22.272127	
12.943964	13.703145	16.769480	22.786399	
13.334939	14.037857	17.193766	23.229784	
15.645380	16.061462	18.027269	24.096174	
16.831090	17.119310	18.637795	24.727347	
14.972850	15.444466	17.428039	23.473895	
14.229680	14.802402	17.233208	23.270916	
10.772401	11.925400	15.918583	21.891693	
13.054656	13.796093	16.531633	22.537079	
13.107667	13.801049	16.665780	22.677767	
13.060371	13.764494	16.656989	22.668553	
13.736479	14.370767	16.547475	22.553702	
11.455715	12.256096	15.290880	21.226341	
9.634670	10.930686	14.695437	20.590407	
13.379086	13.956088	16.490780	22.494197	
13.902521	14.461988	16.883667	22.905895	
15.302915	15.771146	18.046894	24.116506	
13.845458	14.475995	17.087854	23.119264	
19.419191	19.604221	20.618781	26.759353	
14.028398	14.639126	17.596983	23.649636	
17.683500	17.962783	19.458070	25.571427	
19.219453	19.419778	20.608922	26.749290	
19.078501	19.265033	20.284992	26.418429	
17.384482	17.684947	19.467368	25.580971	
16.612867	16.967802	18.987751	25.087976	
16.570863	16.929013	18.968384	25.068038	
16.967726	17.292906	18.966924	25.066535	
12.647096	13.453184	16.873063	22.894804	
13.446879	14.134151	17.252974	23.291525	
16.511498	16.874068	18.757462	24.850754	
16.363628	16.738037	18.795614	24.890079	
17.806405	18.074988	19.556940	25.672892	
20.745327	20.887973	21.702900	27.863348	
15.987926	16.393579	18.606864	24.695433	
18.605793	18.835857	20.206502	26.338184	
17.971234	18.235654	19.802533	25.924695	
18.119676	18.375650	19.931755	26.057053	
20.823156	20.942508	21.757439	27.918767	
17.136305	17.453370	19.288389	25.397161	
15.949581	16.358555	18.598871	24.687186	
17.555551	17.845055	19.567446	25.683670	
17.490862	17.784466	19.523715	25.638801	
18.543011	18.776280	20.238000	26.370390	
17.925453	18.192531	19.805419	25.927652	
16.504549	16.867829	18.921214	25.019471	
17.863609	18.134319	19.751820	25.872727	
17.733918	18.012394	19.679679	25.798776	
16.411359	16.781966	18.870974	24.967726	
17.005181	17.331275	19.141710	25.246380	
15.127454	15.613463	18.010165	24.078452	
16.380955	16.753981	18.838959	24.934743	
16.161809	16.552712	18.655763	24.745883	
17.363534	17.663597	19.272550	25.380885	
18.424976	18.664180	20.065641	26.194099	
17.960332	18.182952	19.504623	25.619208	
17.304978	17.610199	19.294584	25.403526	
17.739258	17.974158	19.276716	25.385166	
14.985052	15.479143	17.597957	23.650649	
14.970499	15.473136	17.947155	24.013146	
14.491573	15.046496	17.553937	23.604881	
13.711753	14.362861	17.182141	23.217658	
16.772034	17.111582	18.860518	24.956955	
15.795199	16.162575	18.042772	24.112236	
15.821904	16.223611	18.068214	24.138590	
14.199604	14.788360	17.356536	23.399440	
13.070464	13.693350	16.660536	22.672271	
12.860466	13.633164	16.873094	22.894836	
14.572517	15.069432	17.429663	23.475585	
14.570560	15.116808	17.763442	23.822559	
14.564504	15.090353	17.460658	23.507845	
15.990738	16.389131	18.201984	24.277075	
13.983653	14.599833	17.316175	23.357394	
15.904501	16.242952	17.912275	23.976981	
14.002772	14.613957	17.271029	23.310346	
16.150100	16.488297	18.250182	24.326940	
14.433549	14.904060	17.280363	23.320074	
16.223788	16.609558	18.706712	24.798430	
17.721858	18.000582	19.545723	25.661383	
13.145530	13.875669	17.181703	23.217202	
16.986992	17.314453	19.149123	25.254004	
12.914214	13.678079	16.847764	22.868336	
14.778621	15.301793	17.904297	23.968709	
13.897445	14.481221	17.130928	23.164224	
11.528612	12.528073	16.308389	22.302535	
14.679501	15.213369	17.793417	23.853675	
10.511438	11.721129	16.010378	21.988596	
13.053050	13.739526	16.708144	22.722159	
12.764355	13.551980	16.922711	22.946726	
13.178207	13.903504	17.077176	23.108115	
16.486550	16.837205	18.534552	24.620800	
9.855658	11.217270	15.892889	21.864552	
11.756416	12.714864	16.582981	22.590953	
7.931487	9.604380	14.064207	19.910540	
7.331837	9.361342	14.537073	20.420419	
9.370763	10.746830	14.947374	20.860079	
12.269369	13.120399	16.099695	22.082790	
9.573597	10.948100	15.244227	21.176689	
10.852234	11.677621	14.682310	20.576330	
6.972967	8.994088	13.707722	19.523719	
10.963992	12.025352	15.680015	21.639386	
10.470820	11.658152	15.501147	21.449766	
7.975625	9.454275	13.668674	19.481213	
6.900241	8.531971	12.985606	18.733090	
7.151987	8.759967	13.093539	18.851901	
7.525112	9.158256	13.461707	19.255464	
6.998644	8.364980	12.616175	18.324606	
10.064896	11.139206	14.964388	20.878258	
14.063332	14.606452	17.001066	23.028621	
9.623562	10.917566	15.045752	20.965138	
9.508856	10.956139	15.851547	21.820864	
8.369440	10.124741	15.422827	21.366611	
17.729303	17.971789	19.426015	25.538519	
9.044817	10.559446	15.245387	21.177925	
7.767964	9.701697	15.340798	21.279434	
10.680177	11.807450	15.765738	21.730124	
11.852353	12.724841	16.197845	22.186197	
11.015975	12.076506	15.685654	21.645358	
20.351307	20.507299	21.480359	27.637105	
16.720135	17.012478	18.657482	24.747656	
17.879393	18.149172	19.793386	25.915323	
17.544920	17.835094	19.574985	25.691404	
17.862971	18.133718	19.764343	25.885561	
20.251684	20.411436	21.475615	27.632280	
19.285314	19.483341	20.765320	26.908863	
21.228582	21.356965	22.227203	28.395687	
20.757508	20.900187	21.870961	28.034086	
25.132490	25.185543	25.582644	31.785256	
19.231909	19.432290	20.727642	26.870430	
19.376019	19.570108	20.831865	26.976726	
20.130646	20.294768	21.391549	27.546766	
22.097351	22.202778	22.892516	29.069938	
22.176467	22.280190	23.014614	29.193537	
20.314882	20.472397	21.531633	27.689247	
22.486483	22.583197	23.274154	29.456137	
23.094591	23.178879	23.781421	29.968894	
23.195845	23.269569	23.773721	29.961115	
22.028397	22.135641	22.893728	29.071166	
23.076886	23.161513	23.770473	29.957833	
20.529502	20.679646	21.695493	27.855821	
23.321348	23.401416	23.983980	30.173477	
20.510654	20.661431	21.681829	27.841935	
19.142954	19.347318	20.663745	26.805239	
20.363908	20.519709	21.568543	27.726778	
17.149184	17.465367	19.323414	25.433146	
15.929949	16.340632	18.594635	24.682815	
19.376494	19.570562	20.831378	26.976229	
17.001754	17.328175	19.231374	25.338567	
17.978097	18.242121	19.847850	25.971122	
17.938262	18.204594	19.832343	25.955237	
18.163786	18.417299	19.974645	26.100966	
17.206825	17.519088	19.348351	25.458762	
16.435430	16.804128	18.837210	24.932941	
16.435173	16.803895	18.887468	24.984716	
16.012879	16.416385	18.641893	24.731575	
16.728647	17.074858	19.064083	25.166530	
21.284479	21.411261	22.285857	28.455183	
20.596327	20.744244	21.723700	27.884485	
20.397222	20.548456	21.468676	27.625222	
18.535333	18.768925	20.159377	26.289991	
11.993847	12.909517	16.696496	22.709955	
19.310145	19.507087	20.782926	26.926819	
13.877622	14.507440	17.527405	23.577289	
15.860953	16.209088	18.162045	24.235743	
15.871949	16.287722	18.560922	24.648020	
19.650509	19.833133	21.032773	27.181498	
21.867501	21.978704	22.761560	28.937326	
15.878833	16.293998	18.565699	24.652951	
19.290928	19.488709	20.769171	26.912791	
16.738107	17.083615	19.064499	25.166959	
18.710620	18.935443	20.357970	26.493011	
14.964889	15.468148	18.068055	24.138425	
20.252716	20.412275	21.410664	27.566212	
17.831076	18.103715	19.759544	25.880642	
17.675369	17.957411	19.602647	25.719779	
16.858034	17.194733	19.123085	25.227226	
16.622903	16.977073	19.000155	25.100743	
17.469645	17.764606	19.526182	25.641332	
18.194349	18.446171	20.003661	26.130667	
19.865086	20.039205	21.190006	27.341639	
17.998860	18.261689	19.872607	25.996481	
19.469651	19.659753	20.899754	27.045940	
18.903677	19.119133	20.487729	26.625561	
16.259800	16.642061	18.644588	24.734355	
19.856995	20.018694	21.014387	27.162766	
16.989894	17.317152	19.223044	25.330005	
15.352983	15.816572	18.137661	24.210502	
19.548333	19.735146	20.956696	27.103978	
18.709927	18.934784	20.352961	26.487893	
21.743786	21.858121	22.624315	28.798292	
18.943069	19.156660	20.521397	26.659940	
16.624119	16.978197	19.000922	25.101533	
17.854985	18.126169	19.705474	25.825221	
18.664827	18.891928	20.320760	26.454987	
17.564766	17.853690	19.587121	25.703854	
18.471499	18.708464	20.192418	26.323783	
18.657411	18.884883	20.311325	26.445344	
18.149176	18.403501	19.972331	26.098596	
20.409404	20.563622	21.562704	27.720841	
18.664880	18.891978	20.324023	26.458321	
16.410921	16.781562	18.842091	24.937970	
15.205559	15.684105	18.172849	24.246925	
18.683365	18.909541	20.323296	26.457578	
18.152852	18.406973	19.975366	26.101703	
18.203445	18.454570	19.909065	26.033819	
15.333485	15.799348	18.263244	24.340451	
13.211047	13.931675	17.195864	23.231973	
17.635234	17.919759	19.589223	25.706010	
20.418166	20.572091	21.609399	27.768313	
16.535236	16.896134	18.944549	25.043499	
17.638891	17.923192	19.635867	25.753851	
21.077839	21.210638	22.116629	28.283495	
18.183857	18.435224	19.849084	25.972386	
20.228815	20.389358	21.413178	27.568769	
11.275406	12.317998	16.109771	22.093410	
12.045613	12.952169	16.701886	22.715603	
12.708458	13.481155	16.647885	22.659010	
14.214250	14.782130	17.370079	23.413546	
15.304020	15.772775	18.200639	24.275684	
11.363132	12.396025	16.471320	22.473764	
10.436507	11.656690	15.601243	21.555928	
14.109549	14.710174	17.543114	23.593626	
12.710866	13.488689	16.668026	22.680121	
11.692995	12.663129	16.510001	22.514375	
8.447760	10.180594	15.353735	21.293188	
14.942431	15.448055	18.047264	24.116889	
14.021433	14.631623	17.342438	23.384756	
14.442165	15.003112	17.798666	23.859122	
8.977854	10.563453	15.484578	21.432180	
15.973497	16.379207	18.444084	24.527374	
14.123243	14.722223	17.589303	23.641652	
8.854152	10.468262	15.304386	21.240709	
15.467220	15.875538	17.715064	23.772326	
14.675647	15.123380	17.473663	23.521378	
14.934682	15.441123	18.011460	24.079794	
13.199897	13.922137	17.216825	23.253834	
14.200969	14.790475	17.630532	23.684506	
12.647168	13.453245	16.947841	22.972997	
12.114317	13.008892	16.759098	22.775528	
13.537766	14.212522	17.277540	23.317132	
11.334220	12.362608	16.098834	22.081883	
7.407746	9.430914	14.818350	20.722086	
9.923896	11.266793	15.718437	21.680067	
13.537675	14.140512	16.894872	22.917615	
18.704057	18.929204	20.348939	26.483783	
20.758854	20.897818	21.752857	27.914111	
19.060387	19.268515	20.603380	26.743634	
11.900398	12.807969	16.231524	22.221655	
11.739779	12.681026	16.002458	21.980239	
11.653647	12.631111	16.516494	22.521190	
8.755907	10.394462	15.062608	20.983126	
17.927294	18.178457	19.505785	25.620401	
11.352628	12.236160	15.899131	21.871146	
11.530081	12.499402	16.140744	22.126051	
10.549481	11.749706	15.945024	21.919615	
10.916090	12.035680	16.013077	21.991443	
9.329466	10.806026	15.435622	21.380201	
11.250804	12.305494	16.266298	22.258253	
10.144805	11.436711	15.844760	21.813691	
12.384194	13.099654	16.301556	22.295347	
11.376542	12.263273	15.798307	21.764575	
11.776053	12.730899	16.567079	22.574272	
9.938736	11.000585	14.915171	20.825659	
14.597042	15.073829	17.452800	23.499667	
10.163955	11.365084	15.511358	21.460601	
9.309808	10.763594	15.064869	20.985538	
13.442722	14.058860	16.746248	22.762072	
15.388206	15.848737	18.278574	24.356305	
7.655450	9.618093	14.900163	20.809614	
14.002183	14.616192	17.496535	23.545176	
11.129908	12.209037	16.172080	22.159062	
10.049002	11.360735	15.640032	21.597035	
15.246148	15.720100	18.057269	24.127253	
14.687558	15.150773	17.381261	23.425191	
12.594470	13.408957	16.918486	22.942307	
10.260396	11.377491	15.145901	21.071952	
16.954569	17.284332	19.199005	25.305293	
15.027551	15.524267	18.065090	24.135354	
16.266541	16.648800	18.703753	24.795378	
15.420431	15.873397	18.090277	24.161440	
9.823301	11.192746	15.855702	21.825256	
11.545875	12.543016	16.368880	22.366139	
13.235430	13.950786	16.812389	22.831318	
9.619357	11.029870	15.534977	21.485659	
14.325559	14.831954	17.258078	23.296845	
13.325762	14.029996	17.262310	23.301258	
11.634007	12.615142	16.571001	22.578386	
19.541743	19.727638	20.836532	26.981485	
12.526013	13.351536	16.916409	22.940136	
9.396708	10.860737	15.399328	21.341646	
17.614385	17.900207	19.583405	25.700042	
14.495925	15.050675	17.746193	23.804651	
15.928796	16.339563	18.515438	24.601066	
12.757068	13.537675	16.720377	22.734975	
17.808265	18.082262	19.708366	25.828186	
15.969144	16.342819	18.303065	24.381631	
12.380674	13.220855	16.560576	22.567449	
15.316805	15.784304	18.254742	24.331656	
19.967659	20.137362	21.085813	27.235530	
17.229388	17.539778	19.254406	25.362239	
18.839071	19.052949	20.283484	26.416888	
19.513729	19.701981	20.912653	27.059088	
15.268932	15.741156	18.227042	24.303002	
13.415460	14.107100	17.311266	23.352279	
17.493356	17.785550	19.395700	25.507391	
16.567047	16.882910	18.614356	24.703164	
17.922163	18.189331	19.694022	25.813480	
11.666961	12.587818	16.033167	22.012638	
14.297363	14.875192	17.615221	23.668594	
17.420270	17.718405	19.443295	25.556259	
16.229425	16.595680	18.494683	24.579635	
12.808550	13.587932	16.818186	22.837386	
14.935035	15.441439	18.021107	24.089790	
14.763626	15.288433	17.943196	24.009042	
16.978994	17.307022	19.217457	25.324262	
20.916384	21.052508	21.895463	28.058971	
18.810463	19.030394	20.427876	26.564431	
12.067669	12.970364	16.711831	22.726021	
17.764041	18.040435	19.610829	25.728172	
18.988240	19.199711	20.548775	26.687893	
15.977573	16.384120	18.621791	24.710835	
16.504581	16.867827	18.848413	24.944484	
13.933806	14.499367	17.128647	23.161844	
12.593947	13.393014	16.625679	22.635729	
13.345423	14.040923	17.011431	23.039450	
14.330700	14.904636	17.645677	23.700245	
18.390630	18.631840	20.103324	26.232653	
16.079507	16.477248	18.582996	24.670803	
16.648529	16.995583	18.789092	24.883357	
13.520812	14.197912	17.361196	23.404295	
20.071956	20.238239	21.343959	27.498344	
15.871004	16.286860	18.526820	24.612816	
16.871660	17.189519	18.897240	24.994780	
13.994627	14.609530	17.481221	23.529242	
11.392284	12.418756	16.142830	22.128249	
13.702870	14.347287	17.037671	23.066860	
16.609273	16.949325	18.643873	24.733618	
19.036101	19.245349	20.576199	26.715889	
18.284346	18.531226	20.001580	26.128538	
17.685077	17.966533	19.665840	25.784586	
17.115316	17.433824	19.302203	25.411354	
17.793728	18.026044	19.459663	25.573062	
19.922865	20.094760	21.235076	27.387525	
22.276513	22.376528	23.016327	29.195272	
20.672157	20.817583	21.772286	27.933852	
20.077582	20.243657	21.347955	27.502410	
21.269345	21.393398	22.167236	28.334847	
17.868248	18.138684	19.763218	25.884407	
19.939600	20.110856	21.245655	27.398294	
21.122170	21.236517	22.006616	28.171832	
20.788958	20.930636	21.897963	28.061510	
23.297100	23.371494	23.866744	30.055081	
22.350706	22.450431	23.160913	29.341583	
16.689273	17.038428	19.030777	25.132259	
18.628070	18.856936	20.222760	26.354808	
18.898308	19.112995	20.366683	26.501915	
19.122519	19.327809	20.649097	26.790291	
17.755101	18.032295	19.698217	25.817781	
18.618067	18.847204	20.192681	26.324052	
19.438957	19.623997	20.716957	26.859529	
21.816602	21.929087	22.717328	28.892523	
19.824599	20.000262	21.104944	27.255017	
18.650452	18.878272	20.315643	26.449757	
20.165618	20.328466	21.415976	27.571616	
19.956195	20.126820	21.257423	27.410273	
21.594561	21.712810	22.539290	28.712131	
21.962146	22.071004	22.839112	29.015864	
21.390301	21.514105	22.371526	28.542062	
21.087381	21.219896	22.132916	28.300023	
19.977189	20.147018	21.275880	27.429059	
20.260427	20.419674	21.413115	27.568705	
17.076018	17.397244	19.276835	25.385289	
20.458475	20.611021	21.641718	27.801166	
20.627502	20.774392	21.772304	27.933870	
17.407268	17.706251	19.483556	25.597587	
19.427802	19.619675	20.837740	26.982716	
18.421857	18.661420	20.157336	26.287904	
20.286478	20.444995	21.509950	27.667198	
16.330118	16.682277	18.537702	24.624052	
19.929113	20.100769	21.239299	27.391823	
18.138960	18.393855	19.957600	26.083516	
18.440970	18.678462	20.042447	26.170363	
20.365092	20.520852	21.567269	27.725482	
15.777403	16.201400	18.390584	24.472099	
15.516316	15.958605	18.130800	24.203399	
17.927155	18.193889	19.721561	25.841711	
16.591074	16.947581	18.878918	24.975909	
14.171177	14.753945	17.385534	23.429641	
13.748319	14.394695	17.331438	23.373296	
15.994175	16.348139	18.292306	24.370506	
13.915115	14.533652	17.220289	23.257446	
17.063126	17.380334	19.073042	25.175748	
15.869884	16.285839	18.539670	24.626083	
14.291217	14.869104	17.556600	23.607651	
15.755894	16.181917	18.391162	24.472697	
16.237683	16.620128	18.498630	24.583710	
16.192043	16.580435	18.692532	24.783806	
15.779881	16.203820	18.424389	24.507029	
19.203664	19.405293	20.639581	26.780580	
14.846370	15.362219	18.002276	24.070278	
11.993655	12.909335	16.617015	22.626645	
17.667462	17.946750	19.464122	25.577639	
17.899777	18.168079	19.695569	25.815067	
19.571360	19.750604	20.802360	26.946639	
18.144873	18.382926	19.734766	25.855247	
17.609085	17.894901	19.503340	25.617891	
17.980960	18.229142	19.629119	25.746930	
17.974812	18.239021	19.793920	25.915870	
17.443181	17.731059	19.279491	25.388018	
17.084514	17.405150	19.266660	25.374833	
14.449739	15.009810	17.802107	23.862694	
18.204122	18.453731	19.866118	25.989834	
17.874527	18.144396	19.690510	25.809881	
15.565878	16.009477	18.335216	24.414873	
16.457581	16.776151	18.509018	24.594437	
17.102904	17.422267	19.239339	25.346754	
11.337013	12.374984	16.325922	22.320973	
12.898901	13.661863	16.754398	22.770607	
14.827135	15.345054	17.952858	24.019058	
14.320781	14.895916	17.654990	23.709922	
13.868982	14.499028	17.332226	23.374117	
16.124881	16.518877	18.683046	24.774024	
17.105799	17.424961	19.235029	25.342324	
16.321543	16.699340	18.790266	24.884566	
14.740472	15.252235	17.633544	23.687636	
13.917754	14.480170	16.784879	22.802522	
13.352926	14.053322	17.163517	23.198230	
16.980741	17.281213	18.830894	24.926434	
14.905852	15.415337	17.937546	24.003184	
12.175972	13.057755	16.507822	22.512088	
10.785265	11.816293	15.646644	21.604040	
9.918540	11.082649	15.019703	20.937333	
13.571069	14.241325	17.238933	23.276886	
10.306433	11.459282	14.839493	20.744715	
9.489517	10.627775	14.305451	20.171110	
9.312481	10.759444	14.758799	20.658315	
9.991127	11.042308	14.495682	20.375928	
6.683823	8.562920	13.332813	19.114474	
6.812376	8.401904	12.563517	18.266145	
9.017294	10.065397	13.776559	19.598585	
11.477196	12.190310	15.047738	20.967258	
9.765834	11.121168	15.078949	21.000559	
14.076907	14.681390	17.448685	23.495385	
10.036175	11.044576	14.297898	20.162966	
6.933359	8.735148	12.733807	18.454985	
10.969704	11.866755	14.622480	20.512141	
7.449314	8.712450	12.433310	18.121327	
10.068188	10.887292	13.822584	19.648594	
7.617405	8.598753	11.929702	17.557536	
7.216841	8.992536	13.514733	19.313377	
11.313105	12.075135	14.724927	20.622020	
10.431195	11.216907	14.002806	19.844067	
8.984491	10.518637	14.616268	20.505473	
9.158216	10.591208	14.175908	20.031306	
9.343243	10.324468	13.358485	19.142580	
